OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00096730,131,47,63,17,4,35.87786259541985,48.091603053435115,12.977099236641221,3.0534351145038165
E00096731,139,98,30,8,3,70.50359712230215,21.58273381294964,5.755395683453238,2.158273381294964
E00096732,96,65,25,6,0,67.70833333333334,26.041666666666668,6.25,0
E00096733,106,57,39,6,4,53.77358490566038,36.79245283018868,5.660377358490567,3.7735849056603774
E00096734,128,46,58,17,7,35.9375,45.3125,13.28125,5.46875
E00096735,105,39,49,11,6,37.142857142857146,46.666666666666664,10.476190476190476,5.714285714285714
E00096737,112,49,56,7,0,43.75,50,6.25,0
E00096738,112,51,46,14,1,45.535714285714285,41.07142857142857,12.5,0.8928571428571428
E00096739,113,32,65,14,2,28.31858407079646,57.52212389380531,12.389380530973451,1.7699115044247788
E00096740,135,61,54,17,3,45.18518518518518,40,12.592592592592592,2.2222222222222223
E00096741,158,118,29,8,3,74.68354430379746,18.354430379746837,5.063291139240507,1.89873417721519
E00096742,126,61,48,13,4,48.41269841269841,38.095238095238095,10.317460317460316,3.1746031746031744
E00096743,146,81,54,6,5,55.47945205479452,36.986301369863014,4.10958904109589,3.4246575342465753
E00096744,164,90,52,17,5,54.87804878048781,31.70731707317073,10.365853658536585,3.048780487804878
E00096745,88,39,37,9,3,44.31818181818182,42.04545454545455,10.227272727272728,3.4090909090909087
E00096746,143,75,50,14,4,52.44755244755245,34.96503496503497,9.79020979020979,2.797202797202797
E00096747,107,54,42,8,3,50.467289719626166,39.25233644859813,7.476635514018691,2.803738317757009
E00096748,122,64,44,12,2,52.459016393442624,36.0655737704918,9.836065573770492,1.639344262295082
E00096749,121,74,38,5,4,61.15702479338842,31.40495867768595,4.132231404958678,3.3057851239669422
E00096750,125,50,59,13,3,40,47.199999999999996,10.4,2.4
E00096751,126,49,59,12,6,38.88888888888889,46.82539682539682,9.523809523809524,4.761904761904762
E00096752,140,79,42,13,6,56.42857142857143,30,9.285714285714286,4.285714285714286
E00096755,152,105,41,5,1,69.07894736842105,26.973684210526315,3.289473684210526,0.6578947368421052
E00096756,124,89,29,3,3,71.7741935483871,23.387096774193548,2.4193548387096775,2.4193548387096775
E00096757,127,59,50,14,4,46.45669291338583,39.37007874015748,11.023622047244094,3.149606299212598
E00096758,128,69,46,10,3,53.90625,35.9375,7.8125,2.34375
E00096759,139,68,56,11,4,48.92086330935252,40.28776978417266,7.913669064748201,2.877697841726619
E00096760,149,5,44,63,37,3.3557046979865772,29.53020134228188,42.281879194630875,24.832214765100673
E00096761,152,24,66,51,11,15.789473684210526,43.42105263157895,33.55263157894737,7.236842105263158
E00096762,152,21,55,56,20,13.815789473684212,36.18421052631579,36.84210526315789,13.157894736842104
E00096763,89,7,34,32,16,7.865168539325842,38.20224719101123,35.95505617977528,17.97752808988764
E00096764,131,20,52,43,16,15.267175572519085,39.69465648854962,32.82442748091603,12.213740458015266
E00096765,161,25,83,38,15,15.527950310559005,51.5527950310559,23.60248447204969,9.316770186335404
E00096766,144,18,74,44,8,12.5,51.388888888888886,30.555555555555557,5.555555555555555
E00096767,134,18,57,45,14,13.432835820895523,42.53731343283582,33.582089552238806,10.44776119402985
E00096768,120,17,49,34,20,14.166666666666666,40.833333333333336,28.333333333333332,16.666666666666664
E00096769,127,21,56,34,16,16.535433070866144,44.09448818897638,26.77165354330709,12.598425196850393
E00096770,139,17,43,55,24,12.23021582733813,30.935251798561154,39.568345323741006,17.26618705035971
E00096771,155,26,78,41,10,16.7741935483871,50.32258064516129,26.451612903225808,6.451612903225806
E00096772,150,9,72,41,28,6,48,27.333333333333332,18.666666666666668
E00096773,125,32,64,25,4,25.6,51.2,20,3.2
E00096774,140,21,73,36,10,15,52.142857142857146,25.71428571428571,7.142857142857142
E00096775,160,45,67,37,11,28.125,41.875,23.125,6.875000000000001
E00096776,123,19,72,29,3,15.447154471544716,58.536585365853654,23.577235772357724,2.4390243902439024
E00096777,132,27,51,44,10,20.454545454545457,38.63636363636363,33.33333333333333,7.575757575757576
E00096778,180,15,66,61,38,8.333333333333332,36.666666666666664,33.88888888888889,21.11111111111111
E00096779,121,14,55,37,15,11.570247933884298,45.45454545454545,30.57851239669421,12.396694214876034
E00096780,122,14,48,46,14,11.475409836065573,39.34426229508197,37.704918032786885,11.475409836065573
E00096781,126,14,60,41,11,11.11111111111111,47.61904761904761,32.53968253968254,8.73015873015873
E00096782,116,18,63,26,9,15.517241379310345,54.310344827586206,22.413793103448278,7.758620689655173
E00096783,134,10,52,56,16,7.462686567164178,38.80597014925373,41.7910447761194,11.940298507462686
E00096784,104,16,45,34,9,15.384615384615385,43.269230769230774,32.69230769230769,8.653846153846153
E00096785,131,43,57,29,2,32.82442748091603,43.51145038167939,22.137404580152673,1.5267175572519083
E00096786,128,33,56,28,11,25.78125,43.75,21.875,8.59375
E00096787,124,49,51,17,7,39.516129032258064,41.12903225806452,13.709677419354838,5.64516129032258
E00096788,125,30,64,25,6,24,51.2,20,4.8
