OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00096919,438,48,34,54,42,96,159,5,10.95890410958904,7.76255707762557,12.32876712328767,9.58904109589041,21.91780821917808,36.3013698630137,1.141552511415525
E00096920,250,33,21,35,24,65,67,5,13.200000000000001,8.4,14.000000000000002,9.6,26,26.8,2
E00096921,399,47,28,39,33,104,138,10,11.779448621553884,7.017543859649122,9.774436090225564,8.270676691729323,26.065162907268167,34.58646616541353,2.506265664160401
E00096922,184,28,15,19,17,36,61,8,15.217391304347828,8.152173913043478,10.326086956521738,9.239130434782608,19.565217391304348,33.15217391304348,4.3478260869565215
E00096923,202,62,29,29,15,31,31,5,30.693069306930692,14.356435643564355,14.356435643564355,7.425742574257425,15.346534653465346,15.346534653465346,2.4752475247524752
E00096924,283,82,46,39,20,56,37,3,28.975265017667844,16.25441696113074,13.780918727915195,7.06713780918728,19.78798586572438,13.074204946996467,1.0600706713780919
E00096925,209,27,20,14,24,40,75,9,12.918660287081341,9.569377990430622,6.698564593301436,11.483253588516746,19.138755980861244,35.88516746411483,4.30622009569378
E00096926,243,26,18,38,29,53,76,3,10.699588477366255,7.4074074074074066,15.637860082304528,11.934156378600823,21.810699588477366,31.275720164609055,1.2345679012345678
E00096927,236,25,17,17,31,61,77,8,10.59322033898305,7.203389830508475,7.203389830508475,13.135593220338984,25.847457627118644,32.6271186440678,3.389830508474576
E00096928,241,41,21,23,33,47,68,8,17.012448132780083,8.71369294605809,9.54356846473029,13.692946058091287,19.502074688796682,28.21576763485477,3.319502074688797
E00096929,219,33,19,24,26,51,57,9,15.068493150684931,8.67579908675799,10.95890410958904,11.87214611872146,23.28767123287671,26.027397260273972,4.10958904109589
E00096930,289,28,36,35,29,62,99,0,9.688581314878892,12.45674740484429,12.110726643598616,10.034602076124568,21.453287197231834,34.2560553633218,0
E00096931,231,42,24,21,35,49,56,4,18.181818181818183,10.38961038961039,9.090909090909092,15.151515151515152,21.21212121212121,24.242424242424242,1.7316017316017316
E00096932,213,36,17,25,37,35,54,9,16.901408450704224,7.981220657276995,11.737089201877934,17.370892018779344,16.431924882629108,25.352112676056336,4.225352112676056
E00096933,267,34,14,32,35,59,91,2,12.734082397003746,5.2434456928838955,11.985018726591761,13.108614232209737,22.09737827715356,34.08239700374532,0.7490636704119851
E00096934,206,37,26,24,26,32,57,4,17.96116504854369,12.62135922330097,11.650485436893204,12.62135922330097,15.53398058252427,27.669902912621357,1.9417475728155338
E00096935,223,37,14,35,21,47,64,5,16.591928251121075,6.278026905829597,15.695067264573993,9.417040358744394,21.076233183856502,28.699551569506728,2.242152466367713
E00096936,296,65,30,47,29,67,54,4,21.95945945945946,10.135135135135135,15.878378378378377,9.797297297297296,22.635135135135133,18.243243243243242,1.3513513513513513
E00096937,262,29,22,31,35,62,80,3,11.068702290076336,8.396946564885496,11.83206106870229,13.358778625954198,23.66412213740458,30.53435114503817,1.1450381679389312
E00096938,192,36,17,24,26,48,40,1,18.75,8.854166666666668,12.5,13.541666666666666,25,20.833333333333336,0.5208333333333333
E00096939,246,35,14,31,39,66,53,8,14.227642276422763,5.691056910569105,12.601626016260163,15.853658536585366,26.82926829268293,21.544715447154474,3.2520325203252036
E00096940,197,32,18,32,23,48,41,3,16.243654822335024,9.137055837563452,16.243654822335024,11.6751269035533,24.36548223350254,20.812182741116754,1.5228426395939088
E00096941,266,43,24,34,31,62,59,13,16.165413533834585,9.022556390977442,12.781954887218044,11.654135338345863,23.308270676691727,22.18045112781955,4.887218045112782
E00096942,205,25,15,23,29,50,57,6,12.195121951219512,7.317073170731707,11.219512195121952,14.146341463414632,24.390243902439025,27.80487804878049,2.9268292682926833
E00096943,263,27,27,25,29,55,96,4,10.26615969581749,10.26615969581749,9.505703422053232,11.02661596958175,20.912547528517113,36.50190114068441,1.520912547528517
E00096946,230,62,21,22,37,37,46,5,26.956521739130434,9.130434782608695,9.565217391304348,16.08695652173913,16.08695652173913,20,2.1739130434782608
E00096947,216,25,20,29,33,52,52,5,11.574074074074074,9.25925925925926,13.425925925925927,15.277777777777779,24.074074074074073,24.074074074074073,2.314814814814815
E00096950,206,48,17,32,30,41,32,6,23.300970873786408,8.25242718446602,15.53398058252427,14.563106796116504,19.902912621359224,15.53398058252427,2.912621359223301
E00096951,188,45,34,25,22,28,27,7,23.93617021276596,18.085106382978726,13.297872340425531,11.702127659574469,14.893617021276595,14.361702127659576,3.723404255319149
E00096952,210,27,16,25,23,50,69,0,12.857142857142856,7.6190476190476195,11.904761904761903,10.952380952380953,23.809523809523807,32.857142857142854,0
E00096953,160,49,21,27,14,28,21,0,30.625000000000004,13.125,16.875,8.75,17.5,13.125,0
E00096954,181,64,25,23,18,29,19,3,35.35911602209944,13.812154696132598,12.70718232044199,9.94475138121547,16.022099447513813,10.497237569060774,1.6574585635359116
E00096955,212,38,18,25,32,42,56,1,17.92452830188679,8.49056603773585,11.79245283018868,15.09433962264151,19.81132075471698,26.41509433962264,0.4716981132075472
E00096956,337,44,31,40,51,61,105,5,13.056379821958458,9.198813056379821,11.869436201780417,15.133531157270031,18.100890207715135,31.15727002967359,1.483679525222552
E00096957,244,27,16,27,36,66,64,8,11.065573770491802,6.557377049180328,11.065573770491802,14.754098360655737,27.049180327868854,26.229508196721312,3.278688524590164
E00096958,154,27,11,20,16,29,47,4,17.532467532467532,7.142857142857142,12.987012987012985,10.38961038961039,18.83116883116883,30.519480519480517,2.5974025974025974
E00096959,253,27,30,39,32,68,51,6,10.67193675889328,11.857707509881422,15.41501976284585,12.648221343873518,26.877470355731226,20.158102766798418,2.371541501976284
E00096960,195,33,18,26,24,57,34,3,16.923076923076923,9.230769230769232,13.333333333333334,12.307692307692308,29.230769230769234,17.435897435897434,1.5384615384615385
E00096961,268,52,19,28,41,52,69,7,19.402985074626866,7.08955223880597,10.44776119402985,15.298507462686567,19.402985074626866,25.74626865671642,2.6119402985074625
E00096962,223,37,22,29,34,45,56,0,16.591928251121075,9.865470852017937,13.004484304932735,15.246636771300448,20.179372197309416,25.112107623318387,0
E00096963,226,32,22,27,34,52,53,6,14.15929203539823,9.734513274336283,11.946902654867257,15.04424778761062,23.008849557522122,23.451327433628318,2.6548672566371683
E00096964,216,55,15,34,34,36,42,0,25.462962962962965,6.944444444444445,15.74074074074074,15.74074074074074,16.666666666666664,19.444444444444446,0
E00096965,208,33,15,22,33,45,53,7,15.865384615384615,7.211538461538461,10.576923076923077,15.865384615384615,21.634615384615387,25.48076923076923,3.3653846153846154
E00096966,237,25,19,27,40,55,63,8,10.548523206751055,8.016877637130802,11.39240506329114,16.877637130801688,23.20675105485232,26.582278481012654,3.375527426160337
E00096967,240,17,13,23,34,61,89,3,7.083333333333333,5.416666666666667,9.583333333333334,14.166666666666666,25.416666666666664,37.083333333333336,1.25
E00096968,222,35,30,33,25,51,40,8,15.765765765765765,13.513513513513514,14.864864864864865,11.26126126126126,22.972972972972975,18.01801801801802,3.6036036036036037
E00096969,225,47,17,40,27,52,42,0,20.88888888888889,7.555555555555555,17.77777777777778,12,23.11111111111111,18.666666666666668,0
E00096970,252,30,20,30,40,59,64,9,11.904761904761903,7.936507936507936,11.904761904761903,15.873015873015872,23.41269841269841,25.396825396825395,3.571428571428571
E00096971,226,45,29,41,20,48,37,6,19.911504424778762,12.831858407079647,18.141592920353983,8.849557522123893,21.238938053097346,16.371681415929203,2.6548672566371683
E00096972,198,41,15,24,32,46,33,7,20.707070707070706,7.575757575757576,12.121212121212121,16.161616161616163,23.232323232323232,16.666666666666664,3.535353535353535
E00096973,191,33,21,24,29,38,38,8,17.277486910994764,10.99476439790576,12.56544502617801,15.18324607329843,19.895287958115183,19.895287958115183,4.18848167539267
E00096974,188,41,8,33,16,39,42,9,21.808510638297875,4.25531914893617,17.5531914893617,8.51063829787234,20.74468085106383,22.340425531914892,4.787234042553192
E00171120,178,59,21,13,40,12,27,6,33.146067415730336,11.797752808988763,7.303370786516854,22.47191011235955,6.741573033707865,15.168539325842698,3.3707865168539324
E00171121,152,25,17,12,30,38,27,3,16.447368421052634,11.18421052631579,7.894736842105263,19.736842105263158,25,17.763157894736842,1.9736842105263157
E00171122,307,31,24,25,28,62,129,8,10.097719869706841,7.81758957654723,8.143322475570033,9.120521172638437,20.195439739413683,42.01954397394137,2.6058631921824107
E00171123,195,59,26,24,25,17,38,6,30.256410256410255,13.333333333333334,12.307692307692308,12.82051282051282,8.717948717948717,19.48717948717949,3.076923076923077
E00179284,241,43,24,35,14,45,73,7,17.842323651452283,9.95850622406639,14.522821576763487,5.809128630705394,18.672199170124482,30.29045643153527,2.904564315352697
E00179288,211,82,23,16,31,17,37,5,38.862559241706165,10.90047393364929,7.5829383886255926,14.691943127962084,8.056872037914692,17.535545023696685,2.3696682464454977
E00179296,294,87,30,36,38,44,53,6,29.591836734693878,10.204081632653061,12.244897959183673,12.925170068027212,14.965986394557824,18.027210884353742,2.0408163265306123
E00179298,435,23,40,47,39,108,168,10,5.287356321839081,9.195402298850574,10.804597701149426,8.96551724137931,24.82758620689655,38.62068965517241,2.2988505747126435
E00179318,161,31,10,26,19,30,42,3,19.25465838509317,6.211180124223603,16.149068322981368,11.801242236024844,18.633540372670808,26.08695652173913,1.8633540372670807
E00179323,261,35,22,41,43,66,48,6,13.409961685823754,8.42911877394636,15.708812260536398,16.47509578544061,25.287356321839084,18.39080459770115,2.2988505747126435
E00179329,383,25,34,51,34,84,146,9,6.527415143603134,8.87728459530026,13.315926892950392,8.87728459530026,21.93211488250653,38.1201044386423,2.3498694516971277
E00179340,182,14,4,34,10,55,62,3,7.6923076923076925,2.197802197802198,18.681318681318682,5.4945054945054945,30.21978021978022,34.065934065934066,1.6483516483516485
