OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00096730,133,44,61,25,3,0,33.08270676691729,45.86466165413533,18.796992481203006,2.2556390977443606,0
E00096731,137,15,48,71,3,0,10.948905109489052,35.03649635036496,51.82481751824818,2.18978102189781,0
E00096732,98,19,31,46,2,0,19.387755102040817,31.63265306122449,46.93877551020408,2.0408163265306123,0
E00096733,105,8,48,49,0,0,7.6190476190476195,45.714285714285715,46.666666666666664,0,0
E00096734,129,64,34,30,1,0,49.6124031007752,26.356589147286826,23.25581395348837,0.7751937984496124,0
E00096735,106,23,46,31,6,0,21.69811320754717,43.39622641509434,29.245283018867923,5.660377358490567,0
E00096737,112,7,66,37,1,1,6.25,58.92857142857143,33.035714285714285,0.8928571428571428,0.8928571428571428
E00096738,112,16,70,21,5,0,14.285714285714285,62.5,18.75,4.464285714285714,0
E00096739,112,27,59,25,1,0,24.107142857142858,52.67857142857143,22.321428571428573,0.8928571428571428,0
E00096740,134,18,71,38,6,1,13.432835820895523,52.98507462686567,28.35820895522388,4.477611940298507,0.7462686567164178
E00096741,158,10,84,63,1,0,6.329113924050633,53.16455696202531,39.87341772151899,0.6329113924050633,0
E00096742,125,16,47,56,6,0,12.8,37.6,44.800000000000004,4.8,0
E00096743,146,31,46,67,2,0,21.232876712328768,31.506849315068493,45.89041095890411,1.36986301369863,0
E00096744,164,45,59,52,7,1,27.439024390243905,35.97560975609756,31.70731707317073,4.2682926829268295,0.6097560975609756
E00096745,87,16,49,21,1,0,18.39080459770115,56.32183908045977,24.137931034482758,1.1494252873563218,0
E00096746,143,16,82,39,6,0,11.188811188811188,57.34265734265735,27.27272727272727,4.195804195804196,0
E00096747,109,28,48,29,4,0,25.688073394495415,44.03669724770643,26.605504587155966,3.669724770642202,0
E00096748,121,10,71,36,3,1,8.264462809917356,58.67768595041323,29.75206611570248,2.479338842975207,0.8264462809917356
E00096749,118,8,51,55,4,0,6.779661016949152,43.22033898305085,46.61016949152542,3.389830508474576,0
E00096750,126,27,42,51,6,0,21.428571428571427,33.33333333333333,40.476190476190474,4.761904761904762,0
E00096751,127,18,62,43,4,0,14.173228346456693,48.818897637795274,33.85826771653544,3.149606299212598,0
E00096752,140,35,28,73,4,0,25,20,52.142857142857146,2.857142857142857,0
E00096755,153,11,64,75,3,0,7.18954248366013,41.830065359477125,49.01960784313725,1.9607843137254901,0
E00096756,123,7,74,42,0,0,5.691056910569105,60.16260162601627,34.146341463414636,0,0
E00096757,125,23,67,28,6,1,18.4,53.6,22.400000000000002,4.8,0.8
E00096758,127,21,66,36,4,0,16.535433070866144,51.96850393700787,28.346456692913385,3.149606299212598,0
E00096759,136,25,56,51,4,0,18.38235294117647,41.17647058823529,37.5,2.941176470588235,0
E00096760,147,98,37,9,3,0,66.66666666666666,25.170068027210885,6.122448979591836,2.0408163265306123,0
E00096761,150,53,76,19,1,1,35.333333333333336,50.66666666666667,12.666666666666668,0.6666666666666667,0.6666666666666667
E00096762,151,64,72,15,0,0,42.384105960264904,47.682119205298015,9.933774834437086,0,0
E00096763,89,37,37,15,0,0,41.57303370786517,41.57303370786517,16.853932584269664,0,0
E00096764,131,58,44,27,2,0,44.274809160305345,33.587786259541986,20.610687022900763,1.5267175572519083,0
E00096765,162,47,86,29,0,0,29.01234567901235,53.086419753086425,17.901234567901234,0,0
E00096766,144,68,62,13,1,0,47.22222222222222,43.05555555555556,9.027777777777777,0.6944444444444444,0
E00096767,133,61,53,18,0,1,45.86466165413533,39.849624060150376,13.533834586466165,0,0.7518796992481203
E00096768,118,66,40,8,3,1,55.932203389830505,33.89830508474576,6.779661016949152,2.5423728813559325,0.847457627118644
E00096769,128,53,58,15,1,1,41.40625,45.3125,11.71875,0.78125,0.78125
E00096770,140,91,38,11,0,0,65,27.142857142857142,7.857142857142857,0,0
E00096771,156,33,86,33,4,0,21.153846153846153,55.12820512820513,21.153846153846153,2.564102564102564,0
E00096772,153,57,76,18,2,0,37.254901960784316,49.673202614379086,11.76470588235294,1.3071895424836601,0
E00096773,125,26,62,37,0,0,20.8,49.6,29.599999999999998,0,0
E00096774,140,52,60,25,1,2,37.142857142857146,42.857142857142854,17.857142857142858,0.7142857142857143,1.4285714285714286
E00096775,162,71,60,30,1,0,43.82716049382716,37.03703703703704,18.51851851851852,0.6172839506172839,0
E00096776,124,33,55,29,7,0,26.61290322580645,44.354838709677416,23.387096774193548,5.64516129032258,0
E00096777,132,57,38,37,0,0,43.18181818181818,28.78787878787879,28.030303030303028,0,0
E00096778,179,99,57,23,0,0,55.3072625698324,31.843575418994412,12.849162011173185,0,0
E00096779,120,49,52,19,0,0,40.833333333333336,43.333333333333336,15.833333333333332,0,0
E00096780,118,38,60,19,0,1,32.20338983050847,50.847457627118644,16.101694915254235,0,0.847457627118644
E00096781,125,66,46,11,2,0,52.800000000000004,36.8,8.799999999999999,1.6,0
E00096782,117,72,40,5,0,0,61.53846153846154,34.18803418803419,4.273504273504273,0,0
E00096783,134,71,48,14,0,1,52.98507462686567,35.82089552238806,10.44776119402985,0,0.7462686567164178
E00096784,107,61,36,9,1,0,57.009345794392516,33.64485981308411,8.411214953271028,0.9345794392523363,0
E00096785,131,33,56,41,1,0,25.190839694656486,42.74809160305343,31.297709923664126,0.7633587786259541,0
E00096786,127,38,59,30,0,0,29.92125984251969,46.45669291338583,23.62204724409449,0,0
E00096787,123,34,28,58,3,0,27.64227642276423,22.76422764227642,47.15447154471545,2.4390243902439024,0
E00096788,122,31,65,24,2,0,25.40983606557377,53.278688524590166,19.672131147540984,1.639344262295082,0
E00096789,114,51,52,10,1,0,44.73684210526316,45.614035087719294,8.771929824561402,0.8771929824561403,0
E00096790,128,39,54,34,1,0,30.46875,42.1875,26.5625,0.78125,0
E00096791,122,27,51,40,4,0,22.131147540983605,41.80327868852459,32.78688524590164,3.278688524590164,0
E00096792,155,67,52,35,0,1,43.225806451612904,33.5483870967742,22.58064516129032,0,0.6451612903225806
