OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00096761,121,11,85,25,9.090909090909092,70.24793388429752,20.66115702479339
E00096762,111,9,73,29,8.108108108108109,65.76576576576578,26.126126126126124
E00096763,86,8,69,9,9.30232558139535,80.23255813953489,10.465116279069768
E00096764,90,11,63,16,12.222222222222221,70,17.77777777777778
E00096765,110,11,75,24,10,68.18181818181817,21.818181818181817
E00096766,102,15,73,14,14.705882352941178,71.56862745098039,13.725490196078432
E00096767,83,9,53,21,10.843373493975903,63.85542168674698,25.301204819277107
E00096768,91,9,61,21,9.89010989010989,67.03296703296702,23.076923076923077
E00096769,111,5,82,24,4.504504504504505,73.87387387387388,21.62162162162162
E00096770,136,3,98,35,2.2058823529411766,72.05882352941177,25.735294117647058
E00096771,98,15,63,20,15.306122448979592,64.28571428571429,20.408163265306122
E00096772,104,11,63,30,10.576923076923077,60.57692307692307,28.846153846153843
E00096773,61,7,36,18,11.475409836065573,59.01639344262295,29.508196721311474
E00096774,94,11,65,18,11.702127659574469,69.14893617021278,19.148936170212767
E00096775,102,10,60,32,9.803921568627452,58.82352941176471,31.372549019607842
E00096776,72,9,53,10,12.5,73.61111111111111,13.88888888888889
E00096777,106,9,77,20,8.49056603773585,72.64150943396226,18.867924528301888
E00096778,149,20,112,17,13.422818791946309,75.16778523489933,11.409395973154362
E00096779,102,12,69,21,11.76470588235294,67.64705882352942,20.588235294117645
E00096780,100,12,65,23,12,65,23
E00096781,100,7,75,18,7.000000000000001,75,18
E00096782,140,9,108,23,6.428571428571428,77.14285714285715,16.428571428571427
E00096783,120,15,83,22,12.5,69.16666666666667,18.333333333333332
E00096784,99,13,65,21,13.131313131313133,65.65656565656566,21.21212121212121
E00096785,82,13,49,20,15.853658536585366,59.756097560975604,24.390243902439025
E00096786,82,11,56,15,13.414634146341465,68.29268292682927,18.29268292682927
E00096787,97,9,55,33,9.278350515463918,56.70103092783505,34.02061855670103
E00096788,65,3,44,18,4.615384615384616,67.6923076923077,27.692307692307693
E00096789,88,16,59,13,18.181818181818183,67.04545454545455,14.772727272727273
E00096790,62,6,44,12,9.67741935483871,70.96774193548387,19.35483870967742
E00096791,89,7,54,28,7.865168539325842,60.67415730337079,31.46067415730337
E00096792,90,12,64,14,13.333333333333334,71.11111111111111,15.555555555555555
E00096793,88,7,67,14,7.954545454545454,76.13636363636364,15.909090909090908
E00096794,91,14,61,16,15.384615384615385,67.03296703296702,17.582417582417584
E00096795,168,5,140,23,2.976190476190476,83.33333333333334,13.690476190476192
E00096796,119,16,85,18,13.445378151260504,71.42857142857143,15.126050420168067
E00096797,121,20,67,34,16.528925619834713,55.371900826446286,28.09917355371901
E00096798,103,16,57,30,15.53398058252427,55.33980582524271,29.126213592233007
E00096799,91,10,69,12,10.989010989010989,75.82417582417582,13.186813186813188
E00096800,86,14,47,25,16.27906976744186,54.65116279069767,29.069767441860467
E00096801,111,7,90,14,6.306306306306306,81.08108108108108,12.612612612612612
E00096802,142,10,106,26,7.042253521126761,74.64788732394366,18.30985915492958
E00096803,105,4,84,17,3.8095238095238098,80,16.19047619047619
E00096804,109,8,86,15,7.339449541284404,78.89908256880734,13.761467889908257
E00096805,158,7,121,30,4.430379746835443,76.58227848101265,18.9873417721519
E00096806,93,10,65,18,10.75268817204301,69.89247311827957,19.35483870967742
E00096807,86,3,73,10,3.488372093023256,84.88372093023256,11.627906976744185
E00096808,98,27,53,18,27.55102040816326,54.08163265306123,18.367346938775512
E00096809,111,4,90,17,3.6036036036036037,81.08108108108108,15.315315315315313
E00096810,99,12,75,12,12.121212121212121,75.75757575757575,12.121212121212121
E00096811,179,5,95,79,2.793296089385475,53.072625698324025,44.134078212290504
E00096814,122,12,98,12,9.836065573770492,80.32786885245902,9.836065573770492
E00096815,108,7,82,19,6.481481481481481,75.92592592592592,17.59259259259259
E00096816,107,2,88,17,1.8691588785046727,82.2429906542056,15.887850467289718
E00096817,113,5,84,24,4.424778761061947,74.33628318584071,21.238938053097346
E00096818,99,4,83,12,4.040404040404041,83.83838383838383,12.121212121212121
E00096819,146,5,118,23,3.4246575342465753,80.82191780821918,15.753424657534246
E00096820,135,6,113,16,4.444444444444445,83.7037037037037,11.851851851851853
E00096821,65,7,49,9,10.76923076923077,75.38461538461539,13.846153846153847
E00096822,81,6,56,19,7.4074074074074066,69.1358024691358,23.456790123456788
E00096823,117,12,61,44,10.256410256410255,52.13675213675214,37.60683760683761
E00096824,58,4,34,20,6.896551724137931,58.620689655172406,34.48275862068966
E00096825,73,10,38,25,13.698630136986301,52.054794520547944,34.24657534246575
E00096826,112,7,70,35,6.25,62.5,31.25
E00096827,92,15,53,24,16.304347826086957,57.608695652173914,26.08695652173913
E00096828,81,12,49,20,14.814814814814813,60.49382716049383,24.691358024691358
E00096829,141,17,76,48,12.056737588652481,53.90070921985816,34.04255319148936
E00096830,118,18,66,34,15.254237288135593,55.932203389830505,28.8135593220339
E00096831,100,14,63,23,14.000000000000002,63,23
E00096832,125,3,90,32,2.4,72,25.6
E00096833,69,7,44,18,10.144927536231885,63.76811594202898,26.08695652173913
E00096834,61,11,33,17,18.0327868852459,54.09836065573771,27.86885245901639
E00096835,90,7,51,32,7.777777777777778,56.666666666666664,35.55555555555556
E00096836,123,16,58,49,13.008130081300814,47.15447154471545,39.83739837398374
E00096837,83,7,48,28,8.433734939759036,57.831325301204814,33.734939759036145
E00096838,65,3,30,32,4.615384615384616,46.15384615384615,49.23076923076923
E00096839,84,13,53,18,15.476190476190476,63.095238095238095,21.428571428571427
E00096840,102,12,66,24,11.76470588235294,64.70588235294117,23.52941176470588
E00096841,57,4,39,14,7.017543859649122,68.42105263157895,24.561403508771928
E00096842,117,6,87,24,5.128205128205128,74.35897435897436,20.51282051282051
E00096843,99,8,54,37,8.080808080808081,54.54545454545454,37.37373737373738
E00096844,114,11,70,33,9.649122807017543,61.40350877192983,28.947368421052634
E00096845,98,14,53,31,14.285714285714285,54.08163265306123,31.63265306122449
E00096846,86,13,49,24,15.11627906976744,56.97674418604651,27.906976744186046
E00096847,95,3,68,24,3.1578947368421053,71.57894736842105,25.263157894736842
E00096848,109,10,81,18,9.174311926605505,74.31192660550458,16.51376146788991
E00096849,106,6,84,16,5.660377358490567,79.24528301886792,15.09433962264151
E00096850,133,16,93,24,12.030075187969924,69.92481203007519,18.045112781954884
E00096851,124,16,87,21,12.903225806451612,70.16129032258065,16.93548387096774
E00096852,93,9,71,13,9.67741935483871,76.34408602150538,13.978494623655912
E00096853,76,3,62,11,3.9473684210526314,81.57894736842105,14.473684210526317
E00096854,111,13,84,14,11.711711711711711,75.67567567567568,12.612612612612612
E00096855,79,5,62,12,6.329113924050633,78.48101265822784,15.18987341772152
E00096856,86,13,48,25,15.11627906976744,55.81395348837209,29.069767441860467
E00096857,100,5,67,28,5,67,28.000000000000004
E00096859,121,16,64,41,13.223140495867769,52.892561983471076,33.88429752066116
E00096860,106,17,53,36,16.037735849056602,50,33.9622641509434
E00096861,108,13,67,28,12.037037037037036,62.03703703703704,25.925925925925924
E00096862,70,9,51,10,12.857142857142856,72.85714285714285,14.285714285714285
E00096863,111,15,58,38,13.513513513513514,52.25225225225225,34.234234234234236
E00096864,173,10,99,64,5.780346820809249,57.22543352601156,36.99421965317919
E00096865,99,8,60,31,8.080808080808081,60.60606060606061,31.313131313131315
E00096866,79,7,48,24,8.860759493670885,60.75949367088608,30.37974683544304
E00096867,77,10,50,17,12.987012987012985,64.93506493506493,22.07792207792208
E00096868,69,4,49,16,5.797101449275362,71.01449275362319,23.18840579710145
E00096869,65,14,33,18,21.53846153846154,50.76923076923077,27.692307692307693
E00096870,103,10,68,25,9.70873786407767,66.01941747572816,24.271844660194176
E00096871,93,9,44,40,9.67741935483871,47.31182795698925,43.01075268817204
E00096872,156,13,77,66,8.333333333333332,49.358974358974365,42.30769230769231
E00096873,95,18,42,35,18.947368421052634,44.21052631578947,36.84210526315789
E00096874,74,9,45,20,12.162162162162163,60.810810810810814,27.027027027027028
E00096875,131,10,94,27,7.633587786259542,71.7557251908397,20.610687022900763
E00096876,93,4,65,24,4.301075268817205,69.89247311827957,25.806451612903224
E00096877,75,7,52,16,9.333333333333334,69.33333333333334,21.333333333333336
E00096878,93,6,64,23,6.451612903225806,68.81720430107528,24.731182795698924
E00096879,72,7,49,16,9.722222222222223,68.05555555555556,22.22222222222222
E00096880,99,9,63,27,9.090909090909092,63.63636363636363,27.27272727272727
E00096881,44,3,28,13,6.8181818181818175,63.63636363636363,29.545454545454547
E00096882,78,17,41,20,21.794871794871796,52.56410256410257,25.64102564102564
E00096883,86,10,56,20,11.627906976744185,65.11627906976744,23.25581395348837
E00096884,76,11,49,16,14.473684210526317,64.47368421052632,21.052631578947366
E00096885,120,4,91,25,3.3333333333333335,75.83333333333333,20.833333333333336
E00096886,98,8,71,19,8.16326530612245,72.44897959183673,19.387755102040817
E00096887,164,15,128,21,9.146341463414634,78.04878048780488,12.804878048780488
E00096888,82,17,44,21,20.73170731707317,53.65853658536586,25.609756097560975
E00096889,112,12,81,19,10.714285714285714,72.32142857142857,16.964285714285715
E00096890,69,8,52,9,11.594202898550725,75.36231884057972,13.043478260869565
E00096891,95,13,66,16,13.684210526315791,69.47368421052632,16.842105263157894
E00096892,61,12,37,12,19.672131147540984,60.65573770491803,19.672131147540984
E00096893,112,12,83,17,10.714285714285714,74.10714285714286,15.178571428571427
E00096894,71,12,45,14,16.901408450704224,63.38028169014085,19.718309859154928
E00096895,82,9,53,20,10.975609756097562,64.63414634146342,24.390243902439025
E00096896,97,14,62,21,14.432989690721648,63.91752577319587,21.649484536082475
E00096897,51,7,33,11,13.725490196078432,64.70588235294117,21.568627450980394
E00096898,55,11,30,14,20,54.54545454545454,25.454545454545453
E00096899,81,13,44,24,16.049382716049383,54.32098765432099,29.629629629629626
E00096900,53,5,39,9,9.433962264150944,73.58490566037736,16.9811320754717
E00096901,140,9,67,64,6.428571428571428,47.85714285714286,45.714285714285715
E00096902,62,4,51,7,6.451612903225806,82.25806451612904,11.29032258064516
E00096903,150,11,85,54,7.333333333333333,56.666666666666664,36
E00096904,129,14,54,61,10.852713178294573,41.86046511627907,47.286821705426355
E00096905,83,11,47,25,13.253012048192772,56.62650602409639,30.120481927710845
E00096906,74,12,52,10,16.216216216216218,70.27027027027027,13.513513513513514
E00096907,74,4,49,21,5.405405405405405,66.21621621621621,28.37837837837838
E00096908,67,7,45,15,10.44776119402985,67.16417910447761,22.388059701492537
E00096909,64,6,47,11,9.375,73.4375,17.1875
E00096910,64,12,38,14,18.75,59.375,21.875
E00096911,112,9,62,41,8.035714285714286,55.35714285714286,36.607142857142854
E00096912,84,15,55,14,17.857142857142858,65.47619047619048,16.666666666666664
E00096913,125,14,81,30,11.200000000000001,64.8,24
E00096914,110,16,65,29,14.545454545454545,59.09090909090909,26.36363636363636
E00096915,87,7,42,38,8.045977011494253,48.275862068965516,43.67816091954023
E00096916,90,14,58,18,15.555555555555555,64.44444444444444,20
E00096917,111,12,74,25,10.81081081081081,66.66666666666666,22.52252252252252
E00096919,121,17,80,24,14.049586776859504,66.11570247933885,19.834710743801654
E00096920,82,5,64,13,6.097560975609756,78.04878048780488,15.853658536585366
E00096921,145,19,92,34,13.10344827586207,63.44827586206897,23.448275862068964
E00096922,76,4,66,6,5.263157894736842,86.8421052631579,7.894736842105263
E00096923,99,9,55,35,9.090909090909092,55.55555555555556,35.35353535353536
E00096924,148,16,82,50,10.81081081081081,55.4054054054054,33.78378378378378
E00096925,104,2,84,18,1.9230769230769231,80.76923076923077,17.307692307692307
E00096926,89,10,68,11,11.235955056179774,76.40449438202246,12.359550561797752
E00096927,123,14,91,18,11.38211382113821,73.98373983739837,14.634146341463413
E00096928,129,7,103,19,5.426356589147287,79.84496124031007,14.728682170542637
E00096929,112,13,78,21,11.607142857142858,69.64285714285714,18.75
E00096930,94,13,71,10,13.829787234042554,75.53191489361703,10.638297872340425
E00096931,125,9,92,24,7.199999999999999,73.6,19.2
E00096932,115,4,92,19,3.4782608695652173,80,16.52173913043478
E00096933,125,5,95,25,4,76,20
E00096934,108,11,89,8,10.185185185185185,82.4074074074074,7.4074074074074066
E00096935,98,9,73,16,9.183673469387756,74.48979591836735,16.3265306122449
E00096936,118,12,66,40,10.16949152542373,55.932203389830505,33.89830508474576
E00096937,115,10,85,20,8.695652173913043,73.91304347826086,17.391304347826086
E00096938,62,4,41,17,6.451612903225806,66.12903225806451,27.419354838709676
E00096939,80,4,57,19,5,71.25,23.75
E00096940,64,12,35,17,18.75,54.6875,26.5625
E00096941,134,21,86,27,15.671641791044777,64.17910447761194,20.149253731343283
E00096942,85,14,64,7,16.470588235294116,75.29411764705883,8.235294117647058
E00096943,99,8,75,16,8.080808080808081,75.75757575757575,16.161616161616163
E00096946,152,9,116,27,5.921052631578947,76.31578947368422,17.763157894736842
E00096947,83,12,51,20,14.457831325301203,61.44578313253012,24.096385542168676
E00096950,93,0,65,28,0,69.89247311827957,30.107526881720432
E00096951,91,2,52,37,2.197802197802198,57.14285714285714,40.65934065934066
E00096952,70,12,45,13,17.142857142857142,64.28571428571429,18.571428571428573
E00096953,75,4,41,30,5.333333333333334,54.666666666666664,40
E00096954,108,7,66,35,6.481481481481481,61.111111111111114,32.407407407407405
E00096955,93,13,55,25,13.978494623655912,59.13978494623656,26.881720430107524
E00096956,166,19,122,25,11.44578313253012,73.49397590361446,15.060240963855422
E00096957,81,11,62,8,13.580246913580247,76.5432098765432,9.876543209876543
E00096958,68,5,53,10,7.352941176470589,77.94117647058823,14.705882352941178
E00096959,89,9,58,22,10.112359550561797,65.1685393258427,24.719101123595504
E00096960,77,9,47,21,11.688311688311687,61.038961038961034,27.27272727272727
E00096961,130,14,90,26,10.76923076923077,69.23076923076923,20
E00096962,83,14,50,19,16.867469879518072,60.24096385542169,22.89156626506024
E00096963,93,8,62,23,8.60215053763441,66.66666666666666,24.731182795698924
E00096964,140,5,103,32,3.571428571428571,73.57142857142858,22.857142857142858
E00096965,80,11,56,13,13.750000000000002,70,16.25
E00096966,96,15,54,27,15.625,56.25,28.125
E00096967,78,5,54,19,6.41025641025641,69.23076923076923,24.358974358974358
E00096968,93,10,59,24,10.75268817204301,63.44086021505376,25.806451612903224
E00096969,90,12,52,26,13.333333333333334,57.77777777777777,28.888888888888886
E00096970,113,8,82,23,7.079646017699115,72.56637168141593,20.353982300884958
E00096971,104,7,63,34,6.730769230769231,60.57692307692307,32.69230769230769
E00096972,97,16,61,20,16.49484536082474,62.88659793814433,20.618556701030926
E00096973,81,9,57,15,11.11111111111111,70.37037037037037,18.51851851851852
E00096974,68,6,54,8,8.823529411764707,79.41176470588235,11.76470588235294
E00171120,152,6,121,25,3.9473684210526314,79.60526315789474,16.447368421052634
E00171121,85,5,62,18,5.88235294117647,72.94117647058823,21.176470588235293
E00171122,149,19,110,20,12.751677852348994,73.8255033557047,13.422818791946309
E00171123,120,2,76,42,1.6666666666666667,63.33333333333333,35
E00179284,112,9,77,26,8.035714285714286,68.75,23.214285714285715
E00179288,171,8,123,40,4.678362573099415,71.9298245614035,23.391812865497073
E00179296,184,7,138,39,3.804347826086957,75,21.195652173913043
E00179298,102,15,67,20,14.705882352941178,65.68627450980392,19.607843137254903
E00179318,66,3,45,18,4.545454545454546,68.18181818181817,27.27272727272727
E00179323,89,16,48,25,17.97752808988764,53.93258426966292,28.08988764044944
E00179329,127,9,90,28,7.086614173228346,70.86614173228347,22.04724409448819
E00179340,30,4,15,11,13.333333333333334,50,36.666666666666664
