OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00096768,121,0,0,7,56,49,5,2,2,0,0,0,5.785123966942149,46.28099173553719,40.49586776859504,4.132231404958678,1.6528925619834711,1.6528925619834711,0
E00096769,128,0,1,29,51,37,9,1,0,0,0,0.78125,22.65625,39.84375,28.90625,7.03125,0.78125,0,0
E00096770,140,0,1,20,49,34,24,9,1,2,0,0.7142857142857143,14.285714285714285,35,24.285714285714285,17.142857142857142,6.428571428571428,0.7142857142857143,1.4285714285714286
E00096771,156,0,0,37,79,26,10,2,1,1,0,0,23.717948717948715,50.641025641025635,16.666666666666664,6.41025641025641,1.282051282051282,0.641025641025641,0.641025641025641
E00096772,153,0,2,56,48,14,22,7,1,3,0,1.3071895424836601,36.60130718954248,31.372549019607842,9.15032679738562,14.37908496732026,4.57516339869281,0.6535947712418301,1.9607843137254901
E00096773,124,0,13,50,36,22,1,1,0,1,0,10.483870967741936,40.32258064516129,29.03225806451613,17.741935483870968,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00096774,137,0,0,28,53,39,13,0,1,3,0,0,20.437956204379564,38.68613138686132,28.467153284671532,9.48905109489051,0,0.7299270072992701,2.18978102189781
E00096775,161,0,10,36,54,40,18,3,0,0,0,6.211180124223603,22.36024844720497,33.54037267080746,24.84472049689441,11.180124223602485,1.8633540372670807,0,0
E00096776,120,0,1,30,44,33,12,0,0,0,0,0.8333333333333334,25,36.666666666666664,27.500000000000004,10,0,0,0
E00096777,131,0,24,18,32,45,7,4,0,1,0,18.3206106870229,13.740458015267176,24.427480916030532,34.35114503816794,5.343511450381679,3.0534351145038165,0,0.7633587786259541
E00096778,179,0,4,24,54,41,32,18,4,2,0,2.2346368715083798,13.40782122905028,30.16759776536313,22.905027932960895,17.877094972067038,10.05586592178771,2.2346368715083798,1.1173184357541899
E00096779,120,0,1,29,42,31,12,1,4,0,0,0.8333333333333334,24.166666666666668,35,25.833333333333336,10,0.8333333333333334,3.3333333333333335,0
E00096780,120,0,3,28,56,29,3,1,0,0,0,2.5,23.333333333333332,46.666666666666664,24.166666666666668,2.5,0.8333333333333334,0,0
E00096781,126,0,0,30,52,39,4,0,0,1,0,0,23.809523809523807,41.269841269841265,30.952380952380953,3.1746031746031744,0,0,0.7936507936507936
E00096782,119,0,1,24,59,23,8,4,0,0,0,0.8403361344537815,20.168067226890756,49.57983193277311,19.327731092436977,6.722689075630252,3.361344537815126,0,0
E00096783,136,0,1,22,48,40,15,3,4,3,0,0.7352941176470588,16.176470588235293,35.294117647058826,29.411764705882355,11.029411764705882,2.2058823529411766,2.941176470588235,2.2058823529411766
E00096784,104,0,0,22,36,30,11,4,0,1,0,0,21.153846153846153,34.61538461538461,28.846153846153843,10.576923076923077,3.8461538461538463,0,0.9615384615384616
E00096785,134,0,20,44,48,15,3,3,1,0,0,14.925373134328357,32.83582089552239,35.82089552238806,11.194029850746269,2.2388059701492535,2.2388059701492535,0.7462686567164178,0
E00096786,128,0,4,42,50,30,1,1,0,0,0,3.125,32.8125,39.0625,23.4375,0.78125,0.78125,0,0
E00096787,123,0,42,8,43,26,4,0,0,0,0,34.146341463414636,6.504065040650407,34.959349593495936,21.138211382113823,3.2520325203252036,0,0,0
E00096788,126,0,1,43,54,22,6,0,0,0,0,0.7936507936507936,34.12698412698413,42.857142857142854,17.46031746031746,4.761904761904762,0,0,0
E00096789,114,0,1,20,30,41,19,2,1,0,0,0.8771929824561403,17.543859649122805,26.31578947368421,35.96491228070175,16.666666666666664,1.7543859649122806,0.8771929824561403,0
E00096790,128,0,17,39,38,23,5,4,0,2,0,13.28125,30.46875,29.6875,17.96875,3.90625,3.125,0,1.5625
E00096791,124,0,11,33,49,18,8,4,1,0,0,8.870967741935484,26.61290322580645,39.516129032258064,14.516129032258066,6.451612903225806,3.225806451612903,0.8064516129032258,0
E00096792,155,0,6,27,56,42,19,2,3,0,0,3.870967741935484,17.419354838709676,36.12903225806451,27.09677419354839,12.258064516129032,1.2903225806451613,1.935483870967742,0
E00096793,121,0,0,23,63,26,6,3,0,0,0,0,19.00826446280992,52.066115702479344,21.487603305785125,4.958677685950414,2.479338842975207,0,0
E00096794,126,0,1,36,51,19,12,4,2,1,0,0.7936507936507936,28.57142857142857,40.476190476190474,15.079365079365079,9.523809523809524,3.1746031746031744,1.5873015873015872,0.7936507936507936
E00096795,122,0,0,20,70,25,4,2,0,1,0,0,16.39344262295082,57.377049180327866,20.491803278688526,3.278688524590164,1.639344262295082,0,0.819672131147541
E00096796,161,0,8,17,55,46,18,9,3,5,0,4.968944099378882,10.559006211180124,34.161490683229815,28.57142857142857,11.180124223602485,5.590062111801243,1.8633540372670807,3.1055900621118013
E00096797,132,0,1,29,96,4,1,0,0,1,0,0.7575757575757576,21.96969696969697,72.72727272727273,3.0303030303030303,0.7575757575757576,0,0,0.7575757575757576
E00096798,125,0,0,3,74,47,0,1,0,0,0,0,2.4,59.199999999999996,37.6,0,0.8,0,0
E00096799,120,0,0,20,68,24,5,2,0,1,0,0,16.666666666666664,56.666666666666664,20,4.166666666666666,1.6666666666666667,0,0.8333333333333334
E00096800,114,0,0,6,97,9,2,0,0,0,0,0,5.263157894736842,85.08771929824562,7.894736842105263,1.7543859649122806,0,0,0
E00096801,112,0,2,15,63,22,7,3,0,0,0,1.7857142857142856,13.392857142857142,56.25,19.642857142857142,6.25,2.6785714285714284,0,0
E00096802,112,0,2,58,26,20,3,2,0,1,0,1.7857142857142856,51.78571428571429,23.214285714285715,17.857142857142858,2.6785714285714284,1.7857142857142856,0,0.8928571428571428
E00096803,124,0,0,11,26,77,9,1,0,0,0,0,8.870967741935484,20.967741935483872,62.096774193548384,7.258064516129033,0.8064516129032258,0,0
E00096804,127,0,1,55,32,32,7,0,0,0,0,0.7874015748031495,43.30708661417323,25.196850393700785,25.196850393700785,5.511811023622047,0,0,0
E00096805,113,0,2,25,40,24,9,11,2,0,0,1.7699115044247788,22.123893805309734,35.39823008849557,21.238938053097346,7.964601769911504,9.734513274336283,1.7699115044247788,0
E00096806,120,0,1,19,44,37,16,1,1,1,0,0.8333333333333334,15.833333333333332,36.666666666666664,30.833333333333336,13.333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00096807,102,0,0,0,59,39,2,1,1,0,0,0,0,57.84313725490197,38.23529411764706,1.9607843137254901,0.9803921568627451,0.9803921568627451,0
E00096808,160,0,22,56,19,44,9,7,2,1,0,13.750000000000002,35,11.875,27.500000000000004,5.625,4.375,1.25,0.625
E00096809,133,0,1,2,13,66,24,20,5,2,0,0.7518796992481203,1.5037593984962405,9.774436090225564,49.62406015037594,18.045112781954884,15.037593984962406,3.7593984962406015,1.5037593984962405
E00096810,122,0,0,3,9,78,17,12,2,1,0,0,2.459016393442623,7.377049180327869,63.934426229508205,13.934426229508196,9.836065573770492,1.639344262295082,0.819672131147541
E00096811,110,0,6,15,14,60,9,2,0,4,0,5.454545454545454,13.636363636363635,12.727272727272727,54.54545454545454,8.181818181818182,1.8181818181818181,0,3.6363636363636362
E00096814,122,0,0,27,32,41,13,8,0,1,0,0,22.131147540983605,26.229508196721312,33.60655737704918,10.655737704918032,6.557377049180328,0,0.819672131147541
E00096815,104,0,0,40,46,16,2,0,0,0,0,0,38.46153846153847,44.230769230769226,15.384615384615385,1.9230769230769231,0,0,0
E00096816,120,0,0,30,54,26,9,1,0,0,0,0,25,45,21.666666666666668,7.5,0.8333333333333334,0,0
E00096817,103,0,1,47,45,9,1,0,0,0,0,0.9708737864077669,45.63106796116505,43.689320388349515,8.737864077669903,0.9708737864077669,0,0,0
E00096818,96,0,1,31,52,8,3,0,1,0,0,1.0416666666666665,32.29166666666667,54.166666666666664,8.333333333333332,3.125,0,1.0416666666666665,0
E00096819,117,0,1,42,54,15,1,2,2,0,0,0.8547008547008548,35.8974358974359,46.15384615384615,12.82051282051282,0.8547008547008548,1.7094017094017095,1.7094017094017095,0
E00096820,121,0,0,37,48,25,10,0,0,1,0,0,30.57851239669421,39.66942148760331,20.66115702479339,8.264462809917356,0,0,0.8264462809917356
E00096821,111,0,6,64,33,3,2,1,2,0,0,5.405405405405405,57.65765765765766,29.72972972972973,2.7027027027027026,1.8018018018018018,0.9009009009009009,1.8018018018018018,0
E00096822,116,0,15,41,42,14,2,1,0,1,0,12.931034482758621,35.3448275862069,36.206896551724135,12.068965517241379,1.7241379310344827,0.8620689655172413,0,0.8620689655172413
E00096823,131,0,72,16,35,6,1,0,0,1,0,54.961832061068705,12.213740458015266,26.717557251908396,4.580152671755725,0.7633587786259541,0,0,0.7633587786259541
E00096824,85,0,8,39,31,7,0,0,0,0,0,9.411764705882353,45.88235294117647,36.470588235294116,8.235294117647058,0,0,0,0
E00096825,111,0,17,47,28,18,1,0,0,0,0,15.315315315315313,42.34234234234234,25.225225225225223,16.216216216216218,0.9009009009009009,0,0,0
E00096826,124,0,40,40,29,10,4,0,0,1,0,32.25806451612903,32.25806451612903,23.387096774193548,8.064516129032258,3.225806451612903,0,0,0.8064516129032258
E00096827,114,4,14,41,42,11,1,1,0,0,3.508771929824561,12.280701754385964,35.96491228070175,36.84210526315789,9.649122807017543,0.8771929824561403,0.8771929824561403,0,0
E00096828,115,0,3,25,56,28,1,1,1,0,0,2.608695652173913,21.73913043478261,48.69565217391305,24.347826086956523,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
E00096829,148,0,46,34,39,24,5,0,0,0,0,31.08108108108108,22.972972972972975,26.351351351351347,16.216216216216218,3.3783783783783785,0,0,0
E00096830,188,0,0,38,95,47,4,3,0,1,0,0,20.212765957446805,50.53191489361703,25,2.127659574468085,1.5957446808510638,0,0.5319148936170213
E00096831,140,0,7,27,81,22,3,0,0,0,0,5,19.28571428571429,57.85714285714286,15.714285714285714,2.142857142857143,0,0,0
E00096832,132,1,81,32,14,4,0,0,0,0,0.7575757575757576,61.36363636363637,24.242424242424242,10.606060606060606,3.0303030303030303,0,0,0,0
E00096833,126,0,3,14,94,15,0,0,0,0,0,2.380952380952381,11.11111111111111,74.60317460317461,11.904761904761903,0,0,0,0
E00096834,119,0,0,23,83,9,3,1,0,0,0,0,19.327731092436977,69.74789915966386,7.563025210084033,2.5210084033613445,0.8403361344537815,0,0
E00096835,124,0,36,12,58,16,2,0,0,0,0,29.03225806451613,9.67741935483871,46.774193548387096,12.903225806451612,1.6129032258064515,0,0,0
E00096836,148,0,23,47,33,28,13,3,1,0,0,15.54054054054054,31.756756756756754,22.2972972972973,18.91891891891892,8.783783783783784,2.027027027027027,0.6756756756756757,0
E00096837,111,0,0,25,47,22,14,2,0,1,0,0,22.52252252252252,42.34234234234234,19.81981981981982,12.612612612612612,1.8018018018018018,0,0.9009009009009009
E00096838,89,0,9,12,51,11,5,1,0,0,0,10.112359550561797,13.48314606741573,57.30337078651685,12.359550561797752,5.617977528089887,1.1235955056179776,0,0
E00096839,123,1,5,39,40,26,8,2,2,0,0.8130081300813009,4.0650406504065035,31.70731707317073,32.52032520325203,21.138211382113823,6.504065040650407,1.6260162601626018,1.6260162601626018,0
E00096840,140,0,6,53,65,13,2,0,0,1,0,4.285714285714286,37.857142857142854,46.42857142857143,9.285714285714286,1.4285714285714286,0,0,0.7142857142857143
E00096841,100,0,10,10,57,19,0,3,1,0,0,10,10,56.99999999999999,19,0,3,1,0
E00096842,124,0,1,31,42,40,9,1,0,0,0,0.8064516129032258,25,33.87096774193548,32.25806451612903,7.258064516129033,0.8064516129032258,0,0
E00096843,114,0,95,7,7,4,1,0,0,0,0,83.33333333333334,6.140350877192982,6.140350877192982,3.508771929824561,0.8771929824561403,0,0,0
E00096844,132,0,28,21,41,37,3,2,0,0,0,21.21212121212121,15.909090909090908,31.060606060606062,28.030303030303028,2.272727272727273,1.5151515151515151,0,0
E00096845,123,0,12,6,76,24,4,0,0,1,0,9.75609756097561,4.878048780487805,61.78861788617886,19.51219512195122,3.2520325203252036,0,0,0.8130081300813009
E00096846,126,0,0,25,54,41,4,0,1,1,0,0,19.841269841269842,42.857142857142854,32.53968253968254,3.1746031746031744,0,0.7936507936507936,0.7936507936507936
E00096847,121,0,4,30,47,34,5,0,1,0,0,3.3057851239669422,24.793388429752067,38.84297520661157,28.09917355371901,4.132231404958678,0,0.8264462809917356,0
E00096848,108,0,2,6,16,18,26,20,9,11,0,1.8518518518518516,5.555555555555555,14.814814814814813,16.666666666666664,24.074074074074073,18.51851851851852,8.333333333333332,10.185185185185185
E00096849,121,0,0,21,28,45,16,5,5,1,0,0,17.355371900826448,23.140495867768596,37.1900826446281,13.223140495867769,4.132231404958678,4.132231404958678,0.8264462809917356
E00096850,134,0,0,7,17,67,36,5,0,2,0,0,5.223880597014925,12.686567164179104,50,26.865671641791046,3.731343283582089,0,1.4925373134328357
E00096851,135,0,1,5,19,34,55,12,6,3,0,0.7407407407407408,3.7037037037037033,14.074074074074074,25.185185185185183,40.74074074074074,8.88888888888889,4.444444444444445,2.2222222222222223
E00096852,165,0,0,25,60,72,8,0,0,0,0,0,15.151515151515152,36.36363636363637,43.63636363636363,4.848484848484849,0,0,0
E00096853,137,0,0,92,24,19,1,0,0,1,0,0,67.15328467153284,17.51824817518248,13.86861313868613,0.7299270072992701,0,0,0.7299270072992701
E00096854,124,0,0,1,24,59,39,1,0,0,0,0,0.8064516129032258,19.35483870967742,47.58064516129033,31.451612903225808,0.8064516129032258,0,0
E00096855,130,0,0,3,39,83,3,2,0,0,0,0,2.307692307692308,30,63.84615384615384,2.307692307692308,1.5384615384615385,0,0
E00096856,115,0,3,3,83,21,1,1,2,1,0,2.608695652173913,2.608695652173913,72.17391304347827,18.26086956521739,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00096857,125,0,0,18,48,48,8,3,0,0,0,0,14.399999999999999,38.4,38.4,6.4,2.4,0,0
E00096859,133,0,0,36,52,36,7,2,0,0,0,0,27.06766917293233,39.097744360902254,27.06766917293233,5.263157894736842,1.5037593984962405,0,0
E00096860,119,0,0,57,45,10,7,0,0,0,0,0,47.89915966386555,37.81512605042017,8.403361344537815,5.88235294117647,0,0,0
E00096861,125,0,0,5,108,12,0,0,0,0,0,0,4,86.4,9.6,0,0,0,0
E00096862,121,0,1,48,35,36,1,0,0,0,0,0.8264462809917356,39.66942148760331,28.92561983471074,29.75206611570248,0.8264462809917356,0,0,0
E00096863,116,0,0,47,37,27,4,0,1,0,0,0,40.51724137931034,31.896551724137932,23.275862068965516,3.4482758620689653,0,0.8620689655172413,0
E00096864,187,0,64,70,31,19,3,0,0,0,0,34.22459893048128,37.4331550802139,16.577540106951872,10.16042780748663,1.6042780748663104,0,0,0
E00096865,123,0,32,32,25,32,1,1,0,0,0,26.01626016260163,26.01626016260163,20.32520325203252,26.01626016260163,0.8130081300813009,0.8130081300813009,0,0
E00096866,103,0,70,20,9,3,0,1,0,0,0,67.96116504854369,19.41747572815534,8.737864077669903,2.912621359223301,0,0.9708737864077669,0,0
E00096867,114,0,0,68,24,22,0,0,0,0,0,0,59.64912280701754,21.052631578947366,19.298245614035086,0,0,0,0
E00096868,140,0,2,43,77,16,0,2,0,0,0,1.4285714285714286,30.714285714285715,55.00000000000001,11.428571428571429,0,1.4285714285714286,0,0
E00096869,124,0,0,66,34,21,3,0,0,0,0,0,53.2258064516129,27.419354838709676,16.93548387096774,2.4193548387096775,0,0,0
E00096870,124,0,5,34,63,14,6,1,0,1,0,4.032258064516129,27.419354838709676,50.806451612903224,11.29032258064516,4.838709677419355,0.8064516129032258,0,0.8064516129032258
E00096871,108,0,7,42,35,22,1,1,0,0,0,6.481481481481481,38.88888888888889,32.407407407407405,20.37037037037037,0.9259259259259258,0.9259259259259258,0,0
E00096872,158,0,3,55,45,44,10,1,0,0,0,1.89873417721519,34.810126582278485,28.48101265822785,27.848101265822784,6.329113924050633,0.6329113924050633,0,0
E00096873,113,0,56,6,32,19,0,0,0,0,0,49.557522123893804,5.3097345132743365,28.31858407079646,16.8141592920354,0,0,0,0
E00096874,120,0,2,40,55,19,3,0,1,0,0,1.6666666666666667,33.33333333333333,45.83333333333333,15.833333333333332,2.5,0,0.8333333333333334,0
E00096875,136,0,30,40,31,34,1,0,0,0,0,22.058823529411764,29.411764705882355,22.794117647058822,25,0.7352941176470588,0,0,0
E00096876,115,0,0,3,58,52,2,0,0,0,0,0,2.608695652173913,50.43478260869565,45.21739130434783,1.7391304347826086,0,0,0
E00096877,104,0,1,14,47,38,3,1,0,0,0,0.9615384615384616,13.461538461538462,45.19230769230769,36.53846153846153,2.8846153846153846,0.9615384615384616,0,0
E00096878,140,0,1,19,70,45,5,0,0,0,0,0.7142857142857143,13.571428571428571,50,32.142857142857146,3.571428571428571,0,0,0
E00096879,117,0,1,13,50,51,2,0,0,0,0,0.8547008547008548,11.11111111111111,42.73504273504273,43.58974358974359,1.7094017094017095,0,0,0
E00096880,145,0,0,35,55,50,2,1,0,2,0,0,24.137931034482758,37.93103448275862,34.48275862068966,1.3793103448275863,0.6896551724137931,0,1.3793103448275863
E00096881,117,0,2,36,57,19,1,0,2,0,0,1.7094017094017095,30.76923076923077,48.717948717948715,16.23931623931624,0.8547008547008548,0,1.7094017094017095,0
E00096882,130,0,0,7,54,31,31,7,0,0,0,0,5.384615384615385,41.53846153846154,23.846153846153847,23.846153846153847,5.384615384615385,0,0
E00096883,139,0,1,14,35,44,33,9,3,0,0,0.7194244604316548,10.071942446043165,25.179856115107913,31.654676258992804,23.741007194244602,6.474820143884892,2.158273381294964,0
E00096884,138,0,3,19,24,50,36,3,0,3,0,2.1739130434782608,13.768115942028986,17.391304347826086,36.231884057971016,26.08695652173913,2.1739130434782608,0,2.1739130434782608
E00096885,127,0,11,22,15,57,11,9,1,1,0,8.661417322834646,17.322834645669293,11.811023622047244,44.881889763779526,8.661417322834646,7.086614173228346,0.7874015748031495,0.7874015748031495
E00096886,152,0,2,13,39,79,13,5,1,0,0,1.3157894736842104,8.552631578947368,25.657894736842106,51.973684210526315,8.552631578947368,3.289473684210526,0.6578947368421052,0
E00096887,123,0,3,9,32,41,12,8,11,7,0,2.4390243902439024,7.317073170731707,26.01626016260163,33.33333333333333,9.75609756097561,6.504065040650407,8.94308943089431,5.691056910569105
E00096888,121,0,0,3,34,39,41,4,0,0,0,0,2.479338842975207,28.09917355371901,32.231404958677686,33.88429752066116,3.3057851239669422,0,0
E00096889,121,0,33,5,22,43,15,2,1,0,0,27.27272727272727,4.132231404958678,18.181818181818183,35.53719008264463,12.396694214876034,1.6528925619834711,0.8264462809917356,0
E00096890,114,0,2,34,43,30,4,1,0,0,0,1.7543859649122806,29.82456140350877,37.719298245614034,26.31578947368421,3.508771929824561,0.8771929824561403,0,0
E00096891,118,0,1,6,13,43,34,12,4,5,0,0.847457627118644,5.084745762711865,11.016949152542372,36.440677966101696,28.8135593220339,10.16949152542373,3.389830508474576,4.23728813559322
E00096892,117,0,2,81,24,10,0,0,0,0,0,1.7094017094017095,69.23076923076923,20.51282051282051,8.547008547008547,0,0,0,0
E00096893,125,0,1,2,9,92,13,4,4,0,0,0.8,1.6,7.199999999999999,73.6,10.4,3.2,3.2,0
E00096894,112,0,5,48,31,14,12,2,0,0,0,4.464285714285714,42.857142857142854,27.67857142857143,12.5,10.714285714285714,1.7857142857142856,0,0
E00096895,108,0,35,32,22,5,3,3,3,5,0,32.407407407407405,29.629629629629626,20.37037037037037,4.62962962962963,2.7777777777777777,2.7777777777777777,2.7777777777777777,4.62962962962963
E00096896,127,0,2,14,49,55,6,1,0,0,0,1.574803149606299,11.023622047244094,38.582677165354326,43.30708661417323,4.724409448818897,0.7874015748031495,0,0
E00096897,113,0,9,31,39,21,7,6,0,0,0,7.964601769911504,27.43362831858407,34.51327433628318,18.58407079646018,6.1946902654867255,5.3097345132743365,0,0
E00096898,107,1,3,46,16,29,7,5,0,0,0.9345794392523363,2.803738317757009,42.99065420560748,14.953271028037381,27.102803738317753,6.5420560747663545,4.672897196261682,0,0
E00096899,125,0,0,13,45,26,18,4,9,10,0,0,10.4,36,20.8,14.399999999999999,3.2,7.199999999999999,8
E00096900,112,0,1,46,30,33,2,0,0,0,0,0.8928571428571428,41.07142857142857,26.785714285714285,29.464285714285715,1.7857142857142856,0,0,0
E00096901,165,0,1,31,128,4,1,0,0,0,0,0.6060606060606061,18.787878787878785,77.57575757575758,2.4242424242424243,0.6060606060606061,0,0,0
E00096902,109,0,0,58,32,16,2,0,1,0,0,0,53.21100917431193,29.357798165137616,14.678899082568808,1.834862385321101,0,0.9174311926605505,0
E00096903,130,0,13,31,73,9,2,2,0,0,0,10,23.846153846153847,56.15384615384615,6.923076923076923,1.5384615384615385,1.5384615384615385,0,0
E00096904,116,0,5,36,21,30,19,5,0,0,0,4.310344827586207,31.03448275862069,18.103448275862068,25.862068965517242,16.379310344827587,4.310344827586207,0,0
E00096905,123,0,2,60,36,23,2,0,0,0,0,1.6260162601626018,48.78048780487805,29.268292682926827,18.69918699186992,1.6260162601626018,0,0,0
E00096906,106,0,0,33,42,29,0,2,0,0,0,0,31.132075471698112,39.62264150943396,27.358490566037734,0,1.8867924528301887,0,0
E00096907,129,0,0,67,45,14,1,0,0,2,0,0,51.93798449612403,34.883720930232556,10.852713178294573,0.7751937984496124,0,0,1.550387596899225
E00096908,105,0,3,42,46,11,1,1,1,0,0,2.857142857142857,40,43.80952380952381,10.476190476190476,0.9523809523809524,0.9523809523809524,0.9523809523809524,0
E00096909,108,0,1,32,49,22,3,0,0,1,0,0.9259259259259258,29.629629629629626,45.370370370370374,20.37037037037037,2.7777777777777777,0,0,0.9259259259259258
