OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00096796,17,2,0,5,0,0,5,2,3,0,11.76470588235294,0,29.411764705882355,0,0,29.411764705882355,11.76470588235294,17.647058823529413,0
E00096797,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
E00096798,16,0,2,0,0,0,13,0,1,0,0,12.5,0,0,0,81.25,0,6.25,0
E00096799,11,0,1,5,1,0,4,0,0,0,0,9.090909090909092,45.45454545454545,9.090909090909092,0,36.36363636363637,0,0,0
E00096800,19,0,1,1,0,0,10,0,7,0,0,5.263157894736842,5.263157894736842,0,0,52.63157894736842,0,36.84210526315789,0
E00096801,12,0,0,2,0,0,6,0,4,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00096802,11,0,0,4,0,0,3,1,3,0,0,0,36.36363636363637,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00096803,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00096804,4,0,2,1,0,0,1,0,0,0,0,50,25,0,0,25,0,0,0
E00096805,15,1,0,5,0,0,2,4,3,0,6.666666666666667,0,33.33333333333333,0,0,13.333333333333334,26.666666666666668,20,0
E00096806,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00096807,12,0,2,8,0,0,0,0,2,0,0,16.666666666666664,66.66666666666666,0,0,0,0,16.666666666666664,0
E00096808,24,0,4,3,0,1,9,1,6,0,0,16.666666666666664,12.5,0,4.166666666666666,37.5,4.166666666666666,25,0
E00096809,6,0,1,1,0,1,0,1,2,0,0,16.666666666666664,16.666666666666664,0,16.666666666666664,0,16.666666666666664,33.33333333333333,0
E00096810,10,0,1,0,0,0,3,4,2,0,0,10,0,0,0,30,40,20,0
E00096811,18,0,2,2,0,1,9,4,0,0,0,11.11111111111111,11.11111111111111,0,5.555555555555555,50,22.22222222222222,0,0
E00096814,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00096815,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00096816,7,0,0,3,0,0,0,1,3,0,0,0,42.857142857142854,0,0,0,14.285714285714285,42.857142857142854,0
E00096817,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00096818,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00096819,5,1,1,1,0,0,2,0,0,0,20,20,20,0,0,40,0,0,0
E00096820,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00096821,9,0,0,3,0,0,3,3,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00096822,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00096823,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00096824,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00096825,10,0,0,0,0,0,6,0,4,0,0,0,0,0,0,60,0,40,0
E00096826,18,0,1,2,0,0,7,2,6,0,0,5.555555555555555,11.11111111111111,0,0,38.88888888888889,11.11111111111111,33.33333333333333,0
E00096827,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
E00096828,13,2,0,0,0,1,7,3,0,0,15.384615384615385,0,0,0,7.6923076923076925,53.84615384615385,23.076923076923077,0,0
E00096829,19,0,1,0,0,0,9,4,5,0,0,5.263157894736842,0,0,0,47.368421052631575,21.052631578947366,26.31578947368421,0
E00096830,19,0,4,0,0,0,9,1,5,0,0,21.052631578947366,0,0,0,47.368421052631575,5.263157894736842,26.31578947368421,0
E00096831,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00096832,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00096833,15,0,1,6,0,0,6,1,1,0,0,6.666666666666667,40,0,0,40,6.666666666666667,6.666666666666667,0
E00096834,12,0,0,3,0,0,5,1,3,0,0,0,25,0,0,41.66666666666667,8.333333333333332,25,0
E00096835,11,1,0,4,0,0,6,0,0,0,9.090909090909092,0,36.36363636363637,0,0,54.54545454545454,0,0,0
E00096836,15,0,1,2,0,0,10,2,0,0,0,6.666666666666667,13.333333333333334,0,0,66.66666666666666,13.333333333333334,0,0
E00096837,17,0,3,0,0,1,9,0,4,0,0,17.647058823529413,0,0,5.88235294117647,52.94117647058824,0,23.52941176470588,0
E00096838,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00096839,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00096840,16,0,0,0,0,0,11,1,4,0,0,0,0,0,0,68.75,6.25,25,0
E00096841,6,1,1,0,0,0,2,0,2,0,16.666666666666664,16.666666666666664,0,0,0,33.33333333333333,0,33.33333333333333,0
E00096842,12,0,1,5,0,0,4,1,1,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00096843,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
E00096844,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00096845,13,0,0,0,0,0,10,2,1,0,0,0,0,0,0,76.92307692307693,15.384615384615385,7.6923076923076925,0
E00096846,10,0,0,4,0,0,3,0,3,0,0,0,40,0,0,30,0,30,0
E00096847,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00096848,13,0,0,6,0,0,3,0,4,0,0,0,46.15384615384615,0,0,23.076923076923077,0,30.76923076923077,0
E00096849,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00096850,14,0,3,6,0,0,3,0,2,0,0,21.428571428571427,42.857142857142854,0,0,21.428571428571427,0,14.285714285714285,0
E00096851,27,0,5,12,0,0,5,1,4,0,0,18.51851851851852,44.44444444444444,0,0,18.51851851851852,3.7037037037037033,14.814814814814813,0
E00096852,14,0,0,2,0,1,8,3,0,0,0,0,14.285714285714285,0,7.142857142857142,57.14285714285714,21.428571428571427,0,0
E00096853,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00096854,5,0,3,0,0,0,0,1,1,0,0,60,0,0,0,0,20,20,0
E00096855,9,0,0,0,0,0,4,3,2,0,0,0,0,0,0,44.44444444444444,33.33333333333333,22.22222222222222,0
E00096856,8,0,0,2,0,0,2,0,4,0,0,0,25,0,0,25,0,50,0
E00096857,11,0,1,2,0,3,3,2,0,0,0,9.090909090909092,18.181818181818183,0,27.27272727272727,27.27272727272727,18.181818181818183,0,0
E00096859,15,0,1,2,0,0,6,5,1,0,0,6.666666666666667,13.333333333333334,0,0,40,33.33333333333333,6.666666666666667,0
E00096860,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00096861,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00096862,11,1,1,0,0,0,6,3,0,0,9.090909090909092,9.090909090909092,0,0,0,54.54545454545454,27.27272727272727,0,0
E00096863,9,0,0,2,0,0,3,1,3,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00096864,13,0,4,0,0,0,8,0,1,0,0,30.76923076923077,0,0,0,61.53846153846154,0,7.6923076923076925,0
E00096865,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00096866,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00096867,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00096868,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00096869,17,0,2,2,0,2,7,4,0,0,0,11.76470588235294,11.76470588235294,0,11.76470588235294,41.17647058823529,23.52941176470588,0,0
E00096870,12,0,0,3,0,0,9,0,0,0,0,0,25,0,0,75,0,0,0
E00096871,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00096872,15,0,1,0,0,0,6,0,8,0,0,6.666666666666667,0,0,0,40,0,53.333333333333336,0
E00096873,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00096874,15,0,0,6,0,0,9,0,0,0,0,0,40,0,0,60,0,0,0
E00096875,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00096876,10,1,0,0,0,1,8,0,0,0,10,0,0,0,10,80,0,0,0
E00096877,7,0,2,3,0,0,2,0,0,0,0,28.57142857142857,42.857142857142854,0,0,28.57142857142857,0,0,0
E00096878,15,0,0,2,0,0,13,0,0,0,0,0,13.333333333333334,0,0,86.66666666666667,0,0,0
E00096879,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00096880,9,0,1,1,0,0,7,0,0,0,0,11.11111111111111,11.11111111111111,0,0,77.77777777777779,0,0,0
E00096881,14,0,0,0,0,0,11,1,2,0,0,0,0,0,0,78.57142857142857,7.142857142857142,14.285714285714285,0
E00096882,15,0,3,1,0,0,7,2,2,0,0,20,6.666666666666667,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00096883,11,1,1,1,0,0,5,3,0,0,9.090909090909092,9.090909090909092,9.090909090909092,0,0,45.45454545454545,27.27272727272727,0,0
E00096884,25,0,3,0,0,0,13,5,4,0,0,12,0,0,0,52,20,16,0
E00096885,8,1,0,0,0,0,2,1,4,0,12.5,0,0,0,0,25,12.5,50,0
E00096886,21,1,0,0,0,0,10,3,7,0,4.761904761904762,0,0,0,0,47.61904761904761,14.285714285714285,33.33333333333333,0
E00096887,15,0,0,2,0,1,7,0,5,0,0,0,13.333333333333334,0,6.666666666666667,46.666666666666664,0,33.33333333333333,0
E00096888,13,0,0,0,0,0,10,2,1,0,0,0,0,0,0,76.92307692307693,15.384615384615385,7.6923076923076925,0
E00096889,5,0,1,0,0,0,1,0,3,0,0,20,0,0,0,20,0,60,0
E00096890,10,0,1,0,0,1,5,1,2,0,0,10,0,0,10,50,10,20,0
E00096891,13,0,2,4,0,0,6,0,1,0,0,15.384615384615385,30.76923076923077,0,0,46.15384615384615,0,7.6923076923076925,0
E00096892,9,1,0,2,0,0,3,1,2,0,11.11111111111111,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00096893,7,0,1,0,0,0,2,0,4,0,0,14.285714285714285,0,0,0,28.57142857142857,0,57.14285714285714,0
E00096894,16,0,0,0,0,0,13,2,1,0,0,0,0,0,0,81.25,12.5,6.25,0
E00096895,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00096896,9,0,3,0,0,0,6,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00096897,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
E00096898,17,0,1,0,0,0,12,1,3,0,0,5.88235294117647,0,0,0,70.58823529411765,5.88235294117647,17.647058823529413,0
E00096899,22,0,4,1,0,0,6,4,7,0,0,18.181818181818183,4.545454545454546,0,0,27.27272727272727,18.181818181818183,31.818181818181817,0
E00096900,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00096901,25,2,0,0,0,0,18,4,1,0,8,0,0,0,0,72,16,4,0
E00096902,10,0,0,1,0,0,5,4,0,0,0,0,10,0,0,50,40,0,0
E00096903,16,0,1,0,0,0,8,1,6,0,0,6.25,0,0,0,50,6.25,37.5,0
E00096904,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
E00096905,11,0,0,0,0,0,2,1,8,0,0,0,0,0,0,18.181818181818183,9.090909090909092,72.72727272727273,0
E00096906,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00096907,7,0,0,1,0,0,3,1,2,0,0,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00096908,14,0,2,0,0,0,4,4,4,0,0,14.285714285714285,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00096909,4,1,1,0,0,0,2,0,0,0,25,25,0,0,0,50,0,0,0
E00096910,10,0,1,0,0,0,8,0,1,0,0,10,0,0,0,80,0,10,0
E00096911,18,0,2,3,0,0,7,4,2,0,0,11.11111111111111,16.666666666666664,0,0,38.88888888888889,22.22222222222222,11.11111111111111,0
E00096912,10,0,0,2,0,0,6,2,0,0,0,0,20,0,0,60,20,0,0
E00096913,15,0,0,1,0,0,12,1,1,0,0,0,6.666666666666667,0,0,80,6.666666666666667,6.666666666666667,0
E00096914,16,0,2,0,0,0,12,2,0,0,0,12.5,0,0,0,75,12.5,0,0
E00096915,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00096916,17,0,1,5,0,0,9,0,2,0,0,5.88235294117647,29.411764705882355,0,0,52.94117647058824,0,11.76470588235294,0
E00096917,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00096919,39,2,2,14,0,1,9,5,6,0,5.128205128205128,5.128205128205128,35.8974358974359,0,2.564102564102564,23.076923076923077,12.82051282051282,15.384615384615385,0
E00096920,12,0,0,3,0,0,6,0,3,0,0,0,25,0,0,50,0,25,0
E00096921,14,0,1,0,0,0,10,2,1,0,0,7.142857142857142,0,0,0,71.42857142857143,14.285714285714285,7.142857142857142,0
E00096922,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00096923,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00096924,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00096925,11,0,1,2,0,0,5,2,1,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00096926,8,1,1,2,0,0,4,0,0,0,12.5,12.5,25,0,0,50,0,0,0
E00096927,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00096928,13,0,1,5,0,0,5,0,2,0,0,7.6923076923076925,38.46153846153847,0,0,38.46153846153847,0,15.384615384615385,0
E00096929,9,0,2,0,0,1,3,2,1,0,0,22.22222222222222,0,0,11.11111111111111,33.33333333333333,22.22222222222222,11.11111111111111,0
E00096930,9,0,2,5,0,0,1,0,1,0,0,22.22222222222222,55.55555555555556,0,0,11.11111111111111,0,11.11111111111111,0
E00096931,7,0,2,2,0,0,1,0,2,0,0,28.57142857142857,28.57142857142857,0,0,14.285714285714285,0,28.57142857142857,0
E00096932,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00096933,12,0,1,2,0,0,9,0,0,0,0,8.333333333333332,16.666666666666664,0,0,75,0,0,0
E00096934,13,0,0,2,0,0,7,2,2,0,0,0,15.384615384615385,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00096935,5,1,0,0,0,0,0,1,3,0,20,0,0,0,0,0,20,60,0
E00096936,12,1,1,2,0,1,4,2,1,0,8.333333333333332,8.333333333333332,16.666666666666664,0,8.333333333333332,33.33333333333333,16.666666666666664,8.333333333333332,0
E00096937,10,0,0,2,0,0,4,1,3,0,0,0,20,0,0,40,10,30,0
E00096938,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00096939,16,0,1,0,0,0,9,0,6,0,0,6.25,0,0,0,56.25,0,37.5,0
E00096940,9,0,1,3,0,0,2,3,0,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,33.33333333333333,0,0
E00096941,16,1,0,3,0,0,5,3,4,0,6.25,0,18.75,0,0,31.25,18.75,25,0
E00096942,14,1,0,1,0,1,7,0,4,0,7.142857142857142,0,7.142857142857142,0,7.142857142857142,50,0,28.57142857142857,0
E00096943,15,0,2,3,0,0,6,0,4,0,0,13.333333333333334,20,0,0,40,0,26.666666666666668,0
E00096946,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00096947,8,0,2,4,0,0,2,0,0,0,0,25,50,0,0,25,0,0,0
E00096950,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00096951,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00096952,3,0,1,1,0,0,1,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00096953,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00096954,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00096955,13,0,0,0,0,0,8,3,2,0,0,0,0,0,0,61.53846153846154,23.076923076923077,15.384615384615385,0
E00096956,26,0,1,8,0,3,7,0,7,0,0,3.8461538461538463,30.76923076923077,0,11.538461538461538,26.923076923076923,0,26.923076923076923,0
E00096957,10,0,0,4,0,0,2,0,4,0,0,0,40,0,0,20,0,40,0
E00096958,15,0,0,0,0,0,9,4,2,0,0,0,0,0,0,60,26.666666666666668,13.333333333333334,0
E00096959,15,0,3,5,0,0,3,3,1,0,0,20,33.33333333333333,0,0,20,20,6.666666666666667,0
E00096960,14,0,1,0,0,0,12,1,0,0,0,7.142857142857142,0,0,0,85.71428571428571,7.142857142857142,0,0
E00096961,6,0,1,2,0,0,1,1,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00096962,15,0,1,2,0,0,8,0,4,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,0,26.666666666666668,0
E00096963,12,0,1,2,0,0,7,0,2,0,0,8.333333333333332,16.666666666666664,0,0,58.333333333333336,0,16.666666666666664,0
E00096964,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00096965,12,0,3,1,0,0,7,0,1,0,0,25,8.333333333333332,0,0,58.333333333333336,0,8.333333333333332,0
E00096966,22,1,2,11,0,1,5,2,0,0,4.545454545454546,9.090909090909092,50,0,4.545454545454546,22.727272727272727,9.090909090909092,0,0
E00096967,11,0,1,2,0,0,6,1,1,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00096968,15,0,1,0,0,0,8,2,4,0,0,6.666666666666667,0,0,0,53.333333333333336,13.333333333333334,26.666666666666668,0
E00096969,18,1,0,0,0,0,17,0,0,0,5.555555555555555,0,0,0,0,94.44444444444444,0,0,0
E00096970,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00096971,10,0,1,1,0,0,4,1,3,0,0,10,10,0,0,40,10,30,0
E00096972,11,0,1,1,0,1,6,1,1,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,54.54545454545454,9.090909090909092,9.090909090909092,0
E00096973,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00096974,10,0,0,0,0,0,3,3,4,0,0,0,0,0,0,30,30,40,0
E00171120,6,0,0,4,0,0,0,0,2,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00171121,11,0,1,4,0,0,3,1,2,0,0,9.090909090909092,36.36363636363637,0,0,27.27272727272727,9.090909090909092,18.181818181818183,0
E00171122,12,0,0,0,0,1,3,5,3,0,0,0,0,0,8.333333333333332,25,41.66666666666667,25,0
