OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00096803,284,9,14,20,11,7,8,13,12,22,17,24,20,24,21,21,17,16,8,3.169014084507042,4.929577464788732,7.042253521126761,3.873239436619718,2.464788732394366,2.8169014084507045,4.577464788732395,4.225352112676056,7.746478873239436,5.985915492957746,8.450704225352112,7.042253521126761,8.450704225352112,7.394366197183098,7.394366197183098,5.985915492957746,5.633802816901409,2.8169014084507045
E00096804,248,6,7,8,8,7,16,7,12,12,11,22,22,17,16,25,14,20,18,2.4193548387096775,2.82258064516129,3.225806451612903,3.225806451612903,2.82258064516129,6.451612903225806,2.82258064516129,4.838709677419355,4.838709677419355,4.435483870967742,8.870967741935484,8.870967741935484,6.854838709677419,6.451612903225806,10.080645161290322,5.64516129032258,8.064516129032258,7.258064516129033
E00096805,261,6,5,7,7,6,5,9,3,7,10,19,19,20,22,31,37,19,29,2.2988505747126435,1.9157088122605364,2.681992337164751,2.681992337164751,2.2988505747126435,1.9157088122605364,3.4482758620689653,1.1494252873563218,2.681992337164751,3.8314176245210727,7.2796934865900385,7.2796934865900385,7.662835249042145,8.42911877394636,11.877394636015326,14.17624521072797,7.2796934865900385,11.11111111111111
E00096806,284,12,7,11,15,23,17,18,13,7,18,29,36,26,19,18,11,0,4,4.225352112676056,2.464788732394366,3.873239436619718,5.28169014084507,8.098591549295776,5.985915492957746,6.338028169014084,4.577464788732395,2.464788732394366,6.338028169014084,10.211267605633804,12.676056338028168,9.15492957746479,6.690140845070422,6.338028169014084,3.873239436619718,0,1.4084507042253522
E00096807,221,10,6,8,10,9,12,12,8,7,8,16,20,20,12,21,20,13,9,4.524886877828054,2.7149321266968327,3.619909502262444,4.524886877828054,4.072398190045249,5.429864253393665,5.429864253393665,3.619909502262444,3.167420814479638,3.619909502262444,7.239819004524888,9.049773755656108,9.049773755656108,5.429864253393665,9.502262443438914,9.049773755656108,5.88235294117647,4.072398190045249
E00096808,288,14,10,9,16,15,39,32,29,10,13,12,15,15,8,14,8,20,9,4.861111111111112,3.4722222222222223,3.125,5.555555555555555,5.208333333333334,13.541666666666666,11.11111111111111,10.069444444444445,3.4722222222222223,4.513888888888888,4.166666666666666,5.208333333333334,5.208333333333334,2.7777777777777777,4.861111111111112,2.7777777777777777,6.944444444444445,3.125
E00096809,362,21,23,30,18,12,12,19,24,22,33,25,21,26,27,20,11,8,10,5.801104972375691,6.353591160220995,8.287292817679557,4.972375690607735,3.314917127071823,3.314917127071823,5.248618784530387,6.629834254143646,6.077348066298343,9.116022099447514,6.906077348066299,5.801104972375691,7.18232044198895,7.458563535911603,5.524861878453039,3.0386740331491713,2.209944751381215,2.7624309392265194
E00096810,312,20,23,12,17,7,20,14,22,22,16,23,29,19,20,25,5,8,10,6.41025641025641,7.371794871794872,3.8461538461538463,5.448717948717949,2.2435897435897436,6.41025641025641,4.487179487179487,7.051282051282051,7.051282051282051,5.128205128205128,7.371794871794872,9.294871794871796,6.089743589743589,6.41025641025641,8.012820512820513,1.6025641025641024,2.564102564102564,3.205128205128205
E00096811,368,17,25,20,13,7,14,20,23,15,25,18,39,25,19,19,23,20,26,4.619565217391304,6.7934782608695645,5.434782608695652,3.532608695652174,1.9021739130434785,3.804347826086957,5.434782608695652,6.25,4.076086956521739,6.7934782608695645,4.891304347826087,10.597826086956522,6.7934782608695645,5.163043478260869,5.163043478260869,6.25,5.434782608695652,7.065217391304348
E00096814,271,9,14,14,10,14,10,13,10,18,17,16,13,26,13,22,23,12,17,3.3210332103321036,5.166051660516605,5.166051660516605,3.6900369003690034,5.166051660516605,3.6900369003690034,4.797047970479705,3.6900369003690034,6.642066420664207,6.273062730627306,5.904059040590406,4.797047970479705,9.59409594095941,4.797047970479705,8.118081180811808,8.487084870848708,4.428044280442804,6.273062730627306
E00096815,221,10,10,5,7,9,8,8,11,7,13,14,11,13,21,23,19,21,11,4.524886877828054,4.524886877828054,2.262443438914027,3.167420814479638,4.072398190045249,3.619909502262444,3.619909502262444,4.97737556561086,3.167420814479638,5.88235294117647,6.334841628959276,4.97737556561086,5.88235294117647,9.502262443438914,10.407239819004525,8.597285067873303,9.502262443438914,4.97737556561086
E00096816,244,7,11,5,5,9,13,9,6,10,14,23,23,18,10,26,29,12,14,2.8688524590163933,4.508196721311475,2.0491803278688523,2.0491803278688523,3.6885245901639343,5.327868852459016,3.6885245901639343,2.459016393442623,4.098360655737705,5.737704918032787,9.426229508196721,9.426229508196721,7.377049180327869,4.098360655737705,10.655737704918032,11.885245901639344,4.918032786885246,5.737704918032787
E00096817,202,4,7,8,4,8,11,5,4,7,8,14,9,13,17,33,25,12,13,1.9801980198019802,3.4653465346534658,3.9603960396039604,1.9801980198019802,3.9603960396039604,5.445544554455446,2.4752475247524752,1.9801980198019802,3.4653465346534658,3.9603960396039604,6.9306930693069315,4.455445544554455,6.435643564356436,8.415841584158416,16.33663366336634,12.376237623762377,5.9405940594059405,6.435643564356436
E00096818,188,10,8,9,4,7,4,8,5,11,9,11,8,11,4,30,29,9,11,5.319148936170213,4.25531914893617,4.787234042553192,2.127659574468085,3.723404255319149,2.127659574468085,4.25531914893617,2.6595744680851063,5.851063829787234,4.787234042553192,5.851063829787234,4.25531914893617,5.851063829787234,2.127659574468085,15.957446808510639,15.425531914893616,4.787234042553192,5.851063829787234
E00096819,190,1,3,0,0,7,5,9,2,5,8,10,7,14,22,26,29,26,16,0.5263157894736842,1.5789473684210527,0,0,3.684210526315789,2.631578947368421,4.736842105263158,1.0526315789473684,2.631578947368421,4.2105263157894735,5.263157894736842,3.684210526315789,7.368421052631578,11.578947368421053,13.684210526315791,15.263157894736842,13.684210526315791,8.421052631578947
E00096820,225,5,5,7,10,6,4,12,8,4,11,8,14,16,22,30,26,18,19,2.2222222222222223,2.2222222222222223,3.111111111111111,4.444444444444445,2.666666666666667,1.7777777777777777,5.333333333333334,3.5555555555555554,1.7777777777777777,4.888888888888889,3.5555555555555554,6.222222222222222,7.111111111111111,9.777777777777779,13.333333333333334,11.555555555555555,8,8.444444444444445
E00096821,183,7,14,4,7,13,15,22,15,10,12,17,12,7,13,7,2,2,4,3.825136612021858,7.650273224043716,2.185792349726776,3.825136612021858,7.103825136612022,8.19672131147541,12.021857923497267,8.19672131147541,5.46448087431694,6.557377049180328,9.289617486338798,6.557377049180328,3.825136612021858,7.103825136612022,3.825136612021858,1.092896174863388,1.092896174863388,2.185792349726776
E00096822,220,11,14,8,16,18,19,17,15,19,8,16,13,20,9,7,3,4,3,5,6.363636363636363,3.6363636363636362,7.2727272727272725,8.181818181818182,8.636363636363637,7.727272727272727,6.8181818181818175,8.636363636363637,3.6363636363636362,7.2727272727272725,5.909090909090909,9.090909090909092,4.090909090909091,3.1818181818181817,1.3636363636363635,1.8181818181818181,1.3636363636363635
E00096823,215,14,11,7,6,21,15,24,16,11,13,15,20,12,13,9,3,2,3,6.511627906976744,5.116279069767442,3.255813953488372,2.7906976744186047,9.767441860465116,6.976744186046512,11.162790697674419,7.441860465116279,5.116279069767442,6.046511627906977,6.976744186046512,9.30232558139535,5.5813953488372094,6.046511627906977,4.186046511627907,1.3953488372093024,0.9302325581395349,1.3953488372093024
E00096824,152,7,13,6,8,6,7,15,11,11,8,14,9,7,8,13,4,3,2,4.605263157894736,8.552631578947368,3.9473684210526314,5.263157894736842,3.9473684210526314,4.605263157894736,9.868421052631579,7.236842105263158,7.236842105263158,5.263157894736842,9.210526315789473,5.921052631578947,4.605263157894736,5.263157894736842,8.552631578947368,2.631578947368421,1.9736842105263157,1.3157894736842104
E00096825,201,21,19,2,13,11,23,16,10,8,11,19,14,9,2,11,5,5,2,10.44776119402985,9.45273631840796,0.9950248756218906,6.467661691542288,5.472636815920398,11.442786069651742,7.960199004975125,4.975124378109453,3.9800995024875623,5.472636815920398,9.45273631840796,6.965174129353234,4.477611940298507,0.9950248756218906,5.472636815920398,2.4875621890547266,2.4875621890547266,0.9950248756218906
E00096826,241,11,14,12,13,10,17,18,12,15,11,12,20,15,22,17,8,5,9,4.564315352697095,5.809128630705394,4.979253112033195,5.394190871369295,4.149377593360995,7.053941908713693,7.468879668049793,4.979253112033195,6.224066390041494,4.564315352697095,4.979253112033195,8.29875518672199,6.224066390041494,9.12863070539419,7.053941908713693,3.319502074688797,2.0746887966804977,3.7344398340248963
E00096827,197,11,6,3,6,12,16,12,9,4,14,13,17,23,21,10,9,7,4,5.583756345177665,3.0456852791878175,1.5228426395939088,3.0456852791878175,6.091370558375635,8.121827411167512,6.091370558375635,4.568527918781726,2.030456852791878,7.1065989847715745,6.598984771573605,8.629441624365482,11.6751269035533,10.65989847715736,5.0761421319796955,4.568527918781726,3.5532994923857872,2.030456852791878
E00096828,228,21,16,9,10,12,17,26,14,12,15,19,14,15,8,6,3,10,1,9.210526315789473,7.017543859649122,3.9473684210526314,4.385964912280701,5.263157894736842,7.456140350877193,11.403508771929824,6.140350877192982,5.263157894736842,6.578947368421052,8.333333333333332,6.140350877192982,6.578947368421052,3.508771929824561,2.631578947368421,1.3157894736842104,4.385964912280701,0.43859649122807015
E00096829,282,20,21,14,18,18,25,21,9,17,13,15,14,14,24,19,10,2,8,7.092198581560284,7.446808510638298,4.964539007092199,6.382978723404255,6.382978723404255,8.865248226950355,7.446808510638298,3.1914893617021276,6.028368794326241,4.609929078014184,5.319148936170213,4.964539007092199,4.964539007092199,8.51063829787234,6.73758865248227,3.546099290780142,0.7092198581560284,2.8368794326241136
E00096830,418,36,34,16,17,22,45,51,23,15,18,22,27,31,17,19,12,8,5,8.61244019138756,8.133971291866029,3.827751196172249,4.0669856459330145,5.263157894736842,10.76555023923445,12.200956937799043,5.502392344497608,3.588516746411483,4.30622009569378,5.263157894736842,6.4593301435406705,7.4162679425837315,4.0669856459330145,4.545454545454546,2.8708133971291865,1.9138755980861244,1.1961722488038278
E00096831,288,17,20,13,14,13,20,27,14,22,15,14,22,23,15,12,10,10,7,5.902777777777778,6.944444444444445,4.513888888888888,4.861111111111112,4.513888888888888,6.944444444444445,9.375,4.861111111111112,7.638888888888889,5.208333333333334,4.861111111111112,7.638888888888889,7.986111111111111,5.208333333333334,4.166666666666666,3.4722222222222223,3.4722222222222223,2.430555555555556
E00096832,174,6,4,4,3,5,7,9,7,4,4,4,6,14,25,22,14,18,18,3.4482758620689653,2.2988505747126435,2.2988505747126435,1.7241379310344827,2.8735632183908044,4.022988505747127,5.172413793103448,4.022988505747127,2.2988505747126435,2.2988505747126435,2.2988505747126435,3.4482758620689653,8.045977011494253,14.367816091954023,12.643678160919542,8.045977011494253,10.344827586206897,10.344827586206897
E00096833,238,11,7,10,10,13,31,19,18,15,17,30,14,8,10,13,5,5,2,4.621848739495799,2.941176470588235,4.201680672268908,4.201680672268908,5.46218487394958,13.025210084033615,7.9831932773109235,7.563025210084033,6.302521008403361,7.142857142857142,12.605042016806722,5.88235294117647,3.361344537815126,4.201680672268908,5.46218487394958,2.100840336134454,2.100840336134454,0.8403361344537815
E00096834,232,19,11,10,7,12,29,19,20,15,15,15,22,15,6,6,6,3,2,8.189655172413794,4.741379310344827,4.310344827586207,3.0172413793103448,5.172413793103448,12.5,8.189655172413794,8.620689655172415,6.4655172413793105,6.4655172413793105,6.4655172413793105,9.482758620689655,6.4655172413793105,2.586206896551724,2.586206896551724,2.586206896551724,1.293103448275862,0.8620689655172413
E00096835,217,14,7,13,8,18,19,17,14,19,16,12,6,10,10,17,12,3,2,6.451612903225806,3.225806451612903,5.990783410138248,3.686635944700461,8.294930875576037,8.755760368663594,7.834101382488479,6.451612903225806,8.755760368663594,7.373271889400922,5.529953917050691,2.7649769585253456,4.6082949308755765,4.6082949308755765,7.834101382488479,5.529953917050691,1.3824884792626728,0.9216589861751152
E00096836,347,31,23,26,33,28,30,34,22,19,17,22,17,10,9,13,7,6,0,8.93371757925072,6.628242074927954,7.492795389048991,9.510086455331413,8.069164265129682,8.645533141210375,9.798270893371757,6.340057636887608,5.475504322766571,4.899135446685879,6.340057636887608,4.899135446685879,2.881844380403458,2.5936599423631126,3.7463976945244957,2.0172910662824206,1.729106628242075,0
E00096837,258,21,24,13,19,16,25,19,17,6,9,18,16,17,4,20,6,6,2,8.13953488372093,9.30232558139535,5.038759689922481,7.3643410852713185,6.2015503875969,9.689922480620156,7.3643410852713185,6.5891472868217065,2.3255813953488373,3.488372093023256,6.976744186046512,6.2015503875969,6.5891472868217065,1.550387596899225,7.751937984496124,2.3255813953488373,2.3255813953488373,0.7751937984496124
E00096838,196,11,13,24,19,20,14,17,9,11,11,17,12,7,4,5,1,1,0,5.612244897959184,6.63265306122449,12.244897959183673,9.693877551020408,10.204081632653061,7.142857142857142,8.673469387755102,4.591836734693878,5.612244897959184,5.612244897959184,8.673469387755102,6.122448979591836,3.571428571428571,2.0408163265306123,2.5510204081632653,0.5102040816326531,0.5102040816326531,0
E00096839,237,6,10,13,15,16,13,22,21,9,12,15,26,17,11,17,6,6,2,2.5316455696202533,4.219409282700422,5.485232067510549,6.329113924050633,6.751054852320674,5.485232067510549,9.282700421940929,8.860759493670885,3.79746835443038,5.063291139240507,6.329113924050633,10.970464135021098,7.172995780590717,4.641350210970464,7.172995780590717,2.5316455696202533,2.5316455696202533,0.8438818565400843
E00096840,258,15,19,14,15,19,19,23,20,8,15,18,16,16,17,11,8,3,2,5.813953488372093,7.3643410852713185,5.426356589147287,5.813953488372093,7.3643410852713185,7.3643410852713185,8.914728682170542,7.751937984496124,3.10077519379845,5.813953488372093,6.976744186046512,6.2015503875969,6.2015503875969,6.5891472868217065,4.263565891472868,3.10077519379845,1.1627906976744187,0.7751937984496124
E00096841,197,18,15,11,4,14,22,28,12,12,7,14,6,10,8,9,4,2,1,9.137055837563452,7.614213197969544,5.583756345177665,2.030456852791878,7.1065989847715745,11.16751269035533,14.213197969543149,6.091370558375635,6.091370558375635,3.5532994923857872,7.1065989847715745,3.0456852791878175,5.0761421319796955,4.060913705583756,4.568527918781726,2.030456852791878,1.015228426395939,0.5076142131979695
E00096842,258,14,9,12,8,9,11,20,9,9,10,13,21,15,26,17,28,12,15,5.426356589147287,3.488372093023256,4.651162790697675,3.10077519379845,3.488372093023256,4.263565891472868,7.751937984496124,3.488372093023256,3.488372093023256,3.875968992248062,5.038759689922481,8.13953488372093,5.813953488372093,10.077519379844961,6.5891472868217065,10.852713178294573,4.651162790697675,5.813953488372093
E00096843,148,1,4,3,6,5,6,9,3,13,20,15,21,15,8,9,1,6,3,0.6756756756756757,2.7027027027027026,2.027027027027027,4.054054054054054,3.3783783783783785,4.054054054054054,6.081081081081082,2.027027027027027,8.783783783783784,13.513513513513514,10.135135135135135,14.18918918918919,10.135135135135135,5.405405405405405,6.081081081081082,0.6756756756756757,4.054054054054054,2.027027027027027
E00096844,280,9,6,19,18,13,16,10,14,21,27,25,27,19,17,17,8,7,7,3.214285714285714,2.142857142857143,6.785714285714286,6.428571428571428,4.642857142857143,5.714285714285714,3.571428571428571,5,7.5,9.642857142857144,8.928571428571429,9.642857142857144,6.785714285714286,6.071428571428571,6.071428571428571,2.857142857142857,2.5,2.5
E00096845,347,21,44,42,20,18,23,30,29,14,32,30,12,14,7,6,2,2,1,6.051873198847262,12.680115273775217,12.103746397694524,5.763688760806916,5.187319884726225,6.628242074927954,8.645533141210375,8.357348703170029,4.034582132564841,9.221902017291066,8.645533141210375,3.45821325648415,4.034582132564841,2.0172910662824206,1.729106628242075,0.57636887608069165,0.57636887608069165,0.2881844380403458
E00096846,303,19,14,22,18,19,16,21,19,22,24,26,25,11,10,16,8,8,5,6.270627062706271,4.62046204620462,7.2607260726072615,5.9405940594059405,6.270627062706271,5.2805280528052805,6.9306930693069315,6.270627062706271,7.2607260726072615,7.920792079207921,8.58085808580858,8.25082508250825,3.6303630363036308,3.3003300330033,5.2805280528052805,2.6402640264026402,2.6402640264026402,1.65016501650165
E00096847,258,9,16,10,5,25,17,16,12,11,15,17,29,15,17,19,10,3,12,3.488372093023256,6.2015503875969,3.875968992248062,1.937984496124031,9.689922480620156,6.5891472868217065,6.2015503875969,4.651162790697675,4.263565891472868,5.813953488372093,6.5891472868217065,11.24031007751938,5.813953488372093,6.5891472868217065,7.3643410852713185,3.875968992248062,1.1627906976744187,4.651162790697675
E00096848,299,18,17,18,16,13,10,17,14,14,15,27,19,10,15,18,24,16,18,6.0200668896321075,5.68561872909699,6.0200668896321075,5.351170568561873,4.3478260869565215,3.3444816053511706,5.68561872909699,4.682274247491638,4.682274247491638,5.016722408026756,9.03010033444816,6.354515050167224,3.3444816053511706,5.016722408026756,6.0200668896321075,8.02675585284281,5.351170568561873,6.0200668896321075
E00096849,270,11,18,17,11,6,12,11,18,11,17,18,17,17,18,24,15,12,17,4.074074074074074,6.666666666666667,6.296296296296296,4.074074074074074,2.2222222222222223,4.444444444444445,4.074074074074074,6.666666666666667,4.074074074074074,6.296296296296296,6.666666666666667,6.296296296296296,6.296296296296296,6.666666666666667,8.88888888888889,5.555555555555555,4.444444444444445,6.296296296296296
E00096850,336,17,10,24,12,19,12,12,16,9,28,33,41,30,21,17,18,9,8,5.059523809523809,2.976190476190476,7.142857142857142,3.571428571428571,5.654761904761905,3.571428571428571,3.571428571428571,4.761904761904762,2.6785714285714284,8.333333333333332,9.821428571428571,12.202380952380953,8.928571428571429,6.25,5.059523809523809,5.357142857142857,2.6785714285714284,2.380952380952381
E00096851,347,10,16,17,23,23,10,10,10,16,33,26,30,31,21,38,16,11,6,2.881844380403458,4.610951008645533,4.899135446685879,6.628242074927954,6.628242074927954,2.881844380403458,2.881844380403458,2.881844380403458,4.610951008645533,9.510086455331413,7.492795389048991,8.645533141210375,8.93371757925072,6.051873198847262,10.951008645533141,4.610951008645533,3.170028818443804,1.729106628242075
E00096852,395,28,27,15,18,15,34,26,37,22,19,31,20,36,23,14,14,10,6,7.088607594936709,6.8354430379746836,3.79746835443038,4.556962025316456,3.79746835443038,8.60759493670886,6.582278481012659,9.367088607594937,5.5696202531645564,4.810126582278481,7.848101265822785,5.063291139240507,9.113924050632912,5.822784810126582,3.5443037974683547,3.5443037974683547,2.5316455696202533,1.5189873417721518
E00096853,289,11,12,19,17,12,12,18,20,25,26,26,13,17,10,19,8,14,10,3.8062283737024223,4.1522491349480966,6.5743944636678195,5.88235294117647,4.1522491349480966,4.1522491349480966,6.228373702422145,6.920415224913495,8.650519031141869,8.996539792387544,8.996539792387544,4.498269896193772,5.88235294117647,3.4602076124567476,6.5743944636678195,2.768166089965398,4.844290657439446,3.4602076124567476
E00096854,292,18,9,11,10,10,20,16,13,17,15,24,23,24,23,21,10,14,14,6.164383561643835,3.0821917808219177,3.767123287671233,3.4246575342465753,3.4246575342465753,6.8493150684931505,5.47945205479452,4.4520547945205475,5.821917808219178,5.136986301369863,8.21917808219178,7.876712328767123,8.21917808219178,7.876712328767123,7.191780821917808,3.4246575342465753,4.794520547945205,4.794520547945205
E00096855,307,9,14,23,22,16,17,20,20,22,26,23,26,18,11,10,10,14,6,2.9315960912052117,4.5602605863192185,7.491856677524431,7.166123778501629,5.211726384364821,5.537459283387622,6.514657980456026,6.514657980456026,7.166123778501629,8.469055374592834,7.491856677524431,8.469055374592834,5.863192182410423,3.5830618892508146,3.257328990228013,3.257328990228013,4.5602605863192185,1.9543973941368076
E00096856,309,12,29,21,21,15,16,16,31,22,20,30,19,13,8,19,10,4,3,3.8834951456310676,9.385113268608414,6.796116504854369,6.796116504854369,4.854368932038835,5.177993527508091,5.177993527508091,10.032362459546926,7.119741100323624,6.472491909385113,9.70873786407767,6.148867313915858,4.207119741100324,2.5889967637540456,6.148867313915858,3.2362459546925564,1.2944983818770228,0.9708737864077669
E00096857,318,8,28,30,27,9,8,16,23,19,20,25,25,17,21,12,12,9,9,2.515723270440252,8.80503144654088,9.433962264150944,8.49056603773585,2.8301886792452833,2.515723270440252,5.031446540880504,7.232704402515723,5.9748427672955975,6.289308176100629,7.861635220125786,7.861635220125786,5.345911949685535,6.60377358490566,3.7735849056603774,3.7735849056603774,2.8301886792452833,2.8301886792452833
E00096859,357,20,31,36,25,17,18,28,27,17,18,31,26,15,15,15,3,10,5,5.602240896358544,8.683473389355742,10.084033613445378,7.002801120448179,4.761904761904762,5.042016806722689,7.8431372549019605,7.563025210084033,4.761904761904762,5.042016806722689,8.683473389355742,7.282913165266107,4.201680672268908,4.201680672268908,4.201680672268908,0.8403361344537815,2.801120448179272,1.400560224089636
E00096860,281,15,21,18,14,24,16,18,18,15,21,23,23,13,12,15,5,5,5,5.338078291814947,7.473309608540925,6.405693950177936,4.98220640569395,8.540925266903916,5.6939501779359425,6.405693950177936,6.405693950177936,5.338078291814947,7.473309608540925,8.185053380782918,8.185053380782918,4.6263345195729535,4.270462633451958,5.338078291814947,1.7793594306049825,1.7793594306049825,1.7793594306049825
E00096861,291,11,15,24,19,14,17,21,22,16,15,15,18,17,20,16,14,11,6,3.7800687285223367,5.154639175257731,8.24742268041237,6.529209621993128,4.810996563573884,5.841924398625429,7.216494845360824,7.560137457044673,5.498281786941581,5.154639175257731,5.154639175257731,6.185567010309279,5.841924398625429,6.872852233676976,5.498281786941581,4.810996563573884,3.7800687285223367,2.0618556701030926
E00096862,237,15,12,3,16,15,24,28,16,10,15,14,11,13,13,15,9,6,2,6.329113924050633,5.063291139240507,1.2658227848101267,6.751054852320674,6.329113924050633,10.126582278481013,11.814345991561181,6.751054852320674,4.219409282700422,6.329113924050633,5.9071729957805905,4.641350210970464,5.485232067510549,5.485232067510549,6.329113924050633,3.79746835443038,2.5316455696202533,0.8438818565400843
E00096863,306,26,32,32,17,21,14,31,20,10,18,17,23,16,12,6,7,3,1,8.49673202614379,10.457516339869281,10.457516339869281,5.555555555555555,6.862745098039216,4.57516339869281,10.130718954248366,6.535947712418301,3.2679738562091507,5.88235294117647,5.555555555555555,7.516339869281046,5.228758169934641,3.9215686274509802,1.9607843137254901,2.287581699346405,0.9803921568627451,0.32679738562091504
E00096864,340,33,19,18,17,27,29,19,29,23,16,24,27,16,22,10,7,4,0,9.705882352941178,5.588235294117648,5.294117647058823,5,7.941176470588235,8.529411764705882,5.588235294117648,8.529411764705882,6.764705882352941,4.705882352941177,7.0588235294117645,7.941176470588235,4.705882352941177,6.470588235294119,2.941176470588235,2.0588235294117645,1.1764705882352942,0
E00096865,255,10,14,13,12,10,19,14,20,8,15,33,12,21,19,10,13,6,6,3.9215686274509802,5.490196078431373,5.098039215686274,4.705882352941177,3.9215686274509802,7.450980392156863,5.490196078431373,7.8431372549019605,3.1372549019607843,5.88235294117647,12.941176470588237,4.705882352941177,8.235294117647058,7.450980392156863,3.9215686274509802,5.098039215686274,2.3529411764705883,2.3529411764705883
E00096866,132,0,3,4,0,3,2,9,2,9,7,16,18,15,14,9,11,6,4,0,2.272727272727273,3.0303030303030303,0,2.272727272727273,1.5151515151515151,6.8181818181818175,1.5151515151515151,6.8181818181818175,5.303030303030303,12.121212121212121,13.636363636363635,11.363636363636363,10.606060606060606,6.8181818181818175,8.333333333333332,4.545454545454546,3.0303030303030303
E00096867,221,11,10,9,13,17,15,15,22,9,14,14,26,9,13,12,9,3,0,4.97737556561086,4.524886877828054,4.072398190045249,5.88235294117647,7.6923076923076925,6.787330316742081,6.787330316742081,9.95475113122172,4.072398190045249,6.334841628959276,6.334841628959276,11.76470588235294,4.072398190045249,5.88235294117647,5.429864253393665,4.072398190045249,1.3574660633484164,0
E00096868,229,15,4,5,8,25,23,30,8,18,14,14,13,8,7,12,17,7,1,6.550218340611353,1.7467248908296942,2.1834061135371177,3.4934497816593884,10.91703056768559,10.043668122270741,13.100436681222707,3.4934497816593884,7.860262008733625,6.11353711790393,6.11353711790393,5.676855895196507,3.4934497816593884,3.056768558951965,5.240174672489083,7.423580786026202,3.056768558951965,0.43668122270742354
E00096869,233,15,8,8,9,17,35,21,14,13,16,9,24,13,5,9,10,6,1,6.437768240343347,3.4334763948497855,3.4334763948497855,3.862660944206009,7.296137339055794,15.021459227467812,9.012875536480687,6.008583690987124,5.579399141630901,6.866952789699571,3.862660944206009,10.300429184549357,5.579399141630901,2.1459227467811157,3.862660944206009,4.291845493562231,2.575107296137339,0.4291845493562232
E00096870,291,12,20,20,18,15,18,21,18,15,18,31,17,20,12,14,9,9,4,4.123711340206185,6.872852233676976,6.872852233676976,6.185567010309279,5.154639175257731,6.185567010309279,7.216494845360824,6.185567010309279,5.154639175257731,6.185567010309279,10.652920962199312,5.841924398625429,6.872852233676976,4.123711340206185,4.810996563573884,3.0927835051546393,3.0927835051546393,1.3745704467353952
E00096871,271,30,32,20,17,15,18,31,19,8,12,22,18,6,7,8,2,4,2,11.07011070110701,11.808118081180812,7.380073800738007,6.273062730627306,5.535055350553505,6.642066420664207,11.439114391143912,7.011070110701106,2.952029520295203,4.428044280442804,8.118081180811808,6.642066420664207,2.214022140221402,2.5830258302583027,2.952029520295203,0.7380073800738007,1.4760147601476015,0.7380073800738007
E00096872,408,45,39,32,26,31,34,22,32,16,23,32,25,18,18,9,3,3,0,11.029411764705882,9.558823529411764,7.8431372549019605,6.372549019607843,7.598039215686274,8.333333333333332,5.392156862745098,7.8431372549019605,3.9215686274509802,5.637254901960785,7.8431372549019605,6.127450980392156,4.411764705882353,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,0
E00096873,243,13,13,18,24,28,14,20,20,17,15,17,10,11,12,7,0,0,4,5.349794238683128,5.349794238683128,7.4074074074074066,9.876543209876543,11.522633744855968,5.761316872427984,8.23045267489712,8.23045267489712,6.995884773662551,6.172839506172839,6.995884773662551,4.11522633744856,4.526748971193416,4.938271604938271,2.880658436213992,0,0,1.646090534979424
E00096874,268,19,17,21,12,14,21,15,16,18,17,15,23,18,11,16,6,3,6,7.08955223880597,6.343283582089552,7.835820895522389,4.477611940298507,5.223880597014925,7.835820895522389,5.597014925373134,5.970149253731343,6.7164179104477615,6.343283582089552,5.597014925373134,8.582089552238806,6.7164179104477615,4.104477611940299,5.970149253731343,2.2388059701492535,1.1194029850746268,2.2388059701492535
E00096875,250,12,11,10,7,3,11,11,10,6,10,16,24,33,24,29,15,14,4,4.8,4.3999999999999995,4,2.8000000000000003,1.2,4.3999999999999995,4.3999999999999995,4,2.4,4,6.4,9.6,13.200000000000001,9.6,11.600000000000001,6,5.6000000000000005,1.6
E00096876,264,7,18,19,10,17,13,12,12,17,16,19,19,19,18,25,6,12,5,2.6515151515151514,6.8181818181818175,7.196969696969697,3.787878787878788,6.4393939393939394,4.924242424242424,4.545454545454546,4.545454545454546,6.4393939393939394,6.0606060606060606,7.196969696969697,7.196969696969697,7.196969696969697,6.8181818181818175,9.469696969696969,2.272727272727273,4.545454545454546,1.893939393939394
E00096877,227,7,4,9,15,13,16,7,10,9,10,26,24,13,16,20,14,8,6,3.0837004405286343,1.762114537444934,3.9647577092511015,6.607929515418502,5.726872246696035,7.048458149779736,3.0837004405286343,4.405286343612335,3.9647577092511015,4.405286343612335,11.45374449339207,10.572687224669604,5.726872246696035,7.048458149779736,8.81057268722467,6.167400881057269,3.524229074889868,2.643171806167401
