OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00096730,131,131,0,0,0,100,0,0,0
E00096731,138,136,0,2,0,98.55072463768117,0,1.4492753623188406,0
E00096732,97,92,0,0,5,94.84536082474226,0,0,5.154639175257731
E00096733,105,103,0,0,2,98.09523809523809,0,0,1.9047619047619049
E00096734,128,127,1,0,0,99.21875,0.78125,0,0
E00096735,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00096737,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00096738,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00096739,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00096740,134,127,0,0,7,94.77611940298507,0,0,5.223880597014925
E00096741,158,148,1,0,9,93.67088607594937,0.6329113924050633,0,5.69620253164557
E00096742,125,125,0,0,0,100,0,0,0
E00096743,148,141,1,2,4,95.27027027027027,0.6756756756756757,1.3513513513513513,2.7027027027027026
E00096744,164,155,1,1,7,94.51219512195121,0.6097560975609756,0.6097560975609756,4.2682926829268295
E00096745,90,90,0,0,0,100,0,0,0
E00096746,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00096747,107,103,0,0,4,96.26168224299066,0,0,3.7383177570093453
E00096748,121,116,1,0,4,95.86776859504133,0.8264462809917356,0,3.3057851239669422
E00096749,120,111,0,0,9,92.5,0,0,7.5
E00096750,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00096751,128,122,2,2,2,95.3125,1.5625,1.5625,1.5625
E00096752,140,128,5,1,6,91.42857142857143,3.571428571428571,0.7142857142857143,4.285714285714286
E00096755,152,140,1,7,4,92.10526315789474,0.6578947368421052,4.605263157894736,2.631578947368421
E00096756,124,116,0,1,7,93.54838709677419,0,0.8064516129032258,5.64516129032258
E00096757,126,121,0,1,4,96.03174603174604,0,0.7936507936507936,3.1746031746031744
E00096758,125,121,0,0,4,96.8,0,0,3.2
E00096759,138,128,1,1,8,92.7536231884058,0.7246376811594203,0.7246376811594203,5.797101449275362
E00096760,146,145,0,1,0,99.31506849315068,0,0.684931506849315,0
E00096761,152,151,0,0,1,99.3421052631579,0,0,0.6578947368421052
E00096762,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
E00096763,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
