OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00096730,131,9,108,0,4,0,0,0,0,0,1,9,0,6.870229007633588,82.44274809160305,0,3.0534351145038165,0,0,0,0,0,0.7633587786259541,6.870229007633588,0
E00096731,137,13,100,2,6,0,0,0,0,0,5,11,0,9.48905109489051,72.99270072992701,1.4598540145985401,4.37956204379562,0,0,0,0,0,3.64963503649635,8.02919708029197,0
E00096732,95,3,73,0,2,0,0,0,0,0,4,13,0,3.1578947368421053,76.84210526315789,0,2.1052631578947367,0,0,0,0,0,4.2105263157894735,13.684210526315791,0
E00096733,105,5,80,0,7,0,0,0,0,0,0,13,0,4.761904761904762,76.19047619047619,0,6.666666666666667,0,0,0,0,0,0,12.380952380952381,0
E00096734,128,6,110,0,2,0,0,0,0,0,0,10,0,4.6875,85.9375,0,1.5625,0,0,0,0,0,0,7.8125,0
E00096735,107,8,87,0,3,0,0,0,0,0,1,8,0,7.476635514018691,81.30841121495327,0,2.803738317757009,0,0,0,0,0,0.9345794392523363,7.476635514018691,0
E00096737,110,4,89,0,6,0,0,0,0,0,1,10,0,3.6363636363636362,80.9090909090909,0,5.454545454545454,0,0,0,0,0,0.9090909090909091,9.090909090909092,0
E00096738,112,4,84,0,10,0,0,0,0,0,3,11,0,3.571428571428571,75,0,8.928571428571429,0,0,0,0,0,2.6785714285714284,9.821428571428571,0
E00096739,115,10,89,1,3,0,0,0,0,0,2,10,0,8.695652173913043,77.39130434782608,0.8695652173913043,2.608695652173913,0,0,0,0,0,1.7391304347826086,8.695652173913043,0
E00096740,133,11,105,0,3,0,0,1,0,0,0,13,0,8.270676691729323,78.94736842105263,0,2.2556390977443606,0,0,0.7518796992481203,0,0,0,9.774436090225564,0
E00096741,159,14,103,0,32,0,0,0,0,0,0,10,0,8.80503144654088,64.77987421383648,0,20.125786163522015,0,0,0,0,0,0,6.289308176100629,0
E00096742,125,3,105,1,5,0,0,2,0,0,1,8,0,2.4,84,0.8,4,0,0,1.6,0,0,0.8,6.4,0
E00096743,149,10,105,0,14,0,0,0,0,0,4,16,0,6.7114093959731544,70.46979865771812,0,9.395973154362416,0,0,0,0,0,2.684563758389262,10.738255033557047,0
E00096744,163,8,121,0,20,0,0,0,0,0,0,14,0,4.9079754601226995,74.23312883435584,0,12.269938650306749,0,0,0,0,0,0,8.588957055214724,0
