OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00096730,285,120,100,48,15,2,42.10526315789473,35.08771929824561,16.842105263157894,5.263157894736842,0.7017543859649122
E00096731,226,61,80,44,35,6,26.991150442477874,35.39823008849557,19.469026548672566,15.486725663716813,2.6548672566371683
E00096732,181,72,57,31,17,4,39.77900552486188,31.491712707182316,17.12707182320442,9.392265193370166,2.209944751381215
E00096733,160,41,71,31,14,3,25.624999999999996,44.375,19.375,8.75,1.875
E00096734,274,106,102,45,17,4,38.68613138686132,37.22627737226277,16.423357664233578,6.204379562043796,1.4598540145985401
E00096735,223,95,76,37,12,3,42.600896860986545,34.08071748878923,16.591928251121075,5.381165919282512,1.345291479820628
E00096737,164,41,66,32,20,5,25,40.243902439024396,19.51219512195122,12.195121951219512,3.048780487804878
E00096738,206,62,86,40,14,4,30.097087378640776,41.74757281553398,19.41747572815534,6.796116504854369,1.9417475728155338
E00096739,225,82,81,43,14,5,36.44444444444444,36,19.11111111111111,6.222222222222222,2.2222222222222223
E00096740,297,116,112,45,17,7,39.05723905723906,37.71043771043771,15.151515151515152,5.723905723905724,2.356902356902357
E00096741,232,68,93,43,25,3,29.310344827586203,40.08620689655172,18.53448275862069,10.775862068965516,1.293103448275862
E00096742,256,92,100,38,17,9,35.9375,39.0625,14.84375,6.640625,3.515625
E00096743,300,108,107,53,23,9,36,35.66666666666667,17.666666666666668,7.666666666666666,3
E00096744,360,132,117,78,24,9,36.666666666666664,32.5,21.666666666666668,6.666666666666667,2.5
E00096745,163,71,37,39,14,2,43.558282208588956,22.699386503067483,23.92638036809816,8.588957055214724,1.2269938650306749
E00096746,247,116,68,39,20,4,46.963562753036435,27.530364372469634,15.789473684210526,8.097165991902834,1.6194331983805668
E00096747,231,85,85,43,16,2,36.79653679653679,36.79653679653679,18.614718614718615,6.926406926406926,0.8658008658008658
E00096748,247,98,70,44,30,5,39.67611336032389,28.34008097165992,17.813765182186234,12.145748987854251,2.0242914979757085
E00096749,303,81,89,76,43,14,26.732673267326735,29.372937293729372,25.082508250825082,14.19141914191419,4.62046204620462
