OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00096730,266,231,12,7,5,8,3,5,15,86.8421052631579,4.511278195488721,2.631578947368421,1.8796992481203008,3.007518796992481,1.1278195488721803,1.8796992481203008,5.639097744360902
E00096731,215,195,5,5,0,6,3,3,9,90.69767441860465,2.3255813953488373,2.3255813953488373,0,2.7906976744186047,1.3953488372093024,1.3953488372093024,4.186046511627907
E00096732,170,157,9,4,5,1,1,0,3,92.3529411764706,5.294117647058823,2.3529411764705883,2.941176470588235,0.5882352941176471,0.5882352941176471,0,1.7647058823529411
E00096733,152,136,3,1,2,6,4,2,7,89.47368421052632,1.9736842105263157,0.6578947368421052,1.3157894736842104,3.9473684210526314,2.631578947368421,1.3157894736842104,4.605263157894736
E00096734,264,245,10,6,4,3,2,1,6,92.8030303030303,3.787878787878788,2.272727272727273,1.5151515151515151,1.1363636363636365,0.7575757575757576,0.3787878787878788,2.272727272727273
E00096735,202,181,6,5,1,8,1,7,7,89.60396039603961,2.9702970297029703,2.4752475247524752,0.49504950495049505,3.9603960396039604,0.49504950495049505,3.4653465346534658,3.4653465346534658
E00096737,158,145,4,3,1,2,0,2,7,91.77215189873418,2.5316455696202533,1.89873417721519,0.6329113924050633,1.2658227848101267,0,1.2658227848101267,4.430379746835443
E00096738,201,175,14,9,5,8,5,3,4,87.06467661691542,6.965174129353234,4.477611940298507,2.4875621890547266,3.9800995024875623,2.4875621890547266,1.4925373134328357,1.9900497512437811
E00096739,218,192,14,11,3,3,3,0,9,88.07339449541286,6.422018348623854,5.045871559633028,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,4.128440366972478
E00096740,269,243,17,13,4,2,0,2,7,90.33457249070632,6.319702602230483,4.83271375464684,1.486988847583643,0.7434944237918215,0,0.7434944237918215,2.6022304832713754
E00096741,226,213,4,2,2,4,4,0,5,94.24778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,2.2123893805309733
E00096742,240,215,7,7,0,9,2,7,9,89.58333333333334,2.9166666666666665,2.9166666666666665,0,3.75,0.8333333333333334,2.9166666666666665,3.75
E00096743,284,254,12,10,2,8,2,6,10,89.43661971830986,4.225352112676056,3.5211267605633805,0.7042253521126761,2.8169014084507045,0.7042253521126761,2.112676056338028,3.5211267605633805
E00096744,342,310,5,3,2,13,4,9,14,90.64327485380117,1.461988304093567,0.8771929824561403,0.5847953216374269,3.8011695906432745,1.1695906432748537,2.631578947368421,4.093567251461988
E00096745,159,150,6,5,1,1,1,0,2,94.33962264150944,3.7735849056603774,3.1446540880503147,0.628930817610063,0.628930817610063,0.628930817610063,0,1.257861635220126
E00096746,218,198,5,1,4,6,4,2,9,90.82568807339449,2.293577981651376,0.45871559633027525,1.834862385321101,2.7522935779816518,1.834862385321101,0.9174311926605505,4.128440366972478
E00096747,214,190,6,4,2,9,5,4,9,88.78504672897196,2.803738317757009,1.8691588785046727,0.9345794392523363,4.205607476635514,2.336448598130841,1.8691588785046727,4.205607476635514
E00096748,228,207,8,4,4,4,1,3,9,90.78947368421053,3.508771929824561,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.43859649122807015,1.3157894736842104,3.9473684210526314
E00096749,293,271,10,8,2,7,3,4,5,92.4914675767918,3.4129692832764507,2.7303754266211606,0.6825938566552902,2.3890784982935154,1.023890784982935,1.3651877133105803,1.7064846416382253
E00096750,275,239,9,5,4,13,3,10,14,86.9090909090909,3.272727272727273,1.8181818181818181,1.4545454545454546,4.7272727272727275,1.090909090909091,3.6363636363636362,5.090909090909091
E00096751,248,214,17,12,5,5,2,3,12,86.29032258064517,6.854838709677419,4.838709677419355,2.0161290322580645,2.0161290322580645,0.8064516129032258,1.2096774193548387,4.838709677419355
E00096752,283,264,10,4,6,5,0,5,4,93.28621908127208,3.53356890459364,1.4134275618374559,2.1201413427561837,1.76678445229682,0,1.76678445229682,1.4134275618374559
E00096755,208,193,8,5,3,4,0,4,3,92.78846153846155,3.8461538461538463,2.403846153846154,1.4423076923076923,1.9230769230769231,0,1.9230769230769231,1.4423076923076923
E00096756,182,171,2,2,0,4,3,1,5,93.95604395604396,1.098901098901099,1.098901098901099,0,2.197802197802198,1.6483516483516485,0.5494505494505495,2.7472527472527473
E00096757,237,211,12,11,1,4,2,2,10,89.0295358649789,5.063291139240507,4.641350210970464,0.42194092827004215,1.6877637130801686,0.8438818565400843,0.8438818565400843,4.219409282700422
E00096758,239,215,11,6,5,7,1,6,6,89.9581589958159,4.602510460251046,2.510460251046025,2.092050209205021,2.928870292887029,0.41841004184100417,2.510460251046025,2.510460251046025
E00096759,267,252,9,6,3,0,0,0,6,94.3820224719101,3.3707865168539324,2.247191011235955,1.1235955056179776,0,0,0,2.247191011235955
E00096760,379,345,19,12,7,7,5,2,8,91.02902374670184,5.013192612137203,3.16622691292876,1.8469656992084433,1.8469656992084433,1.3192612137203166,0.5277044854881267,2.1108179419525066
E00096761,320,293,11,9,2,3,1,2,13,91.5625,3.4375000000000004,2.8125,0.625,0.9375,0.3125,0.625,4.0625
E00096762,331,282,23,17,6,12,4,8,14,85.1963746223565,6.948640483383686,5.13595166163142,1.812688821752266,3.625377643504532,1.2084592145015105,2.416918429003021,4.229607250755287
E00096763,197,167,21,11,10,3,1,2,6,84.77157360406092,10.65989847715736,5.583756345177665,5.0761421319796955,1.5228426395939088,0.5076142131979695,1.015228426395939,3.0456852791878175
E00096764,299,269,18,8,10,6,3,3,6,89.96655518394648,6.0200668896321075,2.6755852842809364,3.3444816053511706,2.0066889632107023,1.0033444816053512,1.0033444816053512,2.0066889632107023
E00096765,311,281,12,8,4,4,1,3,14,90.35369774919614,3.858520900321544,2.572347266881029,1.2861736334405145,1.2861736334405145,0.3215434083601286,0.964630225080386,4.501607717041801
E00096766,296,269,14,11,3,6,3,3,7,90.87837837837837,4.72972972972973,3.7162162162162162,1.0135135135135136,2.027027027027027,1.0135135135135136,1.0135135135135136,2.364864864864865
E00096767,263,228,18,9,9,4,3,1,13,86.69201520912547,6.844106463878327,3.4220532319391634,3.4220532319391634,1.520912547528517,1.1406844106463878,0.38022813688212925,4.942965779467681
E00096768,278,232,22,11,11,10,3,7,14,83.45323741007195,7.913669064748201,3.9568345323741005,3.9568345323741005,3.5971223021582732,1.079136690647482,2.5179856115107913,5.0359712230215825
E00096769,257,229,12,7,5,5,1,4,11,89.10505836575877,4.669260700389105,2.7237354085603114,1.9455252918287937,1.9455252918287937,0.38910505836575876,1.556420233463035,4.280155642023346
E00096770,306,269,19,14,5,11,5,6,7,87.90849673202614,6.209150326797386,4.57516339869281,1.6339869281045754,3.594771241830065,1.6339869281045754,1.9607843137254901,2.287581699346405
E00096771,313,286,14,11,3,6,2,4,7,91.3738019169329,4.472843450479233,3.5143769968051117,0.9584664536741214,1.9169329073482428,0.6389776357827476,1.2779552715654952,2.2364217252396164
E00096772,309,271,27,24,3,7,5,2,4,87.70226537216828,8.737864077669903,7.766990291262135,0.9708737864077669,2.26537216828479,1.6181229773462782,0.6472491909385114,1.2944983818770228
E00096773,223,205,15,8,7,3,1,2,0,91.92825112107623,6.726457399103139,3.587443946188341,3.1390134529147984,1.345291479820628,0.4484304932735426,0.8968609865470852,0
E00096774,296,272,7,5,2,7,5,2,10,91.8918918918919,2.364864864864865,1.6891891891891893,0.6756756756756757,2.364864864864865,1.6891891891891893,0.6756756756756757,3.3783783783783785
E00096775,331,299,14,11,3,11,6,5,7,90.33232628398792,4.229607250755287,3.3232628398791544,0.906344410876133,3.3232628398791544,1.812688821752266,1.5105740181268883,2.1148036253776437
E00096776,243,216,16,10,6,8,2,6,3,88.88888888888889,6.584362139917696,4.11522633744856,2.4691358024691357,3.292181069958848,0.823045267489712,2.4691358024691357,1.2345679012345678
E00096777,283,254,17,13,4,5,2,3,7,89.75265017667844,6.007067137809187,4.593639575971731,1.4134275618374559,1.76678445229682,0.7067137809187279,1.0600706713780919,2.4734982332155475
E00096778,413,382,23,17,6,5,1,4,3,92.49394673123487,5.569007263922518,4.116222760290557,1.4527845036319613,1.2106537530266344,0.24213075060532688,0.9685230024213075,0.7263922518159807
E00096779,257,240,10,8,2,2,1,1,5,93.3852140077821,3.8910505836575875,3.11284046692607,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.9455252918287937
E00096780,272,235,19,15,4,8,4,4,10,86.39705882352942,6.985294117647059,5.514705882352941,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175,3.6764705882352944
E00096781,249,224,14,8,6,3,1,2,8,89.95983935742971,5.622489959839357,3.2128514056224895,2.4096385542168677,1.2048192771084338,0.4016064257028112,0.8032128514056224,3.2128514056224895
E00096782,206,178,16,10,6,4,3,1,8,86.40776699029125,7.766990291262135,4.854368932038835,2.912621359223301,1.9417475728155338,1.4563106796116505,0.48543689320388345,3.8834951456310676
E00096783,281,256,15,9,6,3,0,3,7,91.10320284697508,5.338078291814947,3.202846975088968,2.135231316725979,1.0676156583629894,0,1.0676156583629894,2.491103202846975
E00096784,229,207,12,10,2,3,0,3,7,90.39301310043668,5.240174672489083,4.366812227074235,0.8733624454148471,1.3100436681222707,0,1.3100436681222707,3.056768558951965
E00096785,219,197,13,10,3,5,3,2,4,89.95433789954338,5.93607305936073,4.5662100456621,1.36986301369863,2.28310502283105,1.36986301369863,0.91324200913242,1.82648401826484
E00096786,249,225,13,10,3,2,1,1,9,90.36144578313254,5.220883534136546,4.016064257028113,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,3.614457831325301
E00096787,229,204,8,5,3,7,4,3,10,89.08296943231441,3.4934497816593884,2.1834061135371177,1.3100436681222707,3.056768558951965,1.7467248908296942,1.3100436681222707,4.366812227074235
