OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00037085,118,76,37,5,0,0,64.40677966101694,31.35593220338983,4.23728813559322,0,0
E00037086,140,66,54,15,5,0,47.14285714285714,38.57142857142858,10.714285714285714,3.571428571428571,0
E00037087,179,108,47,24,0,0,60.33519553072626,26.256983240223462,13.40782122905028,0,0
E00037088,141,39,55,35,8,4,27.659574468085108,39.00709219858156,24.822695035460992,5.673758865248227,2.8368794326241136
E00037089,136,90,30,12,4,0,66.17647058823529,22.058823529411764,8.823529411764707,2.941176470588235,0
E00037090,123,43,43,34,3,0,34.959349593495936,34.959349593495936,27.64227642276423,2.4390243902439024,0
E00037091,126,51,38,35,1,1,40.476190476190474,30.158730158730158,27.77777777777778,0.7936507936507936,0.7936507936507936
E00037092,127,58,56,10,3,0,45.66929133858268,44.09448818897638,7.874015748031496,2.3622047244094486,0
E00037093,134,24,76,24,7,3,17.91044776119403,56.71641791044776,17.91044776119403,5.223880597014925,2.2388059701492535
E00037094,201,69,95,33,4,0,34.32835820895522,47.2636815920398,16.417910447761194,1.9900497512437811,0
E00037096,135,63,66,3,3,0,46.666666666666664,48.888888888888886,2.2222222222222223,2.2222222222222223,0
E00037097,118,41,36,35,5,1,34.74576271186441,30.508474576271187,29.66101694915254,4.23728813559322,0.847457627118644
E00037098,122,32,53,32,5,0,26.229508196721312,43.44262295081967,26.229508196721312,4.098360655737705,0
E00037099,186,62,77,35,11,1,33.33333333333333,41.39784946236559,18.817204301075268,5.913978494623656,0.5376344086021506
E00037100,119,41,41,30,5,2,34.45378151260504,34.45378151260504,25.210084033613445,4.201680672268908,1.680672268907563
E00037101,158,36,76,44,1,1,22.78481012658228,48.10126582278481,27.848101265822784,0.6329113924050633,0.6329113924050633
E00037102,177,87,55,27,6,2,49.152542372881356,31.07344632768362,15.254237288135593,3.389830508474576,1.1299435028248588
E00037103,120,49,40,26,5,0,40.833333333333336,33.33333333333333,21.666666666666668,4.166666666666666,0
E00037104,119,83,26,9,1,0,69.74789915966386,21.84873949579832,7.563025210084033,0.8403361344537815,0
E00037105,142,39,60,36,4,3,27.464788732394368,42.25352112676056,25.352112676056336,2.8169014084507045,2.112676056338028
E00037106,165,42,47,56,14,6,25.454545454545453,28.484848484848484,33.939393939393945,8.484848484848486,3.6363636363636362
E00037107,143,82,43,13,5,0,57.34265734265735,30.069930069930066,9.090909090909092,3.4965034965034967,0
E00037108,148,92,39,15,2,0,62.16216216216216,26.351351351351347,10.135135135135135,1.3513513513513513,0
E00037109,126,22,70,30,4,0,17.46031746031746,55.55555555555556,23.809523809523807,3.1746031746031744,0
E00037110,184,51,81,43,7,2,27.717391304347828,44.02173913043478,23.369565217391305,3.804347826086957,1.0869565217391304
E00037111,118,81,27,10,0,0,68.64406779661016,22.88135593220339,8.47457627118644,0,0
E00037112,135,29,52,50,3,1,21.48148148148148,38.51851851851852,37.03703703703704,2.2222222222222223,0.7407407407407408
E00037113,157,34,67,51,3,2,21.656050955414013,42.675159235668794,32.48407643312102,1.910828025477707,1.2738853503184715
E00037114,151,39,65,34,12,1,25.82781456953642,43.04635761589404,22.516556291390728,7.9470198675496695,0.6622516556291391
E00037115,143,51,48,38,6,0,35.66433566433567,33.56643356643357,26.573426573426573,4.195804195804196,0
E00037116,137,52,61,19,5,0,37.95620437956204,44.52554744525548,13.86861313868613,3.64963503649635,0
E00037117,124,60,47,14,3,0,48.38709677419355,37.903225806451616,11.29032258064516,2.4193548387096775,0
E00037118,132,85,29,16,2,0,64.39393939393939,21.96969696969697,12.121212121212121,1.5151515151515151,0
E00037119,128,49,50,22,6,1,38.28125,39.0625,17.1875,4.6875,0.78125
E00037120,122,30,56,31,5,0,24.59016393442623,45.90163934426229,25.40983606557377,4.098360655737705,0
E00037121,104,27,40,30,6,1,25.961538461538463,38.46153846153847,28.846153846153843,5.769230769230769,0.9615384615384616
E00037122,118,37,51,24,6,0,31.35593220338983,43.22033898305085,20.33898305084746,5.084745762711865,0
E00037123,117,39,44,22,12,0,33.33333333333333,37.60683760683761,18.803418803418804,10.256410256410255,0
E00037124,118,44,40,28,6,0,37.28813559322034,33.89830508474576,23.728813559322035,5.084745762711865,0
E00037125,140,21,43,66,9,1,15,30.714285714285715,47.14285714285714,6.428571428571428,0.7142857142857143
E00037126,168,51,56,52,7,2,30.357142857142854,33.33333333333333,30.952380952380953,4.166666666666666,1.1904761904761905
E00037127,127,21,51,50,5,0,16.535433070866144,40.15748031496063,39.37007874015748,3.937007874015748,0
E00037128,117,46,36,24,10,1,39.31623931623932,30.76923076923077,20.51282051282051,8.547008547008547,0.8547008547008548
E00037129,114,24,45,38,6,1,21.052631578947366,39.473684210526315,33.33333333333333,5.263157894736842,0.8771929824561403
E00037130,97,30,29,29,8,1,30.927835051546392,29.896907216494846,29.896907216494846,8.24742268041237,1.0309278350515463
E00037131,129,50,39,36,4,0,38.759689922480625,30.23255813953488,27.906976744186046,3.10077519379845,0
E00037132,113,73,29,8,3,0,64.60176991150442,25.663716814159294,7.079646017699115,2.6548672566371683,0
E00037133,132,71,31,24,5,1,53.78787878787878,23.484848484848484,18.181818181818183,3.787878787878788,0.7575757575757576
E00037134,137,50,54,25,8,0,36.496350364963504,39.416058394160586,18.248175182481752,5.839416058394161,0
E00037135,130,28,48,47,7,0,21.53846153846154,36.92307692307693,36.15384615384615,5.384615384615385,0
E00037136,201,64,44,86,3,4,31.8407960199005,21.890547263681594,42.78606965174129,1.4925373134328357,1.9900497512437811
E00037137,122,40,24,55,3,0,32.78688524590164,19.672131147540984,45.08196721311475,2.459016393442623,0
E00037138,108,50,41,13,4,0,46.2962962962963,37.96296296296296,12.037037037037036,3.7037037037037033,0
E00037139,124,22,70,26,6,0,17.741935483870968,56.451612903225815,20.967741935483872,4.838709677419355,0
E00037140,131,56,59,15,0,1,42.74809160305343,45.038167938931295,11.450381679389313,0,0.7633587786259541
E00037141,144,88,43,13,0,0,61.111111111111114,29.86111111111111,9.027777777777777,0,0
E00037142,225,130,71,18,4,2,57.77777777777777,31.555555555555554,8,1.7777777777777777,0.8888888888888888
E00037143,177,83,62,27,4,1,46.89265536723164,35.02824858757062,15.254237288135593,2.2598870056497176,0.5649717514124294
E00037145,124,46,42,24,10,2,37.096774193548384,33.87096774193548,19.35483870967742,8.064516129032258,1.6129032258064515
E00037146,133,33,74,23,2,1,24.81203007518797,55.639097744360896,17.293233082706767,1.5037593984962405,0.7518796992481203
E00037147,235,69,112,46,7,1,29.361702127659573,47.65957446808511,19.574468085106382,2.9787234042553195,0.425531914893617
E00037149,114,72,27,14,1,0,63.1578947368421,23.684210526315788,12.280701754385964,0.8771929824561403,0
E00037150,224,113,59,40,11,1,50.44642857142857,26.339285714285715,17.857142857142858,4.910714285714286,0.4464285714285714
E00037151,117,78,27,8,4,0,66.66666666666666,23.076923076923077,6.837606837606838,3.418803418803419,0
E00037152,129,65,35,22,6,1,50.3875968992248,27.131782945736433,17.05426356589147,4.651162790697675,0.7751937984496124
E00037153,130,75,45,9,1,0,57.692307692307686,34.61538461538461,6.923076923076923,0.7692307692307693,0
E00037154,140,64,53,19,4,0,45.714285714285715,37.857142857142854,13.571428571428571,2.857142857142857,0
E00037155,129,34,74,19,0,2,26.356589147286826,57.36434108527132,14.728682170542637,0,1.550387596899225
E00037156,182,72,66,32,11,1,39.56043956043956,36.26373626373626,17.582417582417584,6.043956043956044,0.5494505494505495
E00037157,201,93,83,19,6,0,46.26865671641791,41.29353233830846,9.45273631840796,2.9850746268656714,0
E00037158,125,18,59,44,4,0,14.399999999999999,47.199999999999996,35.199999999999996,3.2,0
E00037159,173,89,51,25,4,4,51.445086705202314,29.47976878612717,14.450867052023122,2.312138728323699,2.312138728323699
E00037160,227,140,58,23,5,1,61.67400881057269,25.55066079295154,10.13215859030837,2.2026431718061676,0.4405286343612335
E00037161,121,23,72,22,2,2,19.00826446280992,59.50413223140496,18.181818181818183,1.6528925619834711,1.6528925619834711
E00037162,155,76,58,17,4,0,49.03225806451613,37.41935483870968,10.967741935483872,2.5806451612903225,0
E00037163,158,91,49,13,5,0,57.59493670886076,31.0126582278481,8.227848101265822,3.1645569620253164,0
E00037164,136,56,58,18,3,1,41.17647058823529,42.64705882352941,13.23529411764706,2.2058823529411766,0.7352941176470588
E00037165,236,138,74,22,2,0,58.47457627118644,31.35593220338983,9.322033898305085,0.847457627118644,0
E00037166,162,65,61,31,5,0,40.123456790123456,37.65432098765432,19.1358024691358,3.0864197530864197,0
E00037167,133,49,51,26,5,2,36.84210526315789,38.34586466165413,19.548872180451127,3.7593984962406015,1.5037593984962405
E00037168,133,56,51,20,6,0,42.10526315789473,38.34586466165413,15.037593984962406,4.511278195488721,0
E00037169,115,34,41,30,9,1,29.565217391304348,35.65217391304348,26.08695652173913,7.82608695652174,0.8695652173913043
E00037170,105,29,45,22,8,1,27.61904761904762,42.857142857142854,20.952380952380953,7.6190476190476195,0.9523809523809524
E00037171,106,74,24,6,2,0,69.81132075471697,22.641509433962266,5.660377358490567,1.8867924528301887,0
E00037172,105,60,33,11,1,0,57.14285714285714,31.428571428571427,10.476190476190476,0.9523809523809524,0
E00037173,123,70,45,8,0,0,56.91056910569105,36.58536585365854,6.504065040650407,0,0
E00037174,149,25,81,40,3,0,16.778523489932887,54.36241610738255,26.845637583892618,2.013422818791946,0
E00037175,140,26,68,34,12,0,18.571428571428573,48.57142857142857,24.285714285714285,8.571428571428571,0
E00037176,146,39,65,32,7,3,26.71232876712329,44.52054794520548,21.91780821917808,4.794520547945205,2.054794520547945
E00037177,132,58,38,27,7,2,43.93939393939394,28.78787878787879,20.454545454545457,5.303030303030303,1.5151515151515151
E00037178,187,61,40,75,8,3,32.62032085561498,21.390374331550802,40.106951871657756,4.27807486631016,1.6042780748663104
E00037179,200,1,44,149,6,0,0.5,22,74.5,3,0
E00037181,144,23,28,84,6,3,15.972222222222221,19.444444444444446,58.333333333333336,4.166666666666666,2.083333333333333
E00037182,143,24,86,31,2,0,16.783216783216783,60.13986013986013,21.678321678321677,1.3986013986013985,0
E00037183,153,48,54,41,6,4,31.372549019607842,35.294117647058826,26.797385620915033,3.9215686274509802,2.6143790849673203
E00037184,154,39,75,33,7,0,25.324675324675322,48.701298701298704,21.428571428571427,4.545454545454546,0
E00037186,126,16,63,34,9,4,12.698412698412698,50,26.984126984126984,7.142857142857142,3.1746031746031744
E00037187,131,23,63,37,6,2,17.557251908396946,48.091603053435115,28.24427480916031,4.580152671755725,1.5267175572519083
E00037188,136,8,12,108,7,1,5.88235294117647,8.823529411764707,79.41176470588235,5.147058823529411,0.7352941176470588
E00037189,138,24,65,33,14,2,17.391304347826086,47.10144927536232,23.91304347826087,10.144927536231885,1.4492753623188406
E00037190,104,3,49,49,3,0,2.8846153846153846,47.11538461538461,47.11538461538461,2.8846153846153846,0
E00037191,120,22,17,65,12,4,18.333333333333332,14.166666666666666,54.166666666666664,10,3.3333333333333335
E00037192,142,69,42,25,5,1,48.59154929577465,29.577464788732392,17.6056338028169,3.5211267605633805,0.7042253521126761
E00037193,140,32,55,34,16,3,22.857142857142858,39.285714285714285,24.285714285714285,11.428571428571429,2.142857142857143
E00037194,142,17,69,41,14,1,11.971830985915492,48.59154929577465,28.87323943661972,9.859154929577464,0.7042253521126761
E00037195,136,49,48,27,9,3,36.029411764705884,35.294117647058826,19.852941176470587,6.61764705882353,2.2058823529411766
E00037196,153,63,51,29,8,2,41.17647058823529,33.33333333333333,18.954248366013072,5.228758169934641,1.3071895424836601
E00037197,112,16,48,42,6,0,14.285714285714285,42.857142857142854,37.5,5.357142857142857,0
E00037198,117,26,56,27,8,0,22.22222222222222,47.863247863247864,23.076923076923077,6.837606837606838,0
E00037199,96,21,36,28,10,1,21.875,37.5,29.166666666666668,10.416666666666668,1.0416666666666665
E00037200,108,71,26,9,1,1,65.74074074074075,24.074074074074073,8.333333333333332,0.9259259259259258,0.9259259259259258
E00037201,114,79,22,10,2,1,69.2982456140351,19.298245614035086,8.771929824561402,1.7543859649122806,0.8771929824561403
E00037202,116,59,42,13,2,0,50.86206896551724,36.206896551724135,11.206896551724139,1.7241379310344827,0
E00037203,116,18,53,34,10,1,15.517241379310345,45.689655172413794,29.310344827586203,8.620689655172415,0.8620689655172413
E00037204,119,61,25,31,2,0,51.26050420168067,21.008403361344538,26.05042016806723,1.680672268907563,0
E00037205,123,69,36,15,3,0,56.09756097560976,29.268292682926827,12.195121951219512,2.4390243902439024,0
E00037206,135,47,63,21,3,1,34.81481481481482,46.666666666666664,15.555555555555555,2.2222222222222223,0.7407407407407408
E00037207,159,63,67,26,2,1,39.62264150943396,42.138364779874216,16.352201257861633,1.257861635220126,0.628930817610063
E00037208,158,57,65,26,10,0,36.075949367088604,41.139240506329116,16.455696202531644,6.329113924050633,0
E00037209,117,6,98,12,1,0,5.128205128205128,83.76068376068376,10.256410256410255,0.8547008547008548,0
E00037210,128,51,42,30,5,0,39.84375,32.8125,23.4375,3.90625,0
E00037211,139,39,66,30,4,0,28.05755395683453,47.482014388489205,21.58273381294964,2.877697841726619,0
E00037212,120,36,60,15,6,3,30,50,12.5,5,2.5
E00037213,110,36,48,23,2,1,32.72727272727273,43.63636363636363,20.909090909090907,1.8181818181818181,0.9090909090909091
E00037215,112,46,40,18,5,3,41.07142857142857,35.714285714285715,16.071428571428573,4.464285714285714,2.6785714285714284
E00037216,111,31,54,20,4,2,27.927927927927925,48.64864864864865,18.01801801801802,3.6036036036036037,1.8018018018018018
E00037217,141,43,59,32,7,0,30.49645390070922,41.843971631205676,22.69503546099291,4.964539007092199,0
E00037218,138,73,44,16,4,1,52.89855072463768,31.88405797101449,11.594202898550725,2.898550724637681,0.7246376811594203
E00037219,124,50,44,26,4,0,40.32258064516129,35.483870967741936,20.967741935483872,3.225806451612903,0
E00037220,138,74,48,15,1,0,53.62318840579711,34.78260869565217,10.869565217391305,0.7246376811594203,0
E00037221,169,92,50,23,3,1,54.437869822485204,29.585798816568047,13.609467455621301,1.7751479289940828,0.591715976331361
E00037222,138,76,43,18,1,0,55.072463768115945,31.15942028985507,13.043478260869565,0.7246376811594203,0
E00037223,217,118,74,23,2,0,54.377880184331794,34.10138248847927,10.599078341013826,0.9216589861751152,0
E00037224,146,57,61,21,7,0,39.04109589041096,41.78082191780822,14.383561643835616,4.794520547945205,0
E00037225,243,158,63,20,1,1,65.02057613168725,25.925925925925924,8.23045267489712,0.411522633744856,0.411522633744856
E00037226,123,52,33,27,7,4,42.27642276422765,26.82926829268293,21.951219512195124,5.691056910569105,3.2520325203252036
E00037227,133,63,44,22,3,1,47.368421052631575,33.08270676691729,16.541353383458645,2.2556390977443606,0.7518796992481203
E00037228,135,74,37,20,3,1,54.81481481481482,27.40740740740741,14.814814814814813,2.2222222222222223,0.7407407407407408
E00037229,130,60,37,30,2,1,46.15384615384615,28.46153846153846,23.076923076923077,1.5384615384615385,0.7692307692307693
E00037230,140,42,45,46,6,1,30,32.142857142857146,32.857142857142854,4.285714285714286,0.7142857142857143
E00037231,113,17,40,51,5,0,15.04424778761062,35.39823008849557,45.13274336283185,4.424778761061947,0
E00037232,123,86,26,8,3,0,69.91869918699187,21.138211382113823,6.504065040650407,2.4390243902439024,0
E00037233,148,70,51,24,3,0,47.2972972972973,34.45945945945946,16.216216216216218,2.027027027027027,0
E00037234,143,88,36,14,4,1,61.53846153846154,25.174825174825177,9.79020979020979,2.797202797202797,0.6993006993006993
E00037235,148,50,54,30,12,2,33.78378378378378,36.486486486486484,20.27027027027027,8.108108108108109,1.3513513513513513
E00037236,147,80,54,10,3,0,54.421768707483,36.734693877551024,6.802721088435375,2.0408163265306123,0
E00037237,150,58,61,25,5,1,38.666666666666664,40.666666666666664,16.666666666666664,3.3333333333333335,0.6666666666666667
E00037238,113,47,48,15,1,2,41.5929203539823,42.47787610619469,13.274336283185843,0.8849557522123894,1.7699115044247788
E00037239,147,47,52,38,9,1,31.97278911564626,35.374149659863946,25.850340136054424,6.122448979591836,0.6802721088435374
E00037240,127,77,42,8,0,0,60.629921259842526,33.07086614173229,6.299212598425196,0,0
E00037241,151,90,45,14,1,1,59.60264900662252,29.80132450331126,9.271523178807946,0.6622516556291391,0.6622516556291391
E00037242,142,52,42,42,6,0,36.61971830985916,29.577464788732392,29.577464788732392,4.225352112676056,0
E00037243,125,71,40,12,2,0,56.8,32,9.6,1.6,0
E00037244,118,39,58,18,3,0,33.05084745762712,49.152542372881356,15.254237288135593,2.5423728813559325,0
E00037245,127,48,20,55,4,0,37.79527559055118,15.748031496062993,43.30708661417323,3.149606299212598,0
E00037246,115,51,41,20,3,0,44.34782608695652,35.65217391304348,17.391304347826086,2.608695652173913,0
E00037247,154,42,72,32,8,0,27.27272727272727,46.75324675324675,20.77922077922078,5.194805194805195,0
E00037248,126,41,38,42,5,0,32.53968253968254,30.158730158730158,33.33333333333333,3.968253968253968,0
E00037249,111,56,31,20,3,1,50.45045045045045,27.927927927927925,18.01801801801802,2.7027027027027026,0.9009009009009009
E00037250,125,67,36,18,3,1,53.6,28.799999999999997,14.399999999999999,2.4,0.8
E00037251,160,48,73,31,8,0,30,45.625,19.375,5,0
E00037252,119,51,36,28,4,0,42.857142857142854,30.252100840336134,23.52941176470588,3.361344537815126,0
E00037253,129,28,51,39,8,3,21.705426356589147,39.53488372093023,30.23255813953488,6.2015503875969,2.3255813953488373
E00037254,137,38,60,31,7,1,27.73722627737226,43.79562043795621,22.62773722627737,5.109489051094891,0.7299270072992701
E00037255,172,66,57,41,5,3,38.372093023255815,33.13953488372093,23.837209302325583,2.9069767441860463,1.744186046511628
E00037256,123,64,47,9,3,0,52.03252032520326,38.21138211382114,7.317073170731707,2.4390243902439024,0
E00037257,153,63,53,30,5,2,41.17647058823529,34.64052287581699,19.607843137254903,3.2679738562091507,1.3071895424836601
E00037258,133,38,59,29,3,4,28.57142857142857,44.3609022556391,21.804511278195488,2.2556390977443606,3.007518796992481
E00037259,121,79,26,16,0,0,65.28925619834712,21.487603305785125,13.223140495867769,0,0
E00037260,117,76,33,7,1,0,64.95726495726495,28.205128205128204,5.982905982905983,0.8547008547008548,0
E00037261,121,52,53,13,3,0,42.97520661157025,43.80165289256198,10.743801652892563,2.479338842975207,0
E00037262,127,69,43,13,2,0,54.330708661417326,33.85826771653544,10.236220472440944,1.574803149606299,0
E00037263,126,65,50,10,1,0,51.587301587301596,39.682539682539684,7.936507936507936,0.7936507936507936,0
E00037264,88,60,14,14,0,0,68.18181818181817,15.909090909090908,15.909090909090908,0,0
E00037265,118,63,42,11,2,0,53.38983050847458,35.59322033898305,9.322033898305085,1.694915254237288,0
E00037266,164,111,34,14,5,0,67.6829268292683,20.73170731707317,8.536585365853659,3.048780487804878,0
E00037267,125,51,43,24,7,0,40.8,34.4,19.2,5.6000000000000005,0
E00037268,119,65,30,21,2,1,54.621848739495796,25.210084033613445,17.647058823529413,1.680672268907563,0.8403361344537815
E00037269,115,36,40,31,7,1,31.30434782608696,34.78260869565217,26.956521739130434,6.086956521739131,0.8695652173913043
E00037270,144,46,68,21,9,0,31.944444444444443,47.22222222222222,14.583333333333334,6.25,0
E00037271,191,102,62,16,10,1,53.403141361256544,32.460732984293195,8.37696335078534,5.2356020942408374,0.5235602094240838
E00037272,129,58,46,20,4,1,44.96124031007752,35.65891472868217,15.503875968992247,3.10077519379845,0.7751937984496124
E00037273,136,64,40,28,4,0,47.05882352941176,29.411764705882355,20.588235294117645,2.941176470588235,0
E00037274,110,73,28,8,1,0,66.36363636363637,25.454545454545453,7.2727272727272725,0.9090909090909091,0
E00037275,69,40,20,5,3,1,57.971014492753625,28.985507246376812,7.246376811594203,4.3478260869565215,1.4492753623188406
E00037276,129,109,13,6,0,1,84.49612403100775,10.077519379844961,4.651162790697675,0,0.7751937984496124
E00037277,131,79,43,8,1,0,60.30534351145038,32.82442748091603,6.106870229007633,0.7633587786259541,0
E00037278,126,59,40,25,2,0,46.82539682539682,31.746031746031743,19.841269841269842,1.5873015873015872,0
E00037279,153,75,51,22,4,1,49.01960784313725,33.33333333333333,14.37908496732026,2.6143790849673203,0.6535947712418301
E00037280,139,94,33,10,2,0,67.62589928057554,23.741007194244602,7.1942446043165464,1.4388489208633095,0
E00037281,133,60,61,10,2,0,45.11278195488722,45.86466165413533,7.518796992481203,1.5037593984962405,0
E00037282,129,81,35,11,2,0,62.7906976744186,27.131782945736433,8.527131782945736,1.550387596899225,0
E00037283,122,59,54,9,0,0,48.36065573770492,44.26229508196721,7.377049180327869,0,0
E00037284,120,102,10,6,2,0,85,8.333333333333332,5,1.6666666666666667,0
E00037285,107,64,30,11,2,0,59.813084112149525,28.037383177570092,10.2803738317757,1.8691588785046727,0
E00037286,119,91,18,8,2,0,76.47058823529412,15.126050420168067,6.722689075630252,1.680672268907563,0
E00037287,144,68,48,19,8,1,47.22222222222222,33.33333333333333,13.194444444444445,5.555555555555555,0.6944444444444444
E00037288,128,65,40,19,2,2,50.78125,31.25,14.84375,1.5625,1.5625
E00037289,132,24,69,35,4,0,18.181818181818183,52.27272727272727,26.515151515151516,3.0303030303030303,0
E00037290,131,83,32,13,3,0,63.358778625954194,24.427480916030532,9.923664122137405,2.2900763358778624,0
E00037291,120,73,33,12,2,0,60.83333333333333,27.500000000000004,10,1.6666666666666667,0
E00037292,117,55,37,25,0,0,47.008547008547005,31.62393162393162,21.367521367521366,0,0
