OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00168720,235,235,0,100,0
E00037536,474,474,0,100,0
E00037537,218,218,0,100,0
E00037542,308,308,0,100,0
E00037543,487,487,0,100,0
E00037509,224,224,0,100,0
E00037510,277,277,0,100,0
E00037539,252,252,0,100,0
E00168708,364,364,0,100,0
E00168709,342,342,0,100,0
E00037212,283,283,0,100,0
E00037218,358,358,0,100,0
E00037223,527,519,8,98.4819734345351,1.5180265654648957
E00037224,348,348,0,100,0
E00168690,560,560,0,100,0
E00168713,283,283,0,100,0
E00168714,268,268,0,100,0
E00037514,387,387,0,100,0
E00037518,296,296,0,100,0
E00037519,410,410,0,100,0
E00037526,268,268,0,100,0
E00179989,510,510,0,100,0
E00180095,102,102,0,100,0
E00037522,246,246,0,100,0
E00037523,275,275,0,100,0
E00037528,299,299,0,100,0
E00037530,274,274,0,100,0
E00037531,359,346,13,96.37883008356546,3.6211699164345403
E00037505,344,293,51,85.17441860465115,14.825581395348838
E00037525,226,226,0,100,0
E00037527,247,247,0,100,0
E00037529,433,433,0,100,0
E00180031,316,293,23,92.72151898734177,7.2784810126582276
E00180140,355,355,0,100,0
E00037401,378,378,0,100,0
E00037422,303,303,0,100,0
E00037423,265,265,0,100,0
E00037424,242,242,0,100,0
E00037428,260,260,0,100,0
E00037399,374,374,0,100,0
E00037419,433,433,0,100,0
E00037426,340,340,0,100,0
E00037427,395,390,5,98.73417721518987,1.2658227848101267
E00037431,305,305,0,100,0
E00037400,296,296,0,100,0
E00037425,281,281,0,100,0
E00037429,276,276,0,100,0
E00037430,314,314,0,100,0
E00179982,249,249,0,100,0
E00179986,183,183,0,100,0
E00180013,477,477,0,100,0
E00037398,269,269,0,100,0
E00037417,268,268,0,100,0
E00037418,304,304,0,100,0
E00037420,307,307,0,100,0
E00037421,244,244,0,100,0
E00037706,261,261,0,100,0
E00037707,241,241,0,100,0
E00037715,409,409,0,100,0
E00037723,256,256,0,100,0
E00037735,284,284,0,100,0
E00037711,487,466,21,95.68788501026694,4.312114989733059
E00037712,232,230,2,99.13793103448276,0.8620689655172413
E00037717,225,225,0,100,0
E00037718,264,264,0,100,0
E00037737,354,354,0,100,0
E00180053,153,153,0,100,0
E00180113,450,450,0,100,0
E00037722,278,278,0,100,0
E00037724,240,240,0,100,0
E00037725,222,222,0,100,0
E00037729,266,266,0,100,0
E00037732,275,275,0,100,0
E00037174,289,289,0,100,0
E00037175,274,267,7,97.44525547445255,2.5547445255474455
E00037176,288,288,0,100,0
E00037177,305,305,0,100,0
E00037178,352,352,0,100,0
E00037192,331,331,0,100,0
E00037193,328,328,0,100,0
E00037194,310,310,0,100,0
E00037195,331,327,4,98.79154078549848,1.2084592145015105
E00179998,225,225,0,100,0
E00180004,165,165,0,100,0
E00180066,186,186,0,100,0
E00037569,282,282,0,100,0
E00037585,271,271,0,100,0
E00037586,375,359,16,95.73333333333333,4.266666666666667
E00037589,304,304,0,100,0
E00037593,277,277,0,100,0
E00037580,217,217,0,100,0
E00037581,275,275,0,100,0
E00037582,259,259,0,100,0
E00037583,304,304,0,100,0
E00037584,292,292,0,100,0
E00037587,500,500,0,100,0
E00037726,313,313,0,100,0
E00037727,313,313,0,100,0
E00037728,322,322,0,100,0
E00037730,242,242,0,100,0
E00037731,332,331,1,99.69879518072288,0.30120481927710846
E00037708,306,306,0,100,0
E00037713,247,247,0,100,0
E00037733,302,302,0,100,0
E00037738,282,282,0,100,0
E00168699,273,270,3,98.9010989010989,1.098901098901099
E00168719,270,270,0,100,0
E00180029,313,313,0,100,0
E00180056,261,261,0,100,0
E00037709,241,238,3,98.7551867219917,1.2448132780082988
E00037710,246,246,0,100,0
E00037716,265,265,0,100,0
E00037719,280,280,0,100,0
E00037720,278,277,1,99.64028776978418,0.3597122302158274
E00037721,264,264,0,100,0
E00037383,318,318,0,100,0
E00037391,239,239,0,100,0
E00037394,332,332,0,100,0
E00179988,269,269,0,100,0
E00180044,219,219,0,100,0
E00180067,316,316,0,100,0
E00037364,316,316,0,100,0
E00037365,384,384,0,100,0
E00037379,343,343,0,100,0
E00037385,345,345,0,100,0
E00037393,342,342,0,100,0
E00037367,229,229,0,100,0
E00037370,296,296,0,100,0
E00037371,301,301,0,100,0
E00037388,225,225,0,100,0
E00037389,279,279,0,100,0
E00037362,334,289,45,86.52694610778443,13.47305389221557
E00037368,269,256,13,95.16728624535315,4.83271375464684
E00037369,505,505,0,100,0
E00037372,332,332,0,100,0
E00037373,294,277,17,94.21768707482994,5.782312925170068
E00037377,295,295,0,100,0
E00037380,340,340,0,100,0
E00037386,303,303,0,100,0
E00037390,467,467,0,100,0
E00037360,236,235,1,99.57627118644068,0.423728813559322
E00037366,203,203,0,100,0
E00037378,329,329,0,100,0
E00037381,281,270,11,96.08540925266904,3.9145907473309607
E00037387,283,283,0,100,0
E00037392,293,293,0,100,0
E00037092,273,273,0,100,0
E00037103,282,282,0,100,0
E00037104,269,269,0,100,0
E00037108,343,343,0,100,0
E00037111,257,257,0,100,0
E00037085,240,240,0,100,0
E00037086,295,295,0,100,0
E00037087,383,383,0,100,0
E00037096,266,266,0,100,0
E00037097,226,226,0,100,0
E00037093,301,271,30,90.03322259136213,9.966777408637874
E00037094,418,418,0,100,0
E00037098,236,236,0,100,0
E00037102,450,426,24,94.66666666666667,5.333333333333334
E00168689,492,492,0,100,0
E00168716,219,219,0,100,0
E00037182,270,270,0,100,0
E00037183,316,316,0,100,0
E00037184,312,312,0,100,0
E00037186,249,249,0,100,0
E00168691,353,353,0,100,0
E00168710,312,312,0,100,0
E00037594,384,384,0,100,0
E00037595,227,227,0,100,0
E00037596,293,293,0,100,0
E00037597,250,250,0,100,0
E00037598,128,128,0,100,0
E00037604,303,303,0,100,0
E00037605,292,291,1,99.65753424657534,0.3424657534246575
E00037606,472,472,0,100,0
E00037607,227,227,0,100,0
E00037608,276,276,0,100,0
E00037603,258,250,8,96.89922480620154,3.10077519379845
E00037609,218,218,0,100,0
E00037610,301,301,0,100,0
E00037611,326,326,0,100,0
E00037612,287,287,0,100,0
E00037643,420,420,0,100,0
E00037651,496,496,0,100,0
E00037652,326,326,0,100,0
E00037653,292,292,0,100,0
E00037656,308,308,0,100,0
E00037179,264,264,0,100,0
E00037181,223,223,0,100,0
E00037188,169,169,0,100,0
E00037190,135,135,0,100,0
E00037191,187,187,0,100,0
E00037196,363,363,0,100,0
E00037198,239,239,0,100,0
E00037169,241,241,0,100,0
E00037170,207,207,0,100,0
E00037187,287,262,25,91.28919860627178,8.710801393728223
E00037189,327,327,0,100,0
E00037197,186,186,0,100,0
E00037199,229,229,0,100,0
E00037572,315,315,0,100,0
E00037573,282,282,0,100,0
E00037575,243,243,0,100,0
E00037577,301,301,0,100,0
E00037588,313,313,0,100,0
E00037570,302,293,9,97.01986754966887,2.980132450331126
E00037576,287,287,0,100,0
E00037590,216,216,0,100,0
E00037592,365,321,44,87.94520547945206,12.054794520547945
E00180024,251,251,0,100,0
E00180126,503,452,51,89.86083499005964,10.139165009940358
E00180134,334,334,0,100,0
E00037088,380,380,0,100,0
E00037089,322,322,0,100,0
E00037090,283,283,0,100,0
E00037091,228,228,0,100,0
E00037112,308,308,0,100,0
E00037099,461,461,0,100,0
E00037109,329,300,29,91.1854103343465,8.814589665653495
E00037110,478,478,0,100,0
E00037113,324,324,0,100,0
E00037100,224,224,0,100,0
E00037101,335,335,0,100,0
E00037105,372,372,0,100,0
E00037106,485,485,0,100,0
E00037107,295,295,0,100,0
E00037571,471,471,0,100,0
E00037574,305,305,0,100,0
E00037578,380,380,0,100,0
E00037579,249,249,0,100,0
E00037402,348,341,7,97.98850574712644,2.0114942528735633
E00037432,477,477,0,100,0
E00037433,262,262,0,100,0
E00037434,212,212,0,100,0
E00037437,301,301,0,100,0
E00037395,351,351,0,100,0
E00037435,329,329,0,100,0
E00037436,353,353,0,100,0
E00037438,286,286,0,100,0
E00037396,222,222,0,100,0
E00037403,253,253,0,100,0
E00037404,292,292,0,100,0
E00037410,307,307,0,100,0
E00037439,603,603,0,100,0
E00037405,388,342,46,88.14432989690721,11.855670103092782
E00037406,311,299,12,96.14147909967846,3.858520900321544
E00037407,179,179,0,100,0
E00037408,267,265,2,99.25093632958801,0.7490636704119851
E00037409,240,240,0,100,0
E00037245,240,240,0,100,0
E00037258,388,388,0,100,0
E00037259,250,244,6,97.6,2.4
E00037261,274,274,0,100,0
E00037263,337,288,49,85.45994065281899,14.540059347181009
E00037264,192,192,0,100,0
E00037268,270,270,0,100,0
E00037269,277,267,10,96.38989169675091,3.6101083032490973
E00037270,298,298,0,100,0
E00037273,284,284,0,100,0
E00037274,241,241,0,100,0
E00037240,266,266,0,100,0
E00037241,303,301,2,99.33993399339934,0.6600660066006601
E00037246,271,271,0,100,0
E00037260,269,269,0,100,0
E00037244,286,286,0,100,0
E00037247,367,367,0,100,0
E00037249,244,244,0,100,0
E00037250,293,293,0,100,0
E00037251,368,368,0,100,0
E00037275,167,167,0,100,0
E00037242,273,273,0,100,0
E00037248,265,265,0,100,0
E00037252,295,295,0,100,0
E00037253,306,305,1,99.67320261437908,0.32679738562091504
E00037262,328,328,0,100,0
E00037243,322,322,0,100,0
E00037254,308,292,16,94.8051948051948,5.194805194805195
E00037255,408,407,1,99.75490196078431,0.24509803921568626
E00037256,268,268,0,100,0
E00037257,386,385,1,99.74093264248705,0.2590673575129534
E00037265,241,241,0,100,0
E00037266,430,422,8,98.13953488372093,1.8604651162790697
E00037267,248,248,0,100,0
E00037271,464,433,31,93.31896551724138,6.68103448275862
E00037272,261,261,0,100,0
E00037796,324,291,33,89.81481481481481,10.185185185185185
E00037797,343,343,0,100,0
E00037804,257,257,0,100,0
E00037808,269,269,0,100,0
E00037816,274,274,0,100,0
E00037805,265,265,0,100,0
E00037810,258,258,0,100,0
E00037812,262,262,0,100,0
E00037813,240,240,0,100,0
E00037824,277,277,0,100,0
E00037826,210,210,0,100,0
E00037817,274,266,8,97.08029197080292,2.9197080291970803
E00037818,281,281,0,100,0
E00037819,243,243,0,100,0
E00037822,269,269,0,100,0
E00037823,373,302,71,80.9651474530831,19.034852546916888
E00037799,396,389,7,98.23232323232324,1.7676767676767675
E00037801,169,169,0,100,0
E00037807,340,340,0,100,0
E00037820,250,250,0,100,0
E00037825,286,286,0,100,0
E00037827,269,269,0,100,0
E00037800,344,344,0,100,0
E00037802,459,459,0,100,0
E00037803,319,319,0,100,0
E00037821,153,153,0,100,0
E00037828,294,294,0,100,0
E00037798,250,250,0,100,0
E00037806,300,300,0,100,0
E00037809,304,271,33,89.14473684210526,10.855263157894738
E00037811,307,307,0,100,0
E00037814,270,270,0,100,0
E00037815,309,309,0,100,0
E00037324,230,230,0,100,0
E00037329,222,222,0,100,0
E00037330,262,262,0,100,0
E00037359,194,194,0,100,0
E00180038,120,120,0,100,0
E00180064,174,174,0,100,0
E00180085,575,575,0,100,0
E00180114,256,256,0,100,0
E00037327,310,310,0,100,0
E00037332,311,311,0,100,0
E00037333,272,272,0,100,0
E00037334,255,255,0,100,0
E00180049,311,311,0,100,0
E00180119,331,331,0,100,0
E00037328,444,444,0,100,0
E00037331,264,264,0,100,0
E00037336,312,312,0,100,0
E00037338,325,325,0,100,0
E00180016,155,155,0,100,0
E00180025,398,398,0,100,0
E00037363,188,188,0,100,0
E00037374,287,287,0,100,0
E00037375,118,118,0,100,0
E00037376,242,242,0,100,0
E00179984,256,256,0,100,0
E00180125,360,360,0,100,0
E00037739,347,341,6,98.27089337175792,1.729106628242075
E00037745,423,423,0,100,0
E00037747,395,395,0,100,0
E00037748,305,305,0,100,0
E00037751,251,251,0,100,0
E00037746,333,333,0,100,0
E00037750,359,358,1,99.72144846796658,0.2785515320334262
E00037752,262,262,0,100,0
E00037753,244,244,0,100,0
E00037754,294,294,0,100,0
E00179983,179,179,0,100,0
E00180052,119,119,0,100,0
E00180112,464,464,0,100,0
E00037740,323,323,0,100,0
E00037742,423,423,0,100,0
E00037755,263,263,0,100,0
E00037756,440,440,0,100,0
E00037757,286,286,0,100,0
E00037743,255,255,0,100,0
E00037744,269,269,0,100,0
E00037749,352,352,0,100,0
E00037758,340,300,40,88.23529411764706,11.76470588235294
E00037759,446,446,0,100,0
E00037760,358,358,0,100,0
E00037659,217,217,0,100,0
E00037660,215,215,0,100,0
E00037662,285,285,0,100,0
E00037666,316,316,0,100,0
E00180091,231,231,0,100,0
E00180135,411,411,0,100,0
E00037632,293,293,0,100,0
E00037646,347,347,0,100,0
E00037655,286,286,0,100,0
E00037657,372,372,0,100,0
E00037665,216,216,0,100,0
E00037636,206,166,40,80.58252427184466,19.41747572815534
E00037637,346,346,0,100,0
E00037638,278,278,0,100,0
E00037639,226,226,0,100,0
E00037644,224,224,0,100,0
E00037663,161,161,0,100,0
E00037658,250,250,0,100,0
E00037661,317,317,0,100,0
E00037664,240,240,0,100,0
E00037667,286,286,0,100,0
E00168693,520,520,0,100,0
E00168712,359,359,0,100,0
E00168717,600,600,0,100,0
E00168718,265,265,0,100,0
E00037634,325,325,0,100,0
E00037641,419,419,0,100,0
E00037649,285,285,0,100,0
E00037650,353,353,0,100,0
E00037640,509,509,0,100,0
E00037642,281,281,0,100,0
E00037645,254,254,0,100,0
E00037647,363,363,0,100,0
E00037648,285,285,0,100,0
E00037340,332,332,0,100,0
E00037342,151,151,0,100,0
E00037343,297,297,0,100,0
E00037344,323,323,0,100,0
E00037345,306,306,0,100,0
E00037322,291,291,0,100,0
E00037337,321,321,0,100,0
E00037339,321,297,24,92.5233644859813,7.476635514018691
E00037341,276,276,0,100,0
E00037346,364,364,0,100,0
E00037349,452,452,0,100,0
E00037354,209,209,0,100,0
E00037355,290,290,0,100,0
E00168704,332,332,0,100,0
E00168707,617,617,0,100,0
E00037348,278,278,0,100,0
E00037351,303,303,0,100,0
E00037352,296,296,0,100,0
E00037353,270,270,0,100,0
E00037323,279,279,0,100,0
E00037356,255,255,0,100,0
E00037357,287,287,0,100,0
E00037358,268,268,0,100,0
E00179990,409,370,39,90.4645476772616,9.5354523227383865
E00180020,234,234,0,100,0
E00037761,384,384,0,100,0
E00037770,356,356,0,100,0
E00037771,292,292,0,100,0
E00037791,363,363,0,100,0
E00037794,455,455,0,100,0
E00037766,283,283,0,100,0
E00037769,302,302,0,100,0
E00037779,328,328,0,100,0
E00180037,503,503,0,100,0
E00180096,243,243,0,100,0
E00037767,273,273,0,100,0
E00037788,271,271,0,100,0
E00037789,472,472,0,100,0
E00037790,334,334,0,100,0
E00037792,332,332,0,100,0
E00037762,268,268,0,100,0
E00037768,284,284,0,100,0
E00037774,257,257,0,100,0
E00037777,252,252,0,100,0
E00037778,345,345,0,100,0
E00037786,397,397,0,100,0
E00168700,306,306,0,100,0
E00168701,205,191,14,93.17073170731707,6.829268292682928
E00168702,368,368,0,100,0
E00168705,310,310,0,100,0
E00037772,199,199,0,100,0
E00037773,308,308,0,100,0
E00037793,425,421,4,99.05882352941177,0.9411764705882352
E00168703,157,157,0,100,0
E00168706,316,316,0,100,0
E00037613,352,348,4,98.86363636363636,1.1363636363636365
E00037621,340,340,0,100,0
E00037626,377,377,0,100,0
E00037627,308,308,0,100,0
E00037599,342,342,0,100,0
E00037600,547,547,0,100,0
E00037601,272,272,0,100,0
E00037602,377,377,0,100,0
E00037620,434,434,0,100,0
E00037622,453,453,0,100,0
E00037623,262,262,0,100,0
E00037624,203,203,0,100,0
E00037625,296,296,0,100,0
E00037628,395,395,0,100,0
E00037629,271,271,0,100,0
E00037631,238,238,0,100,0
E00037654,291,291,0,100,0
E00180032,201,201,0,100,0
E00180074,529,529,0,100,0
E00037494,397,397,0,100,0
E00037495,270,270,0,100,0
E00037497,309,309,0,100,0
E00037498,240,240,0,100,0
E00037499,349,349,0,100,0
E00037487,369,334,35,90.5149051490515,9.48509485094851
E00037490,283,283,0,100,0
E00037492,396,396,0,100,0
E00037493,260,230,30,88.46153846153845,11.538461538461538
E00037496,227,227,0,100,0
E00037478,265,265,0,100,0
E00037479,254,254,0,100,0
E00037480,250,250,0,100,0
E00037481,255,255,0,100,0
E00037500,279,266,13,95.3405017921147,4.659498207885305
E00037501,332,332,0,100,0
E00037474,279,279,0,100,0
E00037482,608,608,0,100,0
E00037483,271,271,0,100,0
E00037485,312,312,0,100,0
E00037486,229,229,0,100,0
E00037489,308,308,0,100,0
E00037614,292,292,0,100,0
E00037615,507,507,0,100,0
E00037616,216,216,0,100,0
E00037617,268,268,0,100,0
E00037618,237,237,0,100,0
E00037619,409,409,0,100,0
E00037453,449,449,0,100,0
E00037455,299,299,0,100,0
E00037461,413,413,0,100,0
E00037465,285,285,0,100,0
E00037473,282,282,0,100,0
E00037440,395,385,10,97.46835443037975,2.5316455696202533
E00037446,332,332,0,100,0
E00037447,302,302,0,100,0
E00037451,479,479,0,100,0
E00037452,303,303,0,100,0
E00037449,404,404,0,100,0
E00037456,386,386,0,100,0
E00037458,297,297,0,100,0
E00037462,288,288,0,100,0
E00037763,346,346,0,100,0
E00037765,419,419,0,100,0
E00037780,354,354,0,100,0
E00037781,335,335,0,100,0
E00037785,297,297,0,100,0
E00037764,248,248,0,100,0
E00037775,540,540,0,100,0
E00037782,330,330,0,100,0
E00037783,361,361,0,100,0
E00037784,306,306,0,100,0
E00037454,307,307,0,100,0
E00037460,215,215,0,100,0
E00037464,283,283,0,100,0
E00037470,269,269,0,100,0
E00037471,258,258,0,100,0
E00037457,326,326,0,100,0
E00037459,309,309,0,100,0
E00037466,282,282,0,100,0
E00037467,275,275,0,100,0
E00037472,284,284,0,100,0
E00037448,275,275,0,100,0
E00037450,352,352,0,100,0
E00037463,308,308,0,100,0
E00037468,345,345,0,100,0
E00037469,230,230,0,100,0
E00037441,302,302,0,100,0
E00037442,302,302,0,100,0
E00037443,345,329,16,95.3623188405797,4.63768115942029
E00037444,280,280,0,100,0
E00037445,272,272,0,100,0
E00037475,338,338,0,100,0
E00037476,422,420,2,99.52606635071089,0.47393364928909953
E00037477,272,272,0,100,0
E00037484,361,361,0,100,0
E00037488,389,389,0,100,0
E00037491,309,309,0,100,0
