OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00037109,327,0,0,0,0,0,0,16,12,0,4,3,3,0,0,0,304,275,1,0,0,28,4,0,4,0,0,0,0,0,0,4.892966360856269,3.669724770642202,0,1.2232415902140672,0.9174311926605505,0.9174311926605505,0,0,0,92.96636085626912,84.09785932721712,0.3058103975535168,0,0,8.56269113149847,1.2232415902140672,0,1.2232415902140672
E00037110,476,12,0,4,5,0,3,15,13,0,2,5,0,1,0,4,440,368,3,0,2,67,4,0,4,2.5210084033613445,0,0.8403361344537815,1.050420168067227,0,0.6302521008403361,3.1512605042016806,2.73109243697479,0,0.42016806722689076,1.050420168067227,0,0.21008403361344538,0,0.8403361344537815,92.43697478991596,77.31092436974791,0.6302521008403361,0,0.42016806722689076,14.07563025210084,0.8403361344537815,0,0.8403361344537815
E00037111,257,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,253,252,0,0,0,1,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,0,98.44357976653697,98.0544747081712,0,0,0,0.38910505836575876,0,0,0
E00037112,307,2,0,0,0,0,2,0,0,0,0,3,2,0,1,0,301,271,2,0,7,21,1,0,1,0.6514657980456027,0,0,0,0,0.6514657980456027,0,0,0,0,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,0,98.0456026058632,88.27361563517914,0.6514657980456027,0,2.2801302931596092,6.840390879478828,0.32573289902280134,0,0.32573289902280134
E00037113,322,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,310,302,0,0,0,8,8,0,8,0.3105590062111801,0,0,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,0,0,96.27329192546584,93.7888198757764,0,0,0,2.484472049689441,2.484472049689441,0,2.484472049689441
E00037114,360,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,355,337,0,0,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,98.61111111111111,93.61111111111111,0,0,0,5,0.2777777777777778,0,0.2777777777777778
E00037115,299,1,0,0,1,0,0,0,0,0,0,6,1,1,2,2,292,281,1,6,0,4,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,2.0066889632107023,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.6688963210702341,97.65886287625418,93.9799331103679,0.33444816053511706,2.0066889632107023,0,1.3377926421404682,0,0,0
E00037116,296,4,0,4,0,0,0,3,3,0,0,3,2,0,0,1,286,285,0,0,0,1,0,0,0,1.3513513513513513,0,1.3513513513513513,0,0,0,1.0135135135135136,1.0135135135135136,0,0,1.0135135135135136,0.6756756756756757,0,0,0.33783783783783783,96.62162162162163,96.28378378378379,0,0,0,0.33783783783783783,0,0,0
E00037117,265,1,0,0,0,0,1,0,0,0,0,6,0,0,6,0,258,257,0,0,0,1,0,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,2.2641509433962264,0,0,2.2641509433962264,0,97.35849056603773,96.98113207547169,0,0,0,0.37735849056603776,0,0,0
E00037118,305,3,0,1,0,0,2,4,4,0,0,1,0,0,1,0,297,294,0,0,0,3,0,0,0,0.9836065573770493,0,0.32786885245901637,0,0,0.6557377049180327,1.3114754098360655,1.3114754098360655,0,0,0.32786885245901637,0,0,0.32786885245901637,0,97.37704918032787,96.39344262295081,0,0,0,0.9836065573770493,0,0,0
E00037119,302,5,0,0,0,5,0,5,1,0,4,0,0,0,0,0,292,292,0,0,0,0,0,0,0,1.6556291390728477,0,0,0,1.6556291390728477,0,1.6556291390728477,0.33112582781456956,0,1.3245033112582782,0,0,0,0,0,96.68874172185431,96.68874172185431,0,0,0,0,0,0,0
E00037120,286,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,283,266,1,0,0,16,0,0,0,1.048951048951049,0,0,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,98.95104895104895,93.00699300699301,0.34965034965034963,0,0,5.594405594405594,0,0,0
E00037121,229,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,225,219,0,0,0,6,0,0,0,0,0,0,0,0,0,1.7467248908296942,0,1.7467248908296942,0,0,0,0,0,0,98.2532751091703,95.63318777292577,0,0,0,2.6200873362445414,0,0,0
E00037122,267,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,261,253,1,0,0,7,0,0,0,0,0,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0,1.1235955056179776,0,1.1235955056179776,0,0,97.75280898876404,94.7565543071161,0.37453183520599254,0,0,2.6217228464419478,0,0,0
E00037123,317,4,0,0,0,4,0,5,2,0,3,2,0,0,1,1,306,286,0,6,0,14,0,0,0,1.2618296529968454,0,0,0,1.2618296529968454,0,1.5772870662460567,0.6309148264984227,0,0.9463722397476341,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,96.52996845425868,90.22082018927445,0,1.8927444794952681,0,4.416403785488959,0,0,0
E00037124,291,3,0,1,0,0,2,7,3,0,4,1,0,0,0,1,280,266,1,0,0,13,0,0,0,1.0309278350515463,0,0.3436426116838488,0,0,0.6872852233676976,2.405498281786942,1.0309278350515463,0,1.3745704467353952,0.3436426116838488,0,0,0,0.3436426116838488,96.21993127147766,91.40893470790378,0.3436426116838488,0,0,4.4673539518900345,0,0,0
E00037125,285,0,0,0,0,0,0,2,2,0,0,3,2,0,1,0,280,274,0,1,0,5,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,98.24561403508771,96.14035087719299,0,0.3508771929824561,0,1.7543859649122806,0,0,0
E00037126,397,1,0,0,0,0,1,6,6,0,0,8,0,3,3,2,382,358,0,0,3,21,0,0,0,0.2518891687657431,0,0,0,0,0.2518891687657431,1.5113350125944585,1.5113350125944585,0,0,2.0151133501259446,0,0.7556675062972292,0.7556675062972292,0.5037783375314862,96.22166246851386,90.17632241813602,0,0,0.7556675062972292,5.289672544080604,0,0,0
E00037127,345,4,0,0,0,0,4,0,0,0,0,8,1,1,5,1,328,319,1,0,0,8,5,0,5,1.1594202898550725,0,0,0,0,1.1594202898550725,0,0,0,0,2.318840579710145,0.2898550724637681,0.2898550724637681,1.4492753623188406,0.2898550724637681,95.07246376811594,92.46376811594203,0.2898550724637681,0,0,2.318840579710145,1.4492753623188406,0,1.4492753623188406
E00037128,377,8,0,0,1,7,0,9,9,0,0,8,4,1,1,2,351,332,0,0,0,19,1,0,1,2.122015915119363,0,0,0.2652519893899204,1.8567639257294428,0,2.3872679045092835,2.3872679045092835,0,0,2.122015915119363,1.0610079575596816,0.2652519893899204,0.2652519893899204,0.5305039787798408,93.10344827586206,88.06366047745358,0,0,0,5.039787798408488,0.2652519893899204,0,0.2652519893899204
E00037129,298,0,0,0,0,0,0,15,15,0,0,3,0,1,0,2,279,272,0,0,0,7,1,1,0,0,0,0,0,0,0,5.033557046979865,5.033557046979865,0,0,1.006711409395973,0,0.33557046979865773,0,0.6711409395973155,93.6241610738255,91.2751677852349,0,0,0,2.348993288590604,0.33557046979865773,0.33557046979865773,0
E00037130,233,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.004291845493562,0,0,2.1459227467811157,0.8583690987124464,96.99570815450643,96.99570815450643,0,0,0,0,0,0,0
E00037131,294,6,0,0,0,4,2,11,8,0,3,6,1,3,1,1,271,261,0,3,0,7,0,0,0,2.0408163265306123,0,0,0,1.3605442176870748,0.6802721088435374,3.741496598639456,2.7210884353741496,0,1.0204081632653061,2.0408163265306123,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,92.17687074829932,88.77551020408163,0,1.0204081632653061,0,2.380952380952381,0,0,0
E00037132,250,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,248,243,0,0,0,5,1,0,1,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,99.2,97.2,0,0,0,2,0.4,0,0.4
E00037133,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,314,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.31901840490798,0.6134969325153374,0,0,3.067484662576687,0,0,0
E00037134,350,3,0,0,3,0,0,0,0,0,0,4,0,0,4,0,340,330,0,0,0,10,3,0,3,0.8571428571428572,0,0,0.8571428571428572,0,0,0,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,97.14285714285714,94.28571428571428,0,0,0,2.857142857142857,0.8571428571428572,0,0.8571428571428572
E00037135,274,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,266,256,2,0,2,6,6,0,6,0.7299270072992701,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,97.08029197080292,93.43065693430657,0.7299270072992701,0,0.7299270072992701,2.18978102189781,2.18978102189781,0,2.18978102189781
E00037136,517,0,0,0,0,0,0,8,6,0,2,13,6,3,1,3,495,473,1,0,0,21,1,0,1,0,0,0,0,0,0,1.5473887814313347,1.160541586073501,0,0.3868471953578337,2.5145067698259185,1.160541586073501,0.5802707930367506,0.19342359767891684,0.5802707930367506,95.74468085106383,91.48936170212765,0.19342359767891684,0,0,4.061895551257253,0.19342359767891684,0,0.19342359767891684
E00037137,222,0,0,0,0,0,0,2,2,0,0,4,1,1,1,1,216,212,0,0,0,4,0,0,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,97.2972972972973,95.4954954954955,0,0,0,1.8018018018018018,0,0,0
E00037138,256,1,0,0,0,0,1,0,0,0,0,4,0,0,4,0,244,226,4,0,0,14,7,0,7,0.390625,0,0,0,0,0.390625,0,0,0,0,1.5625,0,0,1.5625,0,95.3125,88.28125,1.5625,0,0,5.46875,2.734375,0,2.734375
E00037139,235,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,230,222,0,0,0,8,4,0,4,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,97.87234042553192,94.46808510638299,0,0,0,3.404255319148936,1.702127659574468,0,1.702127659574468
E00037140,302,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,294,287,1,0,0,6,5,0,5,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,97.35099337748345,95.03311258278146,0.33112582781456956,0,0,1.9867549668874174,1.6556291390728477,0,1.6556291390728477
E00037141,375,2,0,0,2,0,0,2,1,1,0,12,1,3,4,4,358,356,0,0,0,2,1,0,1,0.5333333333333333,0,0,0.5333333333333333,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,3.2,0.26666666666666666,0.8,1.0666666666666667,1.0666666666666667,95.46666666666667,94.93333333333334,0,0,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666
E00037142,553,5,0,1,2,0,2,0,0,0,0,7,0,1,5,1,541,530,1,0,5,5,0,0,0,0.9041591320072333,0,0.18083182640144665,0.3616636528028933,0,0.3616636528028933,0,0,0,0,1.2658227848101267,0,0.18083182640144665,0.9041591320072333,0.18083182640144665,97.83001808318264,95.84086799276673,0.18083182640144665,0,0.9041591320072333,0.9041591320072333,0,0,0
E00037143,455,1,0,0,0,0,1,0,0,0,0,7,4,1,2,0,446,426,0,0,0,20,1,0,1,0.21978021978021978,0,0,0,0,0.21978021978021978,0,0,0,0,1.5384615384615385,0.8791208791208791,0.21978021978021978,0.43956043956043955,0,98.02197802197801,93.62637362637362,0,0,0,4.395604395604396,0.21978021978021978,0,0.21978021978021978
E00037145,283,5,0,0,2,0,3,0,0,0,0,1,1,0,0,0,277,270,0,0,4,3,0,0,0,1.76678445229682,0,0,0.7067137809187279,0,1.0600706713780919,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,97.87985865724382,95.40636042402826,0,0,1.4134275618374559,1.0600706713780919,0,0,0
E00037146,226,4,0,0,0,0,4,4,2,0,2,1,0,0,0,1,216,213,0,0,0,3,1,0,1,1.7699115044247788,0,0,0,0,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0,0,0,0.4424778761061947,95.57522123893806,94.24778761061947,0,0,0,1.3274336283185841,0.4424778761061947,0,0.4424778761061947
E00037147,590,5,0,0,0,1,4,0,0,0,0,1,0,1,0,0,566,488,1,0,0,77,18,8,10,0.847457627118644,0,0,0,0.1694915254237288,0.6779661016949152,0,0,0,0,0.1694915254237288,0,0.1694915254237288,0,0,95.9322033898305,82.71186440677965,0.1694915254237288,0,0,13.050847457627118,3.050847457627119,1.3559322033898304,1.694915254237288
E00037149,300,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,296,278,0,0,0,18,0,0,0,1.3333333333333335,0,0.33333333333333337,0,0,1,0,0,0,0,0,0,0,0,0,98.66666666666667,92.66666666666666,0,0,0,6,0,0,0
E00037150,569,0,0,0,0,0,0,5,5,0,0,10,2,0,2,6,554,497,0,5,0,52,0,0,0,0,0,0,0,0,0,0.8787346221441126,0.8787346221441126,0,0,1.7574692442882252,0.35149384885764495,0,0.35149384885764495,1.054481546572935,97.36379613356766,87.34622144112478,0,0.8787346221441126,0,9.13884007029877,0,0,0
E00037151,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,282,268,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,99.64664310954063,94.69964664310953,0,0,0.35335689045936397,4.593639575971731,0,0,0
E00037152,336,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,325,310,0,1,0,14,8,0,8,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,96.72619047619048,92.26190476190477,0,0.2976190476190476,0,4.166666666666666,2.380952380952381,0,2.380952380952381
E00037153,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,268,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63768115942028,97.10144927536231,0.7246376811594203,0,0,1.8115942028985508,0.36231884057971014,0,0.36231884057971014
E00037154,325,2,0,0,1,1,0,3,0,3,0,5,0,0,3,2,314,310,0,0,0,4,1,0,1,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0.9230769230769231,0,0.9230769230769231,0,1.5384615384615385,0,0,0.9230769230769231,0.6153846153846154,96.61538461538461,95.38461538461539,0,0,0,1.2307692307692308,0.3076923076923077,0,0.3076923076923077
E00037155,247,3,3,0,0,0,0,2,2,0,0,5,3,1,1,0,236,233,1,0,0,2,1,0,1,1.214574898785425,1.214574898785425,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,2.0242914979757085,1.214574898785425,0.4048582995951417,0.4048582995951417,0,95.54655870445345,94.33198380566802,0.4048582995951417,0,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417
E00037156,488,1,0,0,0,0,1,1,0,1,0,3,0,0,3,0,482,468,1,0,0,13,1,1,0,0.20491803278688525,0,0,0,0,0.20491803278688525,0.20491803278688525,0,0.20491803278688525,0,0.6147540983606558,0,0,0.6147540983606558,0,98.77049180327869,95.90163934426229,0.20491803278688525,0,0,2.663934426229508,0.20491803278688525,0.20491803278688525,0
E00037157,481,2,0,1,0,0,1,1,1,0,0,4,4,0,0,0,474,456,1,0,0,17,0,0,0,0.4158004158004158,0,0.2079002079002079,0,0,0.2079002079002079,0.2079002079002079,0.2079002079002079,0,0,0.8316008316008316,0.8316008316008316,0,0,0,98.54469854469855,94.8024948024948,0.2079002079002079,0,0,3.5343035343035343,0,0,0
E00037158,235,7,0,0,0,0,7,6,6,0,0,3,0,1,1,1,219,212,1,0,0,6,0,0,0,2.9787234042553195,0,0,0,0,2.9787234042553195,2.553191489361702,2.553191489361702,0,0,1.276595744680851,0,0.425531914893617,0.425531914893617,0.425531914893617,93.19148936170212,90.2127659574468,0.425531914893617,0,0,2.553191489361702,0,0,0
E00037159,444,4,0,0,4,0,0,0,0,0,0,8,5,1,1,1,432,429,1,0,0,2,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0,0,0,0,1.8018018018018018,1.1261261261261262,0.22522522522522523,0.22522522522522523,0.22522522522522523,97.2972972972973,96.62162162162163,0.22522522522522523,0,0,0.45045045045045046,0,0,0
E00037160,615,0,0,0,0,0,0,1,1,0,0,6,0,6,0,0,608,601,1,0,0,6,0,0,0,0,0,0,0,0,0,0.16260162601626016,0.16260162601626016,0,0,0.975609756097561,0,0.975609756097561,0,0,98.86178861788618,97.72357723577237,0.16260162601626016,0,0,0.975609756097561,0,0,0
E00037161,280,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,278,273,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,99.28571428571429,97.5,0,0,0,1.7857142857142856,0.35714285714285715,0,0.35714285714285715
E00037162,345,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,342,341,0,0,0,1,0,0,0,0.8695652173913043,0,0.2898550724637681,0,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,99.1304347826087,98.84057971014492,0,0,0,0.2898550724637681,0,0,0
E00037163,351,1,0,0,0,1,0,4,3,0,1,1,1,0,0,0,345,337,2,0,0,6,0,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,1.1396011396011396,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,98.29059829059828,96.01139601139602,0.5698005698005698,0,0,1.7094017094017095,0,0,0
E00037164,270,4,0,2,0,0,2,3,0,3,0,2,0,1,0,1,260,250,0,0,0,10,1,0,1,1.4814814814814816,0,0.7407407407407408,0,0,0.7407407407407408,1.1111111111111112,0,1.1111111111111112,0,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,96.29629629629629,92.5925925925926,0,0,0,3.7037037037037033,0.3703703703703704,0,0.3703703703703704
E00037165,533,2,0,1,1,0,0,9,6,1,2,2,0,0,1,1,518,517,0,0,0,1,2,0,2,0.37523452157598497,0,0.18761726078799248,0.18761726078799248,0,0,1.6885553470919326,1.125703564727955,0.18761726078799248,0.37523452157598497,0.37523452157598497,0,0,0.18761726078799248,0.18761726078799248,97.18574108818011,96.99812382739212,0,0,0,0.18761726078799248,0.37523452157598497,0,0.37523452157598497
