OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00037085,118,13,40,49,16,11.016949152542372,33.89830508474576,41.52542372881356,13.559322033898304
E00037086,138,12,65,45,16,8.695652173913043,47.10144927536232,32.608695652173914,11.594202898550725
E00037087,179,18,71,68,22,10.05586592178771,39.66480446927375,37.988826815642454,12.290502793296088
E00037088,142,66,52,12,12,46.478873239436616,36.61971830985916,8.450704225352112,8.450704225352112
E00037089,133,31,59,38,5,23.308270676691727,44.3609022556391,28.57142857142857,3.7593984962406015
E00037090,122,26,55,25,16,21.311475409836063,45.08196721311475,20.491803278688526,13.114754098360656
E00037091,125,51,50,19,5,40.8,40,15.2,4
E00037092,126,16,53,42,15,12.698412698412698,42.06349206349206,33.33333333333333,11.904761904761903
E00037093,131,40,56,30,5,30.53435114503817,42.74809160305343,22.900763358778626,3.816793893129771
E00037094,202,47,88,54,13,23.26732673267327,43.56435643564357,26.732673267326735,6.435643564356436
E00037096,133,14,61,48,10,10.526315789473683,45.86466165413533,36.09022556390977,7.518796992481203
E00037097,118,37,44,33,4,31.35593220338983,37.28813559322034,27.966101694915253,3.389830508474576
E00037098,120,32,59,21,8,26.666666666666668,49.166666666666664,17.5,6.666666666666667
E00037099,186,39,75,66,6,20.967741935483872,40.32258064516129,35.483870967741936,3.225806451612903
E00037100,118,43,52,19,4,36.440677966101696,44.06779661016949,16.101694915254235,3.389830508474576
E00037101,159,69,57,28,5,43.39622641509434,35.84905660377358,17.61006289308176,3.1446540880503147
E00037102,177,44,78,48,7,24.858757062146893,44.06779661016949,27.11864406779661,3.954802259887006
E00037103,119,23,38,43,15,19.327731092436977,31.932773109243694,36.134453781512605,12.605042016806722
E00037104,117,13,47,44,13,11.11111111111111,40.17094017094017,37.60683760683761,11.11111111111111
E00037105,142,67,53,16,6,47.183098591549296,37.32394366197183,11.267605633802818,4.225352112676056
