OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00037187,236,82,30,32,15,38,30,9,34.74576271186441,12.711864406779661,13.559322033898304,6.3559322033898304,16.101694915254235,12.711864406779661,3.8135593220338984
E00037188,161,86,21,11,12,8,21,2,53.41614906832298,13.043478260869565,6.832298136645963,7.453416149068323,4.968944099378882,13.043478260869565,1.2422360248447204
E00037189,255,74,43,29,8,47,40,14,29.01960784313726,16.862745098039216,11.372549019607844,3.1372549019607843,18.43137254901961,15.686274509803921,5.490196078431373
E00037190,134,73,7,9,14,5,17,9,54.47761194029851,5.223880597014925,6.7164179104477615,10.44776119402985,3.731343283582089,12.686567164179104,6.7164179104477615
E00037191,167,53,25,24,9,17,37,2,31.736526946107784,14.97005988023952,14.37125748502994,5.389221556886228,10.179640718562874,22.15568862275449,1.1976047904191618
E00037192,274,41,30,46,20,52,81,4,14.963503649635038,10.948905109489052,16.78832116788321,7.2992700729927,18.97810218978102,29.56204379562044,1.4598540145985401
E00037193,258,60,18,45,16,44,64,11,23.25581395348837,6.976744186046512,17.441860465116278,6.2015503875969,17.05426356589147,24.8062015503876,4.263565891472868
E00037194,257,73,34,30,13,35,51,21,28.404669260700388,13.229571984435799,11.673151750972762,5.058365758754864,13.618677042801556,19.844357976653697,8.171206225680933
E00037195,275,69,30,39,12,46,72,7,25.09090909090909,10.909090909090908,14.181818181818182,4.363636363636364,16.727272727272727,26.181818181818183,2.5454545454545454
E00037196,297,91,43,49,30,33,43,8,30.63973063973064,14.47811447811448,16.4983164983165,10.1010101010101,11.11111111111111,14.47811447811448,2.6936026936026933
E00037197,163,55,17,23,9,23,32,4,33.74233128834356,10.429447852760736,14.11042944785276,5.521472392638037,14.11042944785276,19.631901840490798,2.4539877300613497
E00037198,202,61,33,25,10,29,35,9,30.198019801980198,16.33663366336634,12.376237623762377,4.9504950495049505,14.356435643564355,17.326732673267326,4.455445544554455
E00037199,187,53,19,31,5,21,47,11,28.342245989304814,10.16042780748663,16.577540106951872,2.6737967914438503,11.229946524064172,25.13368983957219,5.88235294117647
E00037200,217,45,26,28,17,50,51,0,20.737327188940093,11.981566820276496,12.903225806451612,7.834101382488479,23.04147465437788,23.502304147465438,0
E00037201,230,51,21,31,23,43,57,4,22.17391304347826,9.130434782608695,13.478260869565217,10,18.695652173913043,24.782608695652176,1.7391304347826086
E00037202,246,66,27,32,19,54,48,0,26.82926829268293,10.975609756097562,13.008130081300814,7.723577235772358,21.951219512195124,19.51219512195122,0
E00037203,195,50,30,27,9,32,39,8,25.64102564102564,15.384615384615385,13.846153846153847,4.615384615384616,16.41025641025641,20,4.102564102564102
E00037204,218,59,28,40,11,36,40,4,27.06422018348624,12.844036697247708,18.34862385321101,5.045871559633028,16.51376146788991,18.34862385321101,1.834862385321101
E00037205,251,52,30,32,24,51,51,11,20.717131474103585,11.952191235059761,12.749003984063744,9.56175298804781,20.318725099601593,20.318725099601593,4.382470119521913
E00037206,305,78,23,50,20,51,63,20,25.573770491803277,7.540983606557377,16.39344262295082,6.557377049180328,16.721311475409838,20.655737704918035,6.557377049180328
E00037207,266,76,29,40,16,44,54,7,28.57142857142857,10.902255639097744,15.037593984962406,6.015037593984962,16.541353383458645,20.30075187969925,2.631578947368421
E00037208,329,63,35,58,28,66,72,7,19.148936170212767,10.638297872340425,17.62917933130699,8.51063829787234,20.060790273556233,21.88449848024316,2.127659574468085
E00037209,169,103,9,9,13,11,18,6,60.946745562130175,5.325443786982249,5.325443786982249,7.6923076923076925,6.508875739644971,10.650887573964498,3.5502958579881656
E00037210,217,61,33,38,7,37,34,7,28.110599078341014,15.207373271889402,17.51152073732719,3.225806451612903,17.050691244239633,15.668202764976957,3.225806451612903
E00037211,267,92,31,39,24,31,40,10,34.45692883895131,11.610486891385769,14.606741573033707,8.98876404494382,11.610486891385769,14.981273408239701,3.7453183520599254
E00037212,220,68,21,36,12,39,41,3,30.909090909090907,9.545454545454547,16.363636363636363,5.454545454545454,17.727272727272727,18.636363636363637,1.3636363636363635
E00037213,189,45,22,45,9,35,31,2,23.809523809523807,11.64021164021164,23.809523809523807,4.761904761904762,18.51851851851852,16.402116402116402,1.0582010582010581
E00037215,191,61,27,22,14,39,25,3,31.93717277486911,14.136125654450263,11.518324607329843,7.329842931937172,20.418848167539267,13.089005235602095,1.5706806282722512
E00037216,184,68,20,23,14,27,25,7,36.95652173913043,10.869565217391305,12.5,7.608695652173914,14.673913043478262,13.586956521739129,3.804347826086957
E00037217,259,87,28,37,10,42,50,5,33.59073359073359,10.81081081081081,14.285714285714285,3.861003861003861,16.216216216216218,19.305019305019304,1.9305019305019304
E00037218,265,73,39,46,19,46,38,4,27.547169811320753,14.716981132075471,17.358490566037734,7.169811320754717,17.358490566037734,14.339622641509434,1.509433962264151
E00037219,252,60,25,53,19,51,38,6,23.809523809523807,9.920634920634921,21.03174603174603,7.5396825396825395,20.238095238095237,15.079365079365079,2.380952380952381
E00037220,254,61,21,49,13,42,58,10,24.015748031496063,8.267716535433072,19.291338582677163,5.118110236220472,16.535433070866144,22.83464566929134,3.937007874015748
E00037221,328,68,30,56,20,70,78,6,20.73170731707317,9.146341463414634,17.073170731707318,6.097560975609756,21.341463414634145,23.78048780487805,1.8292682926829267
E00037222,277,38,37,48,17,63,67,7,13.718411552346572,13.357400722021662,17.328519855595665,6.137184115523466,22.743682310469314,24.187725631768952,2.527075812274368
E00037223,444,115,37,66,32,83,102,9,25.900900900900904,8.333333333333332,14.864864864864865,7.207207207207207,18.693693693693696,22.972972972972975,2.027027027027027
E00037224,277,89,24,40,18,42,55,9,32.12996389891697,8.664259927797833,14.440433212996389,6.4981949458483745,15.162454873646208,19.855595667870034,3.2490974729241873
E00037225,476,51,41,71,40,105,154,14,10.714285714285714,8.61344537815126,14.915966386554622,8.403361344537815,22.058823529411764,32.35294117647059,2.941176470588235
E00037226,253,94,25,39,16,37,34,8,37.15415019762846,9.881422924901186,15.41501976284585,6.324110671936759,14.624505928853754,13.438735177865613,3.1620553359683794
E00037227,240,48,22,40,14,59,51,6,20,9.166666666666666,16.666666666666664,5.833333333333333,24.583333333333332,21.25,2.5
E00037228,268,103,18,50,15,40,24,18,38.43283582089552,6.7164179104477615,18.65671641791045,5.597014925373134,14.925373134328357,8.955223880597014,6.7164179104477615
E00037229,241,97,28,32,10,41,30,3,40.24896265560166,11.618257261410788,13.278008298755188,4.149377593360995,17.012448132780083,12.448132780082988,1.2448132780082988
E00037230,284,86,38,63,16,40,35,6,30.28169014084507,13.380281690140844,22.183098591549296,5.633802816901409,14.084507042253522,12.323943661971832,2.112676056338028
E00037231,174,48,34,22,9,26,27,8,27.586206896551722,19.54022988505747,12.643678160919542,5.172413793103448,14.942528735632186,15.517241379310345,4.597701149425287
E00037232,234,56,27,21,16,37,70,7,23.931623931623932,11.538461538461538,8.974358974358974,6.837606837606838,15.81196581196581,29.914529914529915,2.9914529914529915
E00037233,279,76,40,39,16,55,44,9,27.24014336917563,14.336917562724013,13.978494623655912,5.734767025089606,19.71326164874552,15.770609318996415,3.225806451612903
E00037234,275,74,26,42,23,42,59,9,26.90909090909091,9.454545454545455,15.272727272727273,8.363636363636363,15.272727272727273,21.454545454545453,3.272727272727273
E00037235,282,66,36,48,24,54,48,6,23.404255319148938,12.76595744680851,17.02127659574468,8.51063829787234,19.148936170212767,17.02127659574468,2.127659574468085
E00037236,270,58,25,37,24,50,69,7,21.48148148148148,9.25925925925926,13.703703703703704,8.88888888888889,18.51851851851852,25.555555555555554,2.5925925925925926
E00037237,272,63,26,36,24,43,74,6,23.161764705882355,9.558823529411764,13.23529411764706,8.823529411764707,15.808823529411764,27.205882352941174,2.2058823529411766
E00037238,187,56,22,37,17,28,23,4,29.946524064171122,11.76470588235294,19.786096256684495,9.090909090909092,14.973262032085561,12.299465240641712,2.13903743315508
E00037239,308,94,34,48,20,52,51,9,30.519480519480517,11.03896103896104,15.584415584415584,6.493506493506493,16.883116883116884,16.558441558441558,2.922077922077922
E00037240,246,53,23,29,19,44,68,10,21.544715447154474,9.34959349593496,11.788617886178862,7.723577235772358,17.88617886178862,27.64227642276423,4.0650406504065035
E00037241,280,67,31,33,36,50,56,7,23.92857142857143,11.071428571428571,11.785714285714285,12.857142857142856,17.857142857142858,20,2.5
E00037242,226,68,24,36,12,35,47,4,30.08849557522124,10.619469026548673,15.929203539823009,5.3097345132743365,15.486725663716813,20.79646017699115,1.7699115044247788
E00037243,273,30,26,39,17,70,86,5,10.989010989010989,9.523809523809524,14.285714285714285,6.227106227106227,25.64102564102564,31.5018315018315,1.8315018315018317
E00037244,217,99,32,19,14,26,18,9,45.622119815668206,14.746543778801843,8.755760368663594,6.451612903225806,11.981566820276496,8.294930875576037,4.147465437788019
E00037245,193,71,25,18,13,32,29,5,36.787564766839374,12.953367875647666,9.32642487046632,6.7357512953367875,16.580310880829018,15.025906735751295,2.5906735751295336
E00037246,230,61,23,25,11,40,62,8,26.521739130434785,10,10.869565217391305,4.782608695652174,17.391304347826086,26.956521739130434,3.4782608695652173
E00037247,287,62,33,47,27,43,64,11,21.602787456445995,11.498257839721255,16.376306620209057,9.40766550522648,14.982578397212542,22.299651567944252,3.8327526132404177
E00037248,220,68,33,32,17,35,33,2,30.909090909090907,15,14.545454545454545,7.727272727272727,15.909090909090908,15,0.9090909090909091
E00037249,208,45,21,30,18,40,45,9,21.634615384615387,10.096153846153847,14.423076923076922,8.653846153846153,19.230769230769234,21.634615384615387,4.326923076923077
E00037250,232,52,28,32,20,36,56,8,22.413793103448278,12.068965517241379,13.793103448275861,8.620689655172415,15.517241379310345,24.137931034482758,3.4482758620689653
E00037251,292,87,32,31,20,54,62,6,29.794520547945208,10.95890410958904,10.616438356164384,6.8493150684931505,18.493150684931507,21.232876712328768,2.054794520547945
E00037252,222,58,29,32,20,40,38,5,26.126126126126124,13.063063063063062,14.414414414414415,9.00900900900901,18.01801801801802,17.117117117117118,2.2522522522522523
E00037253,235,61,42,31,20,45,28,8,25.957446808510635,17.872340425531917,13.191489361702127,8.51063829787234,19.148936170212767,11.914893617021278,3.404255319148936
E00037254,243,63,15,48,20,38,58,1,25.925925925925924,6.172839506172839,19.753086419753085,8.23045267489712,15.637860082304528,23.868312757201647,0.411522633744856
E00037255,309,85,34,57,15,49,60,9,27.508090614886733,11.003236245954692,18.446601941747574,4.854368932038835,15.857605177993527,19.41747572815534,2.912621359223301
E00037256,233,58,22,31,25,35,57,5,24.892703862660944,9.44206008583691,13.304721030042918,10.72961373390558,15.021459227467812,24.463519313304722,2.1459227467811157
E00037257,297,71,28,58,16,54,59,11,23.905723905723907,9.427609427609427,19.52861952861953,5.387205387205387,18.181818181818183,19.865319865319865,3.7037037037037033
E00037258,270,93,30,48,15,36,40,8,34.44444444444444,11.11111111111111,17.77777777777778,5.555555555555555,13.333333333333334,14.814814814814813,2.9629629629629632
E00037259,225,60,20,25,16,42,52,10,26.666666666666668,8.88888888888889,11.11111111111111,7.111111111111111,18.666666666666668,23.11111111111111,4.444444444444445
E00037260,221,53,21,29,11,30,67,10,23.981900452488688,9.502262443438914,13.122171945701359,4.97737556561086,13.574660633484163,30.316742081447963,4.524886877828054
E00037261,236,68,26,24,19,40,52,7,28.8135593220339,11.016949152542372,10.16949152542373,8.050847457627118,16.94915254237288,22.033898305084744,2.9661016949152543
E00037262,241,74,37,34,24,39,29,4,30.70539419087137,15.352697095435685,14.107883817427386,9.95850622406639,16.182572614107883,12.033195020746888,1.6597510373443984
E00037263,277,109,30,32,12,42,48,4,39.35018050541516,10.830324909747292,11.552346570397113,4.332129963898916,15.162454873646208,17.328519855595665,1.444043321299639
E00037264,168,26,13,22,8,21,72,6,15.476190476190476,7.738095238095238,13.095238095238097,4.761904761904762,12.5,42.857142857142854,3.571428571428571
E00037265,221,59,16,28,24,32,50,12,26.69683257918552,7.239819004524888,12.669683257918551,10.85972850678733,14.479638009049776,22.624434389140273,5.429864253393665
E00037266,330,78,48,49,22,64,60,9,23.636363636363637,14.545454545454545,14.84848484848485,6.666666666666667,19.393939393939394,18.181818181818183,2.727272727272727
E00037267,214,72,25,27,21,35,31,3,33.64485981308411,11.682242990654206,12.616822429906541,9.813084112149532,16.355140186915886,14.485981308411214,1.4018691588785046
E00037268,219,64,31,37,16,26,39,6,29.22374429223744,14.15525114155251,16.894977168949772,7.30593607305936,11.87214611872146,17.80821917808219,2.73972602739726
E00037269,216,83,20,32,6,33,35,7,38.425925925925924,9.25925925925926,14.814814814814813,2.7777777777777777,15.277777777777779,16.203703703703702,3.2407407407407405
