OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00037103,117,27,66,17,6,0,0,1,0,23.076923076923077,56.41025641025641,14.529914529914532,5.128205128205128,0,0,0.8547008547008548,0
E00037104,117,3,112,2,0,0,0,0,0,2.564102564102564,95.72649572649573,1.7094017094017095,0,0,0,0,0
E00037105,144,7,133,3,0,0,1,0,0,4.861111111111112,92.36111111111111,2.083333333333333,0,0,0.6944444444444444,0,0
E00037106,164,8,120,35,1,0,0,0,0,4.878048780487805,73.17073170731707,21.341463414634145,0.6097560975609756,0,0,0,0
E00037107,142,40,57,44,1,0,0,0,0,28.169014084507044,40.140845070422536,30.985915492957744,0.7042253521126761,0,0,0,0
E00037108,146,36,97,11,0,0,0,2,0,24.65753424657534,66.43835616438356,7.534246575342466,0,0,0,1.36986301369863,0
E00037109,128,22,103,2,1,0,0,0,0,17.1875,80.46875,1.5625,0.78125,0,0,0,0
E00037110,185,19,133,21,12,0,0,0,0,10.27027027027027,71.89189189189189,11.351351351351353,6.486486486486487,0,0,0,0
E00037111,117,0,117,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00037112,138,14,98,2,18,1,5,0,0,10.144927536231885,71.01449275362319,1.4492753623188406,13.043478260869565,0.7246376811594203,3.6231884057971016,0,0
E00037113,157,9,98,9,39,0,0,2,0,5.7324840764331215,62.42038216560509,5.7324840764331215,24.840764331210192,0,0,1.2738853503184715,0
E00037114,150,2,140,8,0,0,0,0,0,1.3333333333333335,93.33333333333333,5.333333333333334,0,0,0,0,0
E00037115,143,24,92,2,24,1,0,0,0,16.783216783216783,64.33566433566433,1.3986013986013985,16.783216783216783,0.6993006993006993,0,0,0
E00037116,139,22,111,6,0,0,0,0,0,15.827338129496402,79.85611510791367,4.316546762589928,0,0,0,0,0
E00037117,124,11,110,1,0,1,0,1,0,8.870967741935484,88.70967741935483,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258,0
E00037118,131,10,119,0,1,1,0,0,0,7.633587786259542,90.83969465648855,0,0.7633587786259541,0.7633587786259541,0,0,0
E00037119,128,3,125,0,0,0,0,0,0,2.34375,97.65625,0,0,0,0,0,0
E00037120,123,7,106,10,0,0,0,0,0,5.691056910569105,86.1788617886179,8.130081300813007,0,0,0,0,0
E00037121,104,7,93,3,1,0,0,0,0,6.730769230769231,89.42307692307693,2.8846153846153846,0.9615384615384616,0,0,0,0
E00037122,118,5,108,5,0,0,0,0,0,4.23728813559322,91.52542372881356,4.23728813559322,0,0,0,0,0
E00037123,117,2,109,6,0,0,0,0,0,1.7094017094017095,93.16239316239316,5.128205128205128,0,0,0,0,0
E00037124,119,4,100,14,1,0,0,0,0,3.361344537815126,84.03361344537815,11.76470588235294,0.8403361344537815,0,0,0,0
E00037125,141,5,91,43,1,0,0,0,1,3.546099290780142,64.53900709219859,30.49645390070922,0.7092198581560284,0,0,0,0.7092198581560284
E00037126,169,4,156,9,0,0,0,0,0,2.366863905325444,92.3076923076923,5.325443786982249,0,0,0,0,0
E00037127,126,5,112,8,0,0,1,0,0,3.968253968253968,88.88888888888889,6.349206349206349,0,0,0.7936507936507936,0,0
E00037128,116,2,101,11,1,0,0,1,0,1.7241379310344827,87.06896551724138,9.482758620689655,0.8620689655172413,0,0,0.8620689655172413,0
E00037129,114,2,98,12,1,0,0,1,0,1.7543859649122806,85.96491228070175,10.526315789473683,0.8771929824561403,0,0,0.8771929824561403,0
E00037130,97,3,82,12,0,0,0,0,0,3.0927835051546393,84.5360824742268,12.371134020618557,0,0,0,0,0
E00037131,128,3,112,12,1,0,0,0,0,2.34375,87.5,9.375,0.78125,0,0,0,0
E00037132,115,5,52,56,0,0,0,2,0,4.3478260869565215,45.21739130434783,48.69565217391305,0,0,0,1.7391304347826086,0
E00037133,132,5,99,21,3,2,0,2,0,3.787878787878788,75,15.909090909090908,2.272727272727273,1.5151515151515151,0,1.5151515151515151,0
E00037134,136,7,127,1,0,0,0,0,1,5.147058823529411,93.38235294117648,0.7352941176470588,0,0,0,0,0.7352941176470588
E00037135,130,15,104,6,3,0,1,1,0,11.538461538461538,80,4.615384615384616,2.307692307692308,0,0.7692307692307693,0.7692307692307693,0
E00037136,203,6,150,2,41,3,1,0,0,2.955665024630542,73.89162561576354,0.9852216748768473,20.19704433497537,1.477832512315271,0.49261083743842365,0,0
E00037137,122,7,115,0,0,0,0,0,0,5.737704918032787,94.26229508196722,0,0,0,0,0,0
E00037138,109,5,50,53,1,0,0,0,0,4.587155963302752,45.87155963302752,48.62385321100918,0.9174311926605505,0,0,0,0
E00037139,125,61,64,0,0,0,0,0,0,48.8,51.2,0,0,0,0,0,0
E00037140,131,34,96,1,0,0,0,0,0,25.954198473282442,73.2824427480916,0.7633587786259541,0,0,0,0,0
E00037141,145,87,44,13,0,0,1,0,0,60,30.344827586206897,8.96551724137931,0,0,0.6896551724137931,0,0
E00037142,224,76,79,53,15,1,0,0,0,33.92857142857143,35.267857142857146,23.660714285714285,6.696428571428571,0.4464285714285714,0,0,0
E00037143,176,33,128,15,0,0,0,0,0,18.75,72.72727272727273,8.522727272727272,0,0,0,0,0
E00037145,125,10,45,69,1,0,0,0,0,8,36,55.2,0.8,0,0,0,0
E00037146,134,20,85,9,20,0,0,0,0,14.925373134328357,63.43283582089553,6.7164179104477615,14.925373134328357,0,0,0,0
E00037147,233,34,115,78,1,1,0,4,0,14.592274678111588,49.35622317596567,33.47639484978541,0.4291845493562232,0.4291845493562232,0,1.7167381974248928,0
E00037149,117,4,107,6,0,0,0,0,0,3.418803418803419,91.45299145299145,5.128205128205128,0,0,0,0,0
E00037150,223,5,123,79,12,1,1,1,1,2.242152466367713,55.15695067264574,35.42600896860987,5.381165919282512,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426
E00037151,117,0,98,18,1,0,0,0,0,0,83.76068376068376,15.384615384615385,0.8547008547008548,0,0,0,0
E00037152,130,4,95,27,4,0,0,0,0,3.076923076923077,73.07692307692307,20.76923076923077,3.076923076923077,0,0,0,0
E00037153,130,12,87,31,0,0,0,0,0,9.230769230769232,66.92307692307692,23.846153846153847,0,0,0,0,0
E00037154,137,32,81,22,1,0,1,0,0,23.357664233576642,59.12408759124088,16.05839416058394,0.7299270072992701,0,0.7299270072992701,0,0
E00037155,127,22,67,37,0,0,0,0,1,17.322834645669293,52.75590551181102,29.133858267716533,0,0,0,0,0.7874015748031495
E00037156,184,16,138,30,0,0,0,0,0,8.695652173913043,75,16.304347826086957,0,0,0,0,0
E00037157,201,44,125,30,0,2,0,0,0,21.890547263681594,62.189054726368155,14.925373134328357,0,0.9950248756218906,0,0,0
E00037158,126,13,92,6,5,10,0,0,0,10.317460317460316,73.01587301587301,4.761904761904762,3.968253968253968,7.936507936507936,0,0,0
E00037159,172,48,106,17,0,0,1,0,0,27.906976744186046,61.627906976744185,9.883720930232558,0,0,0.5813953488372093,0,0
E00037160,229,91,128,10,0,0,0,0,0,39.737991266375545,55.895196506550214,4.366812227074235,0,0,0,0,0
E00037161,121,11,74,6,30,0,0,0,0,9.090909090909092,61.15702479338842,4.958677685950414,24.793388429752067,0,0,0,0
E00037162,155,76,50,29,0,0,0,0,0,49.03225806451613,32.25806451612903,18.70967741935484,0,0,0,0,0
E00037163,159,91,62,6,0,0,0,0,0,57.23270440251572,38.9937106918239,3.7735849056603774,0,0,0,0,0
E00037164,137,18,55,64,0,0,0,0,0,13.138686131386862,40.14598540145985,46.715328467153284,0,0,0,0,0
E00037165,238,108,83,40,6,0,0,1,0,45.378151260504204,34.87394957983193,16.80672268907563,2.5210084033613445,0,0,0.42016806722689076,0
E00037166,162,35,57,55,14,0,0,1,0,21.604938271604937,35.18518518518518,33.95061728395062,8.641975308641975,0,0,0.6172839506172839,0
E00037167,133,10,118,3,0,1,0,0,1,7.518796992481203,88.7218045112782,2.2556390977443606,0,0.7518796992481203,0,0,0.7518796992481203
E00037168,131,64,35,25,6,1,0,0,0,48.854961832061065,26.717557251908396,19.083969465648856,4.580152671755725,0.7633587786259541,0,0,0
E00037169,117,4,24,65,19,3,1,1,0,3.418803418803419,20.51282051282051,55.55555555555556,16.23931623931624,2.564102564102564,0.8547008547008548,0.8547008547008548,0
E00037170,103,5,17,71,5,3,2,0,0,4.854368932038835,16.50485436893204,68.93203883495146,4.854368932038835,2.912621359223301,1.9417475728155338,0,0
E00037171,107,47,59,0,0,1,0,0,0,43.925233644859816,55.140186915887845,0,0,0.9345794392523363,0,0,0
E00037172,104,3,101,0,0,0,0,0,0,2.8846153846153846,97.11538461538461,0,0,0,0,0,0
E00037173,122,94,22,2,2,2,0,0,0,77.04918032786885,18.0327868852459,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0
E00037174,149,4,24,110,2,4,5,0,0,2.684563758389262,16.10738255033557,73.8255033557047,1.342281879194631,2.684563758389262,3.3557046979865772,0,0
E00037175,138,4,10,110,6,1,0,6,1,2.898550724637681,7.246376811594203,79.71014492753623,4.3478260869565215,0.7246376811594203,0,4.3478260869565215,0.7246376811594203
E00037176,146,10,28,103,2,2,0,1,0,6.8493150684931505,19.17808219178082,70.54794520547945,1.36986301369863,1.36986301369863,0,0.684931506849315,0
E00037177,131,15,27,44,31,12,0,2,0,11.450381679389313,20.610687022900763,33.587786259541986,23.66412213740458,9.16030534351145,0,1.5267175572519083,0
E00037178,184,23,30,42,67,18,4,0,0,12.5,16.304347826086957,22.82608695652174,36.41304347826087,9.782608695652174,2.1739130434782608,0,0
E00037179,200,5,4,3,172,1,10,5,0,2.5,2,1.5,86,0.5,5,2.5,0
E00037181,146,2,21,22,80,7,5,8,1,1.36986301369863,14.383561643835616,15.068493150684931,54.794520547945204,4.794520547945205,3.4246575342465753,5.47945205479452,0.684931506849315
E00037182,142,4,28,88,22,0,0,0,0,2.8169014084507045,19.718309859154928,61.97183098591549,15.492957746478872,0,0,0,0
E00037183,152,6,42,73,30,1,0,0,0,3.9473684210526314,27.631578947368425,48.026315789473685,19.736842105263158,0.6578947368421052,0,0,0
E00037184,155,12,38,82,21,1,0,1,0,7.741935483870968,24.516129032258064,52.903225806451616,13.548387096774196,0.6451612903225806,0,0.6451612903225806,0
E00037186,123,4,9,102,7,0,0,1,0,3.2520325203252036,7.317073170731707,82.92682926829268,5.691056910569105,0,0,0.8130081300813009,0
E00037187,131,8,10,99,7,5,0,1,1,6.106870229007633,7.633587786259542,75.57251908396947,5.343511450381679,3.816793893129771,0,0.7633587786259541,0.7633587786259541
E00037188,136,0,5,2,129,0,0,0,0,0,3.6764705882352944,1.4705882352941175,94.85294117647058,0,0,0,0
E00037189,138,4,5,118,11,0,0,0,0,2.898550724637681,3.6231884057971016,85.5072463768116,7.971014492753622,0,0,0,0
E00037190,105,0,0,1,104,0,0,0,0,0,0,0.9523809523809524,99.04761904761905,0,0,0,0
E00037191,116,3,12,27,45,22,1,6,0,2.586206896551724,10.344827586206897,23.275862068965516,38.793103448275865,18.96551724137931,0.8620689655172413,5.172413793103448,0
E00037192,141,6,16,113,4,1,0,0,1,4.25531914893617,11.347517730496454,80.1418439716312,2.8368794326241136,0.7092198581560284,0,0,0.7092198581560284
E00037193,141,3,8,126,2,0,0,2,0,2.127659574468085,5.673758865248227,89.36170212765957,1.4184397163120568,0,0,1.4184397163120568,0
E00037194,142,3,8,123,4,4,0,0,0,2.112676056338028,5.633802816901409,86.61971830985915,2.8169014084507045,2.8169014084507045,0,0,0
E00037195,136,0,7,115,0,13,0,1,0,0,5.147058823529411,84.55882352941177,0,9.558823529411764,0,0.7352941176470588,0
E00037196,153,8,76,49,20,0,0,0,0,5.228758169934641,49.673202614379086,32.02614379084967,13.071895424836603,0,0,0,0
E00037197,112,4,4,76,19,7,1,1,0,3.571428571428571,3.571428571428571,67.85714285714286,16.964285714285715,6.25,0.8928571428571428,0.8928571428571428,0
E00037198,116,7,11,93,5,0,0,0,0,6.0344827586206895,9.482758620689655,80.17241379310344,4.310344827586207,0,0,0,0
E00037199,94,1,3,84,3,3,0,0,0,1.0638297872340425,3.1914893617021276,89.36170212765957,3.1914893617021276,3.1914893617021276,0,0,0
E00037200,108,44,61,1,0,0,0,1,1,40.74074074074074,56.481481481481474,0.9259259259259258,0,0,0,0.9259259259259258,0.9259259259259258
E00037201,113,1,112,0,0,0,0,0,0,0.8849557522123894,99.11504424778761,0,0,0,0,0,0
E00037202,116,5,103,8,0,0,0,0,0,4.310344827586207,88.79310344827587,6.896551724137931,0,0,0,0,0
E00037203,115,6,7,78,24,0,0,0,0,5.217391304347826,6.086956521739131,67.82608695652173,20.869565217391305,0,0,0,0
E00037204,121,6,87,15,8,0,0,5,0,4.958677685950414,71.900826446281,12.396694214876034,6.6115702479338845,0,0,4.132231404958678,0
E00037205,123,51,60,9,2,1,0,0,0,41.46341463414634,48.78048780487805,7.317073170731707,1.6260162601626018,0.8130081300813009,0,0,0
E00037206,136,52,63,21,0,0,0,0,0,38.23529411764706,46.32352941176471,15.441176470588236,0,0,0,0,0
E00037207,157,9,74,48,22,3,0,0,1,5.7324840764331215,47.13375796178344,30.573248407643312,14.012738853503185,1.910828025477707,0,0,0.6369426751592357
E00037208,158,27,68,63,0,0,0,0,0,17.088607594936708,43.037974683544306,39.87341772151899,0,0,0,0,0
E00037209,116,3,70,41,1,1,0,0,0,2.586206896551724,60.3448275862069,35.3448275862069,0.8620689655172413,0.8620689655172413,0,0,0
E00037210,128,11,16,87,3,3,1,7,0,8.59375,12.5,67.96875,2.34375,2.34375,0.78125,5.46875,0
E00037211,139,12,14,102,10,0,0,1,0,8.633093525179856,10.071942446043165,73.38129496402878,7.1942446043165464,0,0,0.7194244604316548,0
E00037212,120,3,22,93,0,1,0,0,1,2.5,18.333333333333332,77.5,0,0.8333333333333334,0,0,0.8333333333333334
E00037213,108,24,58,26,0,0,0,0,0,22.22222222222222,53.70370370370371,24.074074074074073,0,0,0,0,0
E00037215,112,1,30,81,0,0,0,0,0,0.8928571428571428,26.785714285714285,72.32142857142857,0,0,0,0,0
E00037216,109,13,29,65,1,1,0,0,0,11.926605504587156,26.605504587155966,59.63302752293578,0.9174311926605505,0.9174311926605505,0,0,0
E00037217,141,23,79,36,0,3,0,0,0,16.312056737588655,56.02836879432624,25.53191489361702,0,2.127659574468085,0,0,0
E00037218,138,5,127,6,0,0,0,0,0,3.6231884057971016,92.02898550724638,4.3478260869565215,0,0,0,0,0
E00037219,124,26,78,20,0,0,0,0,0,20.967741935483872,62.903225806451616,16.129032258064516,0,0,0,0,0
E00037220,138,72,20,41,2,3,0,0,0,52.17391304347826,14.492753623188406,29.71014492753623,1.4492753623188406,2.1739130434782608,0,0,0
E00037221,169,16,147,6,0,0,0,0,0,9.467455621301776,86.98224852071006,3.5502958579881656,0,0,0,0,0
E00037222,139,79,53,6,0,0,0,1,0,56.83453237410072,38.1294964028777,4.316546762589928,0,0,0,0.7194244604316548,0
E00037223,217,148,48,20,0,1,0,0,0,68.20276497695853,22.119815668202765,9.216589861751153,0,0.4608294930875576,0,0,0
E00037224,146,17,83,40,4,0,0,2,0,11.643835616438356,56.849315068493155,27.397260273972602,2.73972602739726,0,0,1.36986301369863,0
E00037225,243,139,97,7,0,0,0,0,0,57.20164609053497,39.91769547325103,2.880658436213992,0,0,0,0,0
E00037226,123,2,121,0,0,0,0,0,0,1.6260162601626018,98.3739837398374,0,0,0,0,0,0
E00037227,133,7,100,26,0,0,0,0,0,5.263157894736842,75.18796992481202,19.548872180451127,0,0,0,0,0
E00037228,134,13,111,5,0,2,0,3,0,9.701492537313433,82.83582089552239,3.731343283582089,0,1.4925373134328357,0,2.2388059701492535,0
E00037229,129,22,106,1,0,0,0,0,0,17.05426356589147,82.17054263565892,0.7751937984496124,0,0,0,0,0
E00037230,141,5,117,6,12,1,0,0,0,3.546099290780142,82.97872340425532,4.25531914893617,8.51063829787234,0.7092198581560284,0,0,0
E00037231,113,4,25,0,78,6,0,0,0,3.5398230088495577,22.123893805309734,0,69.02654867256636,5.3097345132743365,0,0,0
E00037232,122,89,24,9,0,0,0,0,0,72.95081967213115,19.672131147540984,7.377049180327869,0,0,0,0,0
E00037233,153,27,83,43,0,0,0,0,0,17.647058823529413,54.248366013071895,28.104575163398692,0,0,0,0,0
E00037234,144,38,43,58,1,0,0,4,0,26.38888888888889,29.86111111111111,40.27777777777778,0.6944444444444444,0,0,2.7777777777777777,0
E00037235,148,8,51,72,15,0,0,2,0,5.405405405405405,34.45945945945946,48.64864864864865,10.135135135135135,0,0,1.3513513513513513,0
E00037236,151,81,51,19,0,0,0,0,0,53.64238410596026,33.77483443708609,12.582781456953644,0,0,0,0,0
E00037237,149,19,101,22,7,0,0,0,0,12.751677852348994,67.78523489932886,14.76510067114094,4.697986577181208,0,0,0,0
E00037238,112,3,74,18,17,0,0,0,0,2.6785714285714284,66.07142857142857,16.071428571428573,15.178571428571427,0,0,0,0
E00037239,148,33,11,84,13,0,0,7,0,22.2972972972973,7.4324324324324325,56.75675675675676,8.783783783783784,0,0,4.72972972972973,0
E00037240,128,93,25,5,0,5,0,0,0,72.65625,19.53125,3.90625,0,3.90625,0,0,0
E00037241,151,126,6,11,7,0,0,1,0,83.44370860927152,3.9735099337748347,7.28476821192053,4.635761589403973,0,0,0.6622516556291391,0
E00037242,140,1,71,38,26,2,0,2,0,0.7142857142857143,50.71428571428571,27.142857142857142,18.571428571428573,1.4285714285714286,0,1.4285714285714286,0
E00037243,124,78,38,4,4,0,0,0,0,62.903225806451616,30.64516129032258,3.225806451612903,3.225806451612903,0,0,0,0
E00037244,119,12,106,1,0,0,0,0,0,10.084033613445378,89.07563025210085,0.8403361344537815,0,0,0,0,0
E00037245,125,8,102,14,1,0,0,0,0,6.4,81.6,11.200000000000001,0.8,0,0,0,0
E00037246,115,56,31,28,0,0,0,0,0,48.69565217391305,26.956521739130434,24.347826086956523,0,0,0,0,0
E00037247,153,13,50,89,0,0,0,1,0,8.49673202614379,32.6797385620915,58.16993464052288,0,0,0,0.6535947712418301,0
E00037248,124,4,99,0,21,0,0,0,0,3.225806451612903,79.83870967741935,0,16.93548387096774,0,0,0,0
E00037249,111,11,60,38,0,0,1,1,0,9.90990990990991,54.054054054054056,34.234234234234236,0,0,0.9009009009009009,0.9009009009009009,0
E00037250,125,25,57,41,0,1,0,1,0,20,45.6,32.800000000000004,0,0.8,0,0.8,0
E00037251,160,41,49,65,3,0,0,1,1,25.624999999999996,30.625000000000004,40.625,1.875,0,0,0.625,0.625
E00037252,118,14,83,21,0,0,0,0,0,11.864406779661017,70.33898305084746,17.796610169491526,0,0,0,0,0
E00037253,126,10,43,50,22,0,0,1,0,7.936507936507936,34.12698412698413,39.682539682539684,17.46031746031746,0,0,0.7936507936507936,0
E00037254,141,18,38,76,2,2,1,4,0,12.76595744680851,26.95035460992908,53.90070921985816,1.4184397163120568,1.4184397163120568,0.7092198581560284,2.8368794326241136,0
E00037255,174,23,57,66,18,3,0,7,0,13.218390804597702,32.758620689655174,37.93103448275862,10.344827586206897,1.7241379310344827,0,4.022988505747127,0
E00037256,124,54,59,11,0,0,0,0,0,43.54838709677419,47.58064516129033,8.870967741935484,0,0,0,0,0
E00037257,152,55,54,38,4,0,0,1,0,36.18421052631579,35.526315789473685,25,2.631578947368421,0,0,0.6578947368421052,0
E00037258,134,8,126,0,0,0,0,0,0,5.970149253731343,94.02985074626866,0,0,0,0,0,0
E00037259,121,18,71,32,0,0,0,0,0,14.87603305785124,58.67768595041323,26.446280991735538,0,0,0,0,0
E00037260,120,77,40,3,0,0,0,0,0,64.16666666666667,33.33333333333333,2.5,0,0,0,0,0
E00037261,123,29,94,0,0,0,0,0,0,23.577235772357724,76.42276422764228,0,0,0,0,0,0
E00037262,126,5,120,0,1,0,0,0,0,3.968253968253968,95.23809523809523,0,0.7936507936507936,0,0,0,0
E00037263,126,3,122,1,0,0,0,0,0,2.380952380952381,96.82539682539682,0.7936507936507936,0,0,0,0,0
E00037264,88,50,23,13,2,0,0,0,0,56.81818181818182,26.136363636363637,14.772727272727273,2.272727272727273,0,0,0,0
E00037265,121,57,50,14,0,0,0,0,0,47.107438016528924,41.32231404958678,11.570247933884298,0,0,0,0,0
E00037266,162,44,86,32,0,0,0,0,0,27.160493827160494,53.086419753086425,19.753086419753085,0,0,0,0,0
E00037267,126,31,19,76,0,0,0,0,0,24.6031746031746,15.079365079365079,60.317460317460316,0,0,0,0,0
E00037268,118,13,104,1,0,0,0,0,0,11.016949152542372,88.13559322033898,0.847457627118644,0,0,0,0,0
E00037269,115,8,105,2,0,0,0,0,0,6.956521739130435,91.30434782608695,1.7391304347826086,0,0,0,0,0
E00037270,143,19,24,99,1,0,0,0,0,13.286713286713287,16.783216783216783,69.23076923076923,0.6993006993006993,0,0,0,0
E00037271,191,80,50,56,2,0,3,0,0,41.8848167539267,26.17801047120419,29.31937172774869,1.0471204188481675,0,1.5706806282722512,0,0
E00037272,129,29,17,82,0,1,0,0,0,22.48062015503876,13.178294573643413,63.565891472868216,0,0.7751937984496124,0,0,0
E00037273,137,10,93,27,5,0,1,1,0,7.2992700729927,67.88321167883211,19.708029197080293,3.64963503649635,0,0.7299270072992701,0.7299270072992701,0
E00037274,109,2,104,2,1,0,0,0,0,1.834862385321101,95.41284403669725,1.834862385321101,0.9174311926605505,0,0,0,0
E00037275,69,27,28,11,2,0,1,0,0,39.130434782608695,40.57971014492754,15.942028985507244,2.898550724637681,0,1.4492753623188406,0,0
E00037276,129,121,6,2,0,0,0,0,0,93.7984496124031,4.651162790697675,1.550387596899225,0,0,0,0,0
E00037277,132,34,90,4,3,1,0,0,0,25.757575757575758,68.18181818181817,3.0303030303030303,2.272727272727273,0.7575757575757576,0,0,0
E00037278,126,24,75,11,16,0,0,0,0,19.047619047619047,59.523809523809526,8.73015873015873,12.698412698412698,0,0,0,0
E00037279,151,42,34,72,3,0,0,0,0,27.81456953642384,22.516556291390728,47.682119205298015,1.9867549668874174,0,0,0,0
E00037280,140,93,29,18,0,0,0,0,0,66.42857142857143,20.714285714285715,12.857142857142856,0,0,0,0,0
E00037281,133,42,83,7,1,0,0,0,0,31.57894736842105,62.40601503759399,5.263157894736842,0.7518796992481203,0,0,0,0
E00037282,129,37,84,6,0,1,0,1,0,28.68217054263566,65.11627906976744,4.651162790697675,0,0.7751937984496124,0,0.7751937984496124,0
E00037283,123,81,42,0,0,0,0,0,0,65.85365853658537,34.146341463414636,0,0,0,0,0,0
E00037284,118,84,32,2,0,0,0,0,0,71.1864406779661,27.11864406779661,1.694915254237288,0,0,0,0,0
E00037285,107,38,23,46,0,0,0,0,0,35.51401869158878,21.49532710280374,42.99065420560748,0,0,0,0,0
E00037286,120,72,47,1,0,0,0,0,0,60,39.166666666666664,0.8333333333333334,0,0,0,0,0
E00037287,146,34,101,9,2,0,0,0,0,23.28767123287671,69.17808219178082,6.164383561643835,1.36986301369863,0,0,0,0
E00037288,128,38,65,18,7,0,0,0,0,29.6875,50.78125,14.0625,5.46875,0,0,0,0
E00037289,130,22,76,7,24,1,0,0,0,16.923076923076923,58.46153846153847,5.384615384615385,18.461538461538463,0.7692307692307693,0,0,0
E00037290,133,61,9,63,0,0,0,0,0,45.86466165413533,6.7669172932330826,47.368421052631575,0,0,0,0,0
E00037291,118,69,44,4,0,1,0,0,0,58.47457627118644,37.28813559322034,3.389830508474576,0,0.847457627118644,0,0,0
E00037292,118,57,60,1,0,0,0,0,0,48.30508474576271,50.847457627118644,0.847457627118644,0,0,0,0,0
E00037293,114,67,31,16,0,0,0,0,0,58.77192982456141,27.192982456140353,14.035087719298245,0,0,0,0,0
E00037294,111,6,71,34,0,0,0,0,0,5.405405405405405,63.96396396396396,30.630630630630627,0,0,0,0,0
E00037295,121,97,21,2,1,0,0,0,0,80.16528925619835,17.355371900826448,1.6528925619834711,0.8264462809917356,0,0,0,0
E00037296,122,3,77,0,37,5,0,0,0,2.459016393442623,63.114754098360656,0,30.327868852459016,4.098360655737705,0,0,0
E00037297,146,16,22,89,17,1,1,0,0,10.95890410958904,15.068493150684931,60.95890410958904,11.643835616438356,0.684931506849315,0.684931506849315,0,0
E00037298,125,3,33,88,1,0,0,0,0,2.4,26.400000000000002,70.39999999999999,0.8,0,0,0,0
E00037299,126,14,97,15,0,0,0,0,0,11.11111111111111,76.98412698412699,11.904761904761903,0,0,0,0,0
E00037300,129,16,82,19,9,0,0,3,0,12.4031007751938,63.565891472868216,14.728682170542637,6.976744186046512,0,0,2.3255813953488373,0
E00037301,159,1,119,5,25,3,3,3,0,0.628930817610063,74.84276729559748,3.1446540880503147,15.723270440251572,1.8867924528301887,1.8867924528301887,1.8867924528301887,0
E00037302,143,8,14,89,28,2,0,2,0,5.594405594405594,9.79020979020979,62.23776223776224,19.58041958041958,1.3986013986013985,0,1.3986013986013985,0
E00037303,96,48,10,38,0,0,0,0,0,50,10.416666666666668,39.58333333333333,0,0,0,0,0
E00037304,112,7,15,66,17,1,0,6,0,6.25,13.392857142857142,58.92857142857143,15.178571428571427,0.8928571428571428,0,5.357142857142857,0
