OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00037205,252,67,151,151,149,2,0,0,0,1,1,0,20,20,0,13,13,0,26.58730158730159,59.92063492063492,59.92063492063492,59.12698412698413,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,7.936507936507936,7.936507936507936,0,5.158730158730158,5.158730158730158,0
E00037206,305,85,149,149,149,0,0,0,0,6,6,0,22,22,0,43,43,0,27.86885245901639,48.85245901639344,48.85245901639344,48.85245901639344,0,0,0,0,1.9672131147540985,1.9672131147540985,0,7.213114754098362,7.213114754098362,0,14.098360655737704,14.098360655737704,0
E00037508,321,125,132,132,128,4,0,0,0,9,9,0,36,36,0,19,19,0,38.940809968847354,41.1214953271028,41.1214953271028,39.875389408099686,1.2461059190031152,0,0,0,2.803738317757009,2.803738317757009,0,11.214953271028037,11.214953271028037,0,5.919003115264798,5.919003115264798,0
E00037511,239,48,143,143,143,0,0,0,0,2,2,0,14,14,0,32,32,0,20.0836820083682,59.83263598326359,59.83263598326359,59.83263598326359,0,0,0,0,0.8368200836820083,0.8368200836820083,0,5.857740585774058,5.857740585774058,0,13.389121338912133,13.389121338912133,0
E00037513,194,68,64,64,64,0,0,0,0,4,4,0,29,29,0,29,29,0,35.051546391752574,32.98969072164948,32.98969072164948,32.98969072164948,0,0,0,0,2.0618556701030926,2.0618556701030926,0,14.948453608247423,14.948453608247423,0,14.948453608247423,14.948453608247423,0
E00037515,412,117,229,229,227,2,0,0,0,5,5,0,36,35,1,25,25,0,28.398058252427184,55.582524271844655,55.582524271844655,55.09708737864077,0.48543689320388345,0,0,0,1.2135922330097086,1.2135922330097086,0,8.737864077669903,8.495145631067961,0.24271844660194172,6.067961165048544,6.067961165048544,0
E00168692,215,64,127,127,127,0,0,0,0,5,5,0,16,16,0,3,3,0,29.767441860465116,59.06976744186046,59.06976744186046,59.06976744186046,0,0,0,0,2.3255813953488373,2.3255813953488373,0,7.441860465116279,7.441860465116279,0,1.3953488372093024,1.3953488372093024,0
E00168711,212,70,117,117,115,2,0,0,0,3,3,0,18,17,1,4,4,0,33.0188679245283,55.188679245283026,55.188679245283026,54.24528301886793,0.9433962264150944,0,0,0,1.4150943396226416,1.4150943396226416,0,8.49056603773585,8.018867924528301,0.4716981132075472,1.8867924528301887,1.8867924528301887,0
E00168715,241,80,128,128,128,0,0,0,0,3,3,0,16,16,0,14,14,0,33.19502074688796,53.11203319502075,53.11203319502075,53.11203319502075,0,0,0,0,1.2448132780082988,1.2448132780082988,0,6.639004149377594,6.639004149377594,0,5.809128630705394,5.809128630705394,0
E00037502,257,64,151,151,151,0,0,0,0,4,4,0,23,23,0,15,15,0,24.90272373540856,58.754863813229576,58.754863813229576,58.754863813229576,0,0,0,0,1.556420233463035,1.556420233463035,0,8.949416342412452,8.949416342412452,0,5.836575875486381,5.836575875486381,0
E00037503,226,71,117,117,116,1,0,0,0,6,6,0,17,17,0,15,15,0,31.41592920353982,51.76991150442478,51.76991150442478,51.32743362831859,0.4424778761061947,0,0,0,2.6548672566371683,2.6548672566371683,0,7.52212389380531,7.52212389380531,0,6.637168141592921,6.637168141592921,0
E00037517,257,81,120,120,120,0,0,0,0,3,3,0,39,39,0,14,14,0,31.517509727626457,46.69260700389105,46.69260700389105,46.69260700389105,0,0,0,0,1.1673151750972763,1.1673151750972763,0,15.17509727626459,15.17509727626459,0,5.447470817120623,5.447470817120623,0
E00037520,213,33,129,129,129,0,0,0,0,7,7,0,17,17,0,27,27,0,15.492957746478872,60.56338028169014,60.56338028169014,60.56338028169014,0,0,0,0,3.286384976525822,3.286384976525822,0,7.981220657276995,7.981220657276995,0,12.676056338028168,12.676056338028168,0
E00037521,210,40,127,126,126,0,1,0,1,3,3,0,14,14,0,26,26,0,19.047619047619047,60.476190476190474,60,60,0,0.4761904761904762,0,0.4761904761904762,1.4285714285714286,1.4285714285714286,0,6.666666666666667,6.666666666666667,0,12.380952380952381,12.380952380952381,0
E00037507,235,101,82,82,82,0,0,0,0,7,7,0,29,29,0,16,16,0,42.97872340425532,34.8936170212766,34.8936170212766,34.8936170212766,0,0,0,0,2.9787234042553195,2.9787234042553195,0,12.340425531914894,12.340425531914894,0,6.808510638297872,6.808510638297872,0
E00037512,212,61,80,80,80,0,0,0,0,7,7,0,38,38,0,26,26,0,28.77358490566038,37.735849056603776,37.735849056603776,37.735849056603776,0,0,0,0,3.30188679245283,3.30188679245283,0,17.92452830188679,17.92452830188679,0,12.264150943396226,12.264150943396226,0
E00037532,172,49,64,64,64,0,0,0,0,4,4,0,41,41,0,14,14,0,28.488372093023255,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,2.3255813953488373,2.3255813953488373,0,23.837209302325583,23.837209302325583,0,8.13953488372093,8.13953488372093,0
E00037533,255,106,93,93,93,0,0,0,0,7,7,0,34,34,0,15,15,0,41.568627450980394,36.470588235294116,36.470588235294116,36.470588235294116,0,0,0,0,2.7450980392156863,2.7450980392156863,0,13.333333333333334,13.333333333333334,0,5.88235294117647,5.88235294117647,0
E00037534,222,74,82,82,82,0,0,0,0,8,8,0,33,33,0,25,25,0,33.33333333333333,36.93693693693694,36.93693693693694,36.93693693693694,0,0,0,0,3.6036036036036037,3.6036036036036037,0,14.864864864864865,14.864864864864865,0,11.26126126126126,11.26126126126126,0
E00037535,277,112,103,103,103,0,0,0,0,6,6,0,40,40,0,16,16,0,40.43321299638989,37.18411552346571,37.18411552346571,37.18411552346571,0,0,0,0,2.166064981949458,2.166064981949458,0,14.440433212996389,14.440433212996389,0,5.776173285198556,5.776173285198556,0
E00037538,234,95,93,93,91,2,0,0,0,3,3,0,28,28,0,15,15,0,40.598290598290596,39.743589743589745,39.743589743589745,38.88888888888889,0.8547008547008548,0,0,0,1.282051282051282,1.282051282051282,0,11.965811965811966,11.965811965811966,0,6.41025641025641,6.41025641025641,0
E00037551,266,72,149,149,149,0,0,0,0,2,2,0,25,25,0,18,18,0,27.06766917293233,56.015037593984964,56.015037593984964,56.015037593984964,0,0,0,0,0.7518796992481203,0.7518796992481203,0,9.398496240601503,9.398496240601503,0,6.7669172932330826,6.7669172932330826,0
E00037554,207,79,92,92,90,2,0,0,0,4,4,0,19,19,0,13,13,0,38.164251207729464,44.44444444444444,44.44444444444444,43.47826086956522,0.966183574879227,0,0,0,1.932367149758454,1.932367149758454,0,9.178743961352657,9.178743961352657,0,6.280193236714976,6.280193236714976,0
E00037556,199,81,79,78,78,0,1,1,0,8,8,0,19,19,0,12,12,0,40.7035175879397,39.698492462311556,39.19597989949749,39.19597989949749,0,0.5025125628140703,0.5025125628140703,0,4.0201005025125625,4.0201005025125625,0,9.547738693467336,9.547738693467336,0,6.030150753768844,6.030150753768844,0
E00037561,312,134,100,100,97,3,0,0,0,6,6,0,41,41,0,31,31,0,42.94871794871795,32.05128205128205,32.05128205128205,31.08974358974359,0.9615384615384616,0,0,0,1.9230769230769231,1.9230769230769231,0,13.141025641025642,13.141025641025642,0,9.935897435897436,9.935897435897436,0
E00037553,268,106,123,123,123,0,0,0,0,3,3,0,27,27,0,9,8,1,39.55223880597015,45.8955223880597,45.8955223880597,45.8955223880597,0,0,0,0,1.1194029850746268,1.1194029850746268,0,10.074626865671641,10.074626865671641,0,3.3582089552238807,2.9850746268656714,0.3731343283582089
E00037557,225,98,79,79,79,0,0,0,0,7,7,0,36,36,0,5,5,0,43.55555555555555,35.11111111111111,35.11111111111111,35.11111111111111,0,0,0,0,3.111111111111111,3.111111111111111,0,16,16,0,2.2222222222222223,2.2222222222222223,0
E00037558,245,110,96,96,96,0,0,0,0,4,4,0,18,18,0,17,17,0,44.89795918367347,39.183673469387756,39.183673469387756,39.183673469387756,0,0,0,0,1.6326530612244898,1.6326530612244898,0,7.346938775510205,7.346938775510205,0,6.938775510204081,6.938775510204081,0
E00037559,291,80,145,145,145,0,0,0,0,9,9,0,31,31,0,26,26,0,27.491408934707906,49.828178694158076,49.828178694158076,49.828178694158076,0,0,0,0,3.0927835051546393,3.0927835051546393,0,10.652920962199312,10.652920962199312,0,8.934707903780069,8.934707903780069,0
E00037563,241,75,124,124,124,0,0,0,0,7,7,0,23,23,0,12,12,0,31.12033195020747,51.45228215767634,51.45228215767634,51.45228215767634,0,0,0,0,2.904564315352697,2.904564315352697,0,9.54356846473029,9.54356846473029,0,4.979253112033195,4.979253112033195,0
E00037541,323,123,126,126,124,2,0,0,0,15,15,0,38,38,0,21,21,0,38.080495356037154,39.0092879256966,39.0092879256966,38.39009287925697,0.6191950464396285,0,0,0,4.643962848297214,4.643962848297214,0,11.76470588235294,11.76470588235294,0,6.5015479876160995,6.5015479876160995,0
E00037546,204,80,65,65,65,0,0,0,0,6,6,0,34,34,0,19,19,0,39.21568627450981,31.862745098039213,31.862745098039213,31.862745098039213,0,0,0,0,2.941176470588235,2.941176470588235,0,16.666666666666664,16.666666666666664,0,9.313725490196079,9.313725490196079,0
E00037549,232,111,61,61,61,0,0,0,0,2,2,0,39,38,1,19,19,0,47.8448275862069,26.29310344827586,26.29310344827586,26.29310344827586,0,0,0,0,0.8620689655172413,0.8620689655172413,0,16.810344827586206,16.379310344827587,0.43103448275862066,8.189655172413794,8.189655172413794,0
E00037550,288,102,127,127,127,0,0,0,0,4,4,0,35,35,0,20,20,0,35.41666666666667,44.09722222222222,44.09722222222222,44.09722222222222,0,0,0,0,1.3888888888888888,1.3888888888888888,0,12.152777777777777,12.152777777777777,0,6.944444444444445,6.944444444444445,0
E00037560,237,107,72,72,72,0,0,0,0,10,10,0,32,32,0,16,16,0,45.14767932489451,30.37974683544304,30.37974683544304,30.37974683544304,0,0,0,0,4.219409282700422,4.219409282700422,0,13.502109704641349,13.502109704641349,0,6.751054852320674,6.751054852320674,0
E00037562,210,108,55,53,53,0,2,2,0,4,4,0,32,32,0,11,11,0,51.42857142857142,26.190476190476193,25.238095238095237,25.238095238095237,0,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,1.9047619047619049,0,15.238095238095239,15.238095238095239,0,5.238095238095238,5.238095238095238,0
E00037540,358,93,196,196,196,0,0,0,0,11,11,0,35,35,0,23,23,0,25.977653631284912,54.7486033519553,54.7486033519553,54.7486033519553,0,0,0,0,3.072625698324022,3.072625698324022,0,9.776536312849162,9.776536312849162,0,6.424581005586592,6.424581005586592,0
E00037544,247,99,107,107,107,0,0,0,0,2,2,0,22,22,0,17,17,0,40.08097165991903,43.31983805668016,43.31983805668016,43.31983805668016,0,0,0,0,0.8097165991902834,0.8097165991902834,0,8.906882591093117,8.906882591093117,0,6.882591093117409,6.882591093117409,0
E00037545,241,91,105,105,103,2,0,0,0,8,8,0,25,25,0,12,12,0,37.75933609958506,43.56846473029046,43.56846473029046,42.738589211618255,0.8298755186721992,0,0,0,3.319502074688797,3.319502074688797,0,10.37344398340249,10.37344398340249,0,4.979253112033195,4.979253112033195,0
E00037547,227,85,94,94,94,0,0,0,0,3,3,0,29,29,0,16,16,0,37.44493392070485,41.409691629955944,41.409691629955944,41.409691629955944,0,0,0,0,1.3215859030837005,1.3215859030837005,0,12.77533039647577,12.77533039647577,0,7.048458149779736,7.048458149779736,0
E00037548,227,86,108,108,106,2,0,0,0,3,3,0,25,25,0,5,5,0,37.88546255506608,47.57709251101321,47.57709251101321,46.69603524229075,0.881057268722467,0,0,0,1.3215859030837005,1.3215859030837005,0,11.013215859030836,11.013215859030836,0,2.2026431718061676,2.2026431718061676,0
E00037555,250,95,114,114,114,0,0,0,0,5,5,0,22,22,0,14,14,0,38,45.6,45.6,45.6,0,0,0,0,2,2,0,8.799999999999999,8.799999999999999,0,5.6000000000000005,5.6000000000000005,0
E00168697,134,58,48,48,48,0,0,0,0,0,0,0,20,20,0,8,8,0,43.28358208955223,35.82089552238806,35.82089552238806,35.82089552238806,0,0,0,0,0,0,0,14.925373134328357,14.925373134328357,0,5.970149253731343,5.970149253731343,0
E00168698,205,55,117,117,117,0,0,0,0,3,3,0,15,14,1,15,15,0,26.82926829268293,57.073170731707314,57.073170731707314,57.073170731707314,0,0,0,0,1.4634146341463417,1.4634146341463417,0,7.317073170731707,6.829268292682928,0.4878048780487805,7.317073170731707,7.317073170731707,0
E00168720,192,58,93,93,93,0,0,0,0,7,7,0,20,20,0,14,14,0,30.208333333333332,48.4375,48.4375,48.4375,0,0,0,0,3.6458333333333335,3.6458333333333335,0,10.416666666666668,10.416666666666668,0,7.291666666666667,7.291666666666667,0
E00037536,358,164,141,141,141,0,0,0,0,11,11,0,29,29,0,13,13,0,45.81005586592179,39.385474860335194,39.385474860335194,39.385474860335194,0,0,0,0,3.072625698324022,3.072625698324022,0,8.100558659217876,8.100558659217876,0,3.6312849162011176,3.6312849162011176,0
E00037537,171,67,47,47,47,0,0,0,0,4,4,0,41,41,0,12,12,0,39.1812865497076,27.485380116959064,27.485380116959064,27.485380116959064,0,0,0,0,2.3391812865497075,2.3391812865497075,0,23.976608187134502,23.976608187134502,0,7.017543859649122,7.017543859649122,0
E00037542,270,95,121,121,119,2,0,0,0,7,7,0,29,29,0,18,18,0,35.18518518518518,44.81481481481481,44.81481481481481,44.074074074074076,0.7407407407407408,0,0,0,2.5925925925925926,2.5925925925925926,0,10.74074074074074,10.74074074074074,0,6.666666666666667,6.666666666666667,0
E00037543,390,144,173,173,169,4,0,0,0,11,11,0,38,38,0,24,24,0,36.92307692307693,44.35897435897436,44.35897435897436,43.333333333333336,1.0256410256410255,0,0,0,2.8205128205128207,2.8205128205128207,0,9.7435897435897445,9.7435897435897445,0,6.153846153846154,6.153846153846154,0
E00037509,188,82,76,76,74,2,0,0,0,7,7,0,15,15,0,8,8,0,43.61702127659575,40.42553191489361,40.42553191489361,39.361702127659576,1.0638297872340425,0,0,0,3.723404255319149,3.723404255319149,0,7.9787234042553195,7.9787234042553195,0,4.25531914893617,4.25531914893617,0
E00037510,232,94,87,87,85,2,0,0,0,15,15,0,21,21,0,15,15,0,40.51724137931034,37.5,37.5,36.637931034482754,0.8620689655172413,0,0,0,6.4655172413793105,6.4655172413793105,0,9.051724137931034,9.051724137931034,0,6.4655172413793105,6.4655172413793105,0
E00037539,203,85,58,58,58,0,0,0,0,6,6,0,37,37,0,17,17,0,41.87192118226601,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,2.955665024630542,2.955665024630542,0,18.226600985221676,18.226600985221676,0,8.374384236453201,8.374384236453201,0
E00168708,280,118,118,118,116,2,0,0,0,8,8,0,23,23,0,13,13,0,42.142857142857146,42.142857142857146,42.142857142857146,41.42857142857143,0.7142857142857143,0,0,0,2.857142857142857,2.857142857142857,0,8.214285714285714,8.214285714285714,0,4.642857142857143,4.642857142857143,0
E00168709,259,115,112,112,112,0,0,0,0,3,3,0,23,23,0,6,6,0,44.4015444015444,43.24324324324324,43.24324324324324,43.24324324324324,0,0,0,0,1.1583011583011582,1.1583011583011582,0,8.880308880308881,8.880308880308881,0,2.3166023166023164,2.3166023166023164,0
E00037212,223,83,87,87,87,0,0,0,0,6,6,0,25,25,0,22,22,0,37.219730941704036,39.01345291479821,39.01345291479821,39.01345291479821,0,0,0,0,2.690582959641256,2.690582959641256,0,11.210762331838566,11.210762331838566,0,9.865470852017937,9.865470852017937,0
E00037218,267,104,114,111,111,0,3,3,0,11,11,0,27,27,0,11,11,0,38.951310861423224,42.69662921348314,41.57303370786517,41.57303370786517,0,1.1235955056179776,1.1235955056179776,0,4.119850187265917,4.119850187265917,0,10.112359550561797,10.112359550561797,0,4.119850187265917,4.119850187265917,0
E00037223,445,138,251,251,251,0,0,0,0,6,6,0,23,23,0,27,27,0,31.011235955056183,56.40449438202248,56.40449438202248,56.40449438202248,0,0,0,0,1.348314606741573,1.348314606741573,0,5.168539325842696,5.168539325842696,0,6.067415730337078,6.067415730337078,0
E00037224,278,116,114,114,113,1,0,0,0,4,4,0,28,28,0,16,16,0,41.726618705035975,41.007194244604314,41.007194244604314,40.647482014388494,0.3597122302158274,0,0,0,1.4388489208633095,1.4388489208633095,0,10.071942446043165,10.071942446043165,0,5.755395683453238,5.755395683453238,0
E00168690,404,199,148,148,148,0,0,0,0,8,8,0,42,42,0,7,7,0,49.257425742574256,36.633663366336634,36.633663366336634,36.633663366336634,0,0,0,0,1.9801980198019802,1.9801980198019802,0,10.396039603960396,10.396039603960396,0,1.7326732673267329,1.7326732673267329,0
E00168713,227,74,122,122,120,2,0,0,0,3,3,0,16,16,0,12,12,0,32.59911894273127,53.74449339207048,53.74449339207048,52.863436123348016,0.881057268722467,0,0,0,1.3215859030837005,1.3215859030837005,0,7.048458149779736,7.048458149779736,0,5.286343612334802,5.286343612334802,0
E00168714,197,93,82,82,80,2,0,0,0,7,7,0,14,13,1,1,1,0,47.20812182741117,41.62436548223351,41.62436548223351,40.609137055837564,1.015228426395939,0,0,0,3.5532994923857872,3.5532994923857872,0,7.1065989847715745,6.598984771573605,0.5076142131979695,0.5076142131979695,0.5076142131979695,0
E00037514,248,139,66,66,66,0,0,0,0,6,6,0,25,25,0,12,12,0,56.048387096774185,26.61290322580645,26.61290322580645,26.61290322580645,0,0,0,0,2.4193548387096775,2.4193548387096775,0,10.080645161290322,10.080645161290322,0,4.838709677419355,4.838709677419355,0
E00037518,228,115,61,61,61,0,0,0,0,11,11,0,28,28,0,13,13,0,50.43859649122807,26.75438596491228,26.75438596491228,26.75438596491228,0,0,0,0,4.824561403508771,4.824561403508771,0,12.280701754385964,12.280701754385964,0,5.701754385964912,5.701754385964912,0
E00037519,287,149,79,79,79,0,0,0,0,6,6,0,29,29,0,24,24,0,51.91637630662021,27.526132404181187,27.526132404181187,27.526132404181187,0,0,0,0,2.0905923344947737,2.0905923344947737,0,10.104529616724738,10.104529616724738,0,8.362369337979095,8.362369337979095,0
E00037526,196,97,61,61,61,0,0,0,0,5,5,0,19,19,0,14,14,0,49.48979591836735,31.122448979591837,31.122448979591837,31.122448979591837,0,0,0,0,2.5510204081632653,2.5510204081632653,0,9.693877551020408,9.693877551020408,0,7.142857142857142,7.142857142857142,0
E00179989,413,205,136,135,135,0,1,0,1,16,16,0,42,42,0,14,14,0,49.63680387409201,32.92978208232446,32.68765133171913,32.68765133171913,0,0.24213075060532688,0,0.24213075060532688,3.87409200968523,3.87409200968523,0,10.16949152542373,10.16949152542373,0,3.389830508474576,3.389830508474576,0
E00180095,93,19,50,50,50,0,0,0,0,2,2,0,9,9,0,13,13,0,20.43010752688172,53.76344086021505,53.76344086021505,53.76344086021505,0,0,0,0,2.1505376344086025,2.1505376344086025,0,9.67741935483871,9.67741935483871,0,13.978494623655912,13.978494623655912,0
E00037522,203,81,83,83,81,2,0,0,0,3,3,0,21,21,0,15,15,0,39.90147783251231,40.88669950738916,40.88669950738916,39.90147783251231,0.9852216748768473,0,0,0,1.477832512315271,1.477832512315271,0,10.344827586206897,10.344827586206897,0,7.389162561576355,7.389162561576355,0
E00037523,226,79,103,101,101,0,2,2,0,8,8,0,18,18,0,18,18,0,34.95575221238938,45.57522123893805,44.690265486725664,44.690265486725664,0,0.8849557522123894,0.8849557522123894,0,3.5398230088495577,3.5398230088495577,0,7.964601769911504,7.964601769911504,0,7.964601769911504,7.964601769911504,0
E00037528,226,102,80,80,79,1,0,0,0,5,5,0,20,20,0,19,19,0,45.13274336283185,35.39823008849557,35.39823008849557,34.95575221238938,0.4424778761061947,0,0,0,2.2123893805309733,2.2123893805309733,0,8.849557522123893,8.849557522123893,0,8.4070796460177,8.4070796460177,0
E00037530,213,98,77,77,77,0,0,0,0,7,7,0,18,18,0,13,13,0,46.009389671361504,36.15023474178404,36.15023474178404,36.15023474178404,0,0,0,0,3.286384976525822,3.286384976525822,0,8.450704225352112,8.450704225352112,0,6.103286384976526,6.103286384976526,0
E00037531,296,140,91,91,89,2,0,0,0,12,12,0,39,39,0,14,14,0,47.2972972972973,30.743243243243246,30.743243243243246,30.067567567567565,0.6756756756756757,0,0,0,4.054054054054054,4.054054054054054,0,13.175675675675674,13.175675675675674,0,4.72972972972973,4.72972972972973,0
E00037505,288,123,90,90,90,0,0,0,0,7,7,0,18,18,0,50,50,0,42.70833333333333,31.25,31.25,31.25,0,0,0,0,2.430555555555556,2.430555555555556,0,6.25,6.25,0,17.36111111111111,17.36111111111111,0
E00037525,208,30,126,126,124,2,0,0,0,2,2,0,22,22,0,28,28,0,14.423076923076922,60.57692307692307,60.57692307692307,59.61538461538461,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0,10.576923076923077,10.576923076923077,0,13.461538461538462,13.461538461538462,0
E00037527,234,32,166,166,164,2,0,0,0,1,1,0,8,8,0,27,27,0,13.675213675213676,70.94017094017094,70.94017094017094,70.08547008547008,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,3.418803418803419,3.418803418803419,0,11.538461538461538,11.538461538461538,0
E00037529,319,137,139,136,134,2,3,3,0,5,5,0,23,23,0,15,15,0,42.94670846394985,43.573667711598745,42.63322884012539,42.00626959247649,0.6269592476489028,0.9404388714733543,0.9404388714733543,0,1.5673981191222568,1.5673981191222568,0,7.210031347962382,7.210031347962382,0,4.702194357366771,4.702194357366771,0
E00180031,242,116,105,103,103,0,2,0,2,3,3,0,11,11,0,7,7,0,47.93388429752066,43.388429752066116,42.561983471074385,42.561983471074385,0,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,4.545454545454546,4.545454545454546,0,2.8925619834710745,2.8925619834710745,0
E00180140,309,83,176,176,176,0,0,0,0,8,8,0,22,22,0,20,20,0,26.860841423948216,56.957928802588995,56.957928802588995,56.957928802588995,0,0,0,0,2.5889967637540456,2.5889967637540456,0,7.119741100323624,7.119741100323624,0,6.472491909385113,6.472491909385113,0
E00037401,340,134,133,133,131,2,0,0,0,9,9,0,35,35,0,29,29,0,39.411764705882355,39.11764705882353,39.11764705882353,38.529411764705884,0.5882352941176471,0,0,0,2.6470588235294117,2.6470588235294117,0,10.294117647058822,10.294117647058822,0,8.529411764705882,8.529411764705882,0
E00037422,253,77,120,120,120,0,0,0,0,7,7,0,31,31,0,18,18,0,30.434782608695656,47.43083003952569,47.43083003952569,47.43083003952569,0,0,0,0,2.766798418972332,2.766798418972332,0,12.25296442687747,12.25296442687747,0,7.114624505928854,7.114624505928854,0
E00037423,227,31,162,162,162,0,0,0,0,2,2,0,11,11,0,21,21,0,13.656387665198238,71.36563876651982,71.36563876651982,71.36563876651982,0,0,0,0,0.881057268722467,0.881057268722467,0,4.845814977973569,4.845814977973569,0,9.251101321585903,9.251101321585903,0
E00037424,214,50,114,114,114,0,0,0,0,4,4,0,25,25,0,21,21,0,23.364485981308412,53.271028037383175,53.271028037383175,53.271028037383175,0,0,0,0,1.8691588785046727,1.8691588785046727,0,11.682242990654206,11.682242990654206,0,9.813084112149532,9.813084112149532,0
E00037428,229,45,137,137,135,2,0,0,0,3,3,0,27,27,0,17,17,0,19.65065502183406,59.82532751091703,59.82532751091703,58.951965065502186,0.8733624454148471,0,0,0,1.3100436681222707,1.3100436681222707,0,11.790393013100436,11.790393013100436,0,7.423580786026202,7.423580786026202,0
E00037399,301,83,181,181,178,3,0,0,0,3,3,0,25,25,0,9,9,0,27.57475083056478,60.13289036544851,60.13289036544851,59.136212624584715,0.9966777408637874,0,0,0,0.9966777408637874,0.9966777408637874,0,8.305647840531561,8.305647840531561,0,2.990033222591362,2.990033222591362,0
E00037419,343,105,180,180,180,0,0,0,0,8,8,0,34,34,0,16,16,0,30.612244897959183,52.47813411078717,52.47813411078717,52.47813411078717,0,0,0,0,2.3323615160349855,2.3323615160349855,0,9.912536443148689,9.912536443148689,0,4.664723032069971,4.664723032069971,0
E00037426,277,81,148,148,148,0,0,0,0,3,3,0,18,18,0,27,27,0,29.24187725631769,53.42960288808665,53.42960288808665,53.42960288808665,0,0,0,0,1.083032490974729,1.083032490974729,0,6.4981949458483745,6.4981949458483745,0,9.747292418772563,9.747292418772563,0
E00037427,330,119,146,146,142,4,0,0,0,4,4,0,41,41,0,20,20,0,36.06060606060606,44.24242424242424,44.24242424242424,43.03030303030303,1.2121212121212122,0,0,0,1.2121212121212122,1.2121212121212122,0,12.424242424242424,12.424242424242424,0,6.0606060606060606,6.0606060606060606,0
E00037431,261,52,170,170,170,0,0,0,0,2,2,0,15,15,0,22,22,0,19.923371647509576,65.13409961685824,65.13409961685824,65.13409961685824,0,0,0,0,0.7662835249042145,0.7662835249042145,0,5.747126436781609,5.747126436781609,0,8.42911877394636,8.42911877394636,0
E00037400,255,70,149,149,147,2,0,0,0,3,3,0,20,20,0,13,13,0,27.450980392156865,58.43137254901961,58.43137254901961,57.647058823529406,0.7843137254901961,0,0,0,1.1764705882352942,1.1764705882352942,0,7.8431372549019605,7.8431372549019605,0,5.098039215686274,5.098039215686274,0
E00037425,228,55,128,128,128,0,0,0,0,5,5,0,33,33,0,7,7,0,24.12280701754386,56.14035087719298,56.14035087719298,56.14035087719298,0,0,0,0,2.1929824561403506,2.1929824561403506,0,14.473684210526317,14.473684210526317,0,3.070175438596491,3.070175438596491,0
E00037429,259,60,158,158,158,0,0,0,0,3,3,0,18,18,0,20,20,0,23.166023166023166,61.003861003861005,61.003861003861005,61.003861003861005,0,0,0,0,1.1583011583011582,1.1583011583011582,0,6.94980694980695,6.94980694980695,0,7.722007722007722,7.722007722007722,0
E00037430,254,83,122,122,122,0,0,0,0,6,6,0,22,22,0,21,21,0,32.677165354330704,48.031496062992126,48.031496062992126,48.031496062992126,0,0,0,0,2.3622047244094486,2.3622047244094486,0,8.661417322834646,8.661417322834646,0,8.267716535433072,8.267716535433072,0
E00179982,212,73,101,101,101,0,0,0,0,4,4,0,25,25,0,9,9,0,34.43396226415094,47.64150943396226,47.64150943396226,47.64150943396226,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.79245283018868,11.79245283018868,0,4.245283018867925,4.245283018867925,0
E00179986,152,30,78,78,78,0,0,0,0,2,2,0,19,19,0,23,23,0,19.736842105263158,51.31578947368421,51.31578947368421,51.31578947368421,0,0,0,0,1.3157894736842104,1.3157894736842104,0,12.5,12.5,0,15.131578947368421,15.131578947368421,0
E00180013,365,189,140,140,140,0,0,0,0,3,3,0,29,29,0,4,4,0,51.78082191780822,38.35616438356164,38.35616438356164,38.35616438356164,0,0,0,0,0.821917808219178,0.821917808219178,0,7.9452054794520555,7.9452054794520555,0,1.095890410958904,1.095890410958904,0
E00037398,236,66,119,119,119,0,0,0,0,5,5,0,27,27,0,19,19,0,27.966101694915253,50.42372881355932,50.42372881355932,50.42372881355932,0,0,0,0,2.11864406779661,2.11864406779661,0,11.440677966101696,11.440677966101696,0,8.050847457627118,8.050847457627118,0
E00037417,221,52,131,131,131,0,0,0,0,4,4,0,20,20,0,14,14,0,23.52941176470588,59.276018099547514,59.276018099547514,59.276018099547514,0,0,0,0,1.809954751131222,1.809954751131222,0,9.049773755656108,9.049773755656108,0,6.334841628959276,6.334841628959276,0
E00037418,253,57,153,153,153,0,0,0,0,5,5,0,29,29,0,9,9,0,22.529644268774703,60.47430830039525,60.47430830039525,60.47430830039525,0,0,0,0,1.9762845849802373,1.9762845849802373,0,11.462450592885375,11.462450592885375,0,3.557312252964427,3.557312252964427,0
