OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00037096,265,2,9,6,5,8,7,8,8,10,7,16,26,26,23,37,40,19,8,0.7547169811320755,3.3962264150943398,2.2641509433962264,1.8867924528301887,3.018867924528302,2.6415094339622645,3.018867924528302,3.018867924528302,3.7735849056603774,2.6415094339622645,6.037735849056604,9.811320754716983,9.811320754716983,8.679245283018867,13.962264150943396,15.09433962264151,7.169811320754717,3.018867924528302
E00037097,224,10,10,12,10,9,11,16,12,13,11,32,16,18,15,4,6,12,7,4.464285714285714,4.464285714285714,5.357142857142857,4.464285714285714,4.017857142857143,4.910714285714286,7.142857142857142,5.357142857142857,5.803571428571429,4.910714285714286,14.285714285714285,7.142857142857142,8.035714285714286,6.696428571428571,1.7857142857142856,2.6785714285714284,5.357142857142857,3.125
E00037098,235,11,13,9,7,15,24,21,16,20,19,7,14,18,16,12,6,3,4,4.680851063829787,5.531914893617021,3.829787234042553,2.9787234042553195,6.382978723404255,10.212765957446807,8.936170212765958,6.808510638297872,8.51063829787234,8.085106382978724,2.9787234042553195,5.957446808510639,7.659574468085106,6.808510638297872,5.106382978723404,2.553191489361702,1.276595744680851,1.702127659574468
E00037099,461,35,41,37,28,24,28,61,46,38,20,27,27,16,12,15,2,3,1,7.592190889370933,8.893709327548807,8.026030368763557,6.073752711496746,5.206073752711497,6.073752711496746,13.232104121475055,9.97830802603037,8.24295010845987,4.3383947939262475,5.856832971800434,5.856832971800434,3.470715835140998,2.6030368763557483,3.2537960954446854,0.43383947939262474,0.6507592190889371,0.21691973969631237
E00037100,223,6,13,6,11,15,25,18,16,16,7,14,15,17,11,17,8,4,4,2.690582959641256,5.829596412556054,2.690582959641256,4.932735426008969,6.726457399103139,11.210762331838566,8.071748878923767,7.174887892376682,7.174887892376682,3.1390134529147984,6.278026905829597,6.726457399103139,7.623318385650224,4.932735426008969,7.623318385650224,3.587443946188341,1.7937219730941705,1.7937219730941705
E00037101,335,22,27,21,5,15,23,33,15,12,19,35,44,14,17,10,15,6,2,6.567164179104477,8.059701492537313,6.26865671641791,1.4925373134328357,4.477611940298507,6.865671641791045,9.850746268656717,4.477611940298507,3.582089552238806,5.6716417910447765,10.44776119402985,13.134328358208954,4.179104477611941,5.074626865671641,2.9850746268656714,4.477611940298507,1.791044776119403,0.5970149253731344
E00037102,453,31,36,34,17,15,39,39,34,32,25,28,36,19,17,12,18,8,13,6.843267108167771,7.9470198675496695,7.505518763796909,3.7527593818984544,3.3112582781456954,8.609271523178808,8.609271523178808,7.505518763796909,7.06401766004415,5.518763796909492,6.181015452538632,7.9470198675496695,4.194260485651214,3.7527593818984544,2.6490066225165565,3.9735099337748347,1.7660044150110374,2.869757174392936
E00037103,284,23,17,11,17,13,18,13,22,19,18,20,20,15,22,8,6,15,7,8.098591549295776,5.985915492957746,3.873239436619718,5.985915492957746,4.577464788732395,6.338028169014084,4.577464788732395,7.746478873239436,6.690140845070422,6.338028169014084,7.042253521126761,7.042253521126761,5.28169014084507,7.746478873239436,2.8169014084507045,2.112676056338028,5.28169014084507,2.464788732394366
E00037104,268,10,13,13,17,9,13,10,16,14,19,26,31,21,11,11,12,11,11,3.731343283582089,4.850746268656716,4.850746268656716,6.343283582089552,3.3582089552238807,4.850746268656716,3.731343283582089,5.970149253731343,5.223880597014925,7.08955223880597,9.701492537313433,11.567164179104477,7.835820895522389,4.104477611940299,4.104477611940299,4.477611940298507,4.104477611940299,4.104477611940299
E00037105,370,29,34,31,33,22,25,21,23,21,17,19,28,19,15,12,9,7,5,7.837837837837839,9.18918918918919,8.378378378378379,8.91891891891892,5.9459459459459465,6.756756756756757,5.675675675675676,6.216216216216217,5.675675675675676,4.594594594594595,5.135135135135135,7.567567567567568,5.135135135135135,4.054054054054054,3.2432432432432434,2.4324324324324325,1.891891891891892,1.3513513513513513
E00037106,486,41,55,56,35,24,43,58,44,31,29,24,15,9,5,7,5,3,2,8.436213991769549,11.316872427983538,11.522633744855968,7.20164609053498,4.938271604938271,8.847736625514404,11.934156378600823,9.053497942386832,6.378600823045268,5.967078189300412,4.938271604938271,3.0864197530864197,1.8518518518518516,1.02880658436214,1.440329218106996,1.02880658436214,0.6172839506172839,0.411522633744856
E00037107,297,11,10,11,7,18,13,18,13,20,23,26,25,28,19,16,15,15,9,3.7037037037037033,3.3670033670033668,3.7037037037037033,2.356902356902357,6.0606060606060606,4.377104377104377,6.0606060606060606,4.377104377104377,6.7340067340067336,7.744107744107744,8.754208754208754,8.417508417508419,9.427609427609427,6.397306397306397,5.387205387205387,5.05050505050505,5.05050505050505,3.0303030303030303
E00037108,346,12,16,13,17,11,21,21,17,20,21,21,22,28,17,38,19,16,16,3.4682080924855487,4.624277456647398,3.7572254335260116,4.913294797687861,3.1791907514450863,6.069364161849711,6.069364161849711,4.913294797687861,5.780346820809249,6.069364161849711,6.069364161849711,6.358381502890173,8.092485549132949,4.913294797687861,10.982658959537572,5.491329479768786,4.624277456647398,4.624277456647398
E00037109,329,13,18,24,17,22,17,17,17,14,32,27,35,20,20,17,14,4,1,3.951367781155015,5.47112462006079,7.29483282674772,5.167173252279635,6.68693009118541,5.167173252279635,5.167173252279635,5.167173252279635,4.25531914893617,9.72644376899696,8.206686930091186,10.638297872340425,6.079027355623101,6.079027355623101,5.167173252279635,4.25531914893617,1.21580547112462,0.303951367781155
E00037110,478,36,56,36,24,19,32,46,47,32,30,13,27,35,9,17,10,5,4,7.531380753138076,11.715481171548117,7.531380753138076,5.02092050209205,3.9748953974895396,6.694560669456067,9.623430962343097,9.832635983263598,6.694560669456067,6.2761506276150625,2.7196652719665275,5.648535564853557,7.322175732217573,1.882845188284519,3.556485355648536,2.092050209205021,1.0460251046025104,0.8368200836820083
E00037111,260,7,11,7,16,7,23,13,10,11,13,19,22,21,13,23,31,8,5,2.6923076923076925,4.230769230769231,2.6923076923076925,6.153846153846154,2.6923076923076925,8.846153846153847,5,3.8461538461538463,4.230769230769231,5,7.307692307692308,8.461538461538462,8.076923076923077,5,8.846153846153847,11.923076923076923,3.076923076923077,1.9230769230769231
E00037112,309,25,25,25,22,19,12,22,25,11,17,24,19,13,20,15,12,2,1,8.090614886731391,8.090614886731391,8.090614886731391,7.119741100323624,6.148867313915858,3.8834951456310676,7.119741100323624,8.090614886731391,3.559870550161812,5.501618122977346,7.766990291262135,6.148867313915858,4.207119741100324,6.472491909385113,4.854368932038835,3.8834951456310676,0.6472491909385114,0.3236245954692557
E00037113,322,16,25,17,26,12,19,11,27,14,14,23,15,14,17,25,23,15,9,4.968944099378882,7.763975155279502,5.279503105590062,8.074534161490684,3.7267080745341614,5.900621118012422,3.4161490683229814,8.385093167701864,4.3478260869565215,4.3478260869565215,7.142857142857142,4.658385093167702,4.3478260869565215,5.279503105590062,7.763975155279502,7.142857142857142,4.658385093167702,2.7950310559006213
E00037114,357,22,22,21,27,27,26,30,23,32,32,34,19,10,17,11,1,1,2,6.162464985994398,6.162464985994398,5.88235294117647,7.563025210084033,7.563025210084033,7.282913165266107,8.403361344537815,6.442577030812324,8.96358543417367,8.96358543417367,9.523809523809524,5.322128851540616,2.801120448179272,4.761904761904762,3.081232492997199,0.2801120448179272,0.2801120448179272,0.5602240896358543
E00037115,300,14,18,17,11,15,8,16,12,18,19,21,18,24,28,24,13,14,10,4.666666666666667,6,5.666666666666666,3.6666666666666665,5,2.666666666666667,5.333333333333334,4,6,6.333333333333334,7.000000000000001,6,8,9.333333333333334,8,4.333333333333334,4.666666666666667,3.3333333333333335
E00037116,298,21,16,19,22,11,17,13,15,16,14,19,31,20,26,13,12,6,7,7.046979865771812,5.369127516778524,6.375838926174497,7.38255033557047,3.691275167785235,5.704697986577181,4.3624161073825505,5.033557046979865,5.369127516778524,4.697986577181208,6.375838926174497,10.40268456375839,6.7114093959731544,8.724832214765101,4.3624161073825505,4.026845637583892,2.013422818791946,2.348993288590604
E00037117,268,9,14,20,9,9,19,20,16,6,16,23,30,21,19,14,8,8,7,3.3582089552238807,5.223880597014925,7.462686567164178,3.3582089552238807,3.3582089552238807,7.08955223880597,7.462686567164178,5.970149253731343,2.2388059701492535,5.970149253731343,8.582089552238806,11.194029850746269,7.835820895522389,7.08955223880597,5.223880597014925,2.9850746268656714,2.9850746268656714,2.6119402985074625
E00037118,307,15,16,19,20,19,16,20,21,15,17,25,25,15,15,21,12,6,10,4.88599348534202,5.211726384364821,6.188925081433225,6.514657980456026,6.188925081433225,5.211726384364821,6.514657980456026,6.840390879478828,4.88599348534202,5.537459283387622,8.143322475570033,8.143322475570033,4.88599348534202,4.88599348534202,6.840390879478828,3.908794788273615,1.9543973941368076,3.257328990228013
E00037119,301,15,16,17,17,23,20,20,22,10,18,25,29,19,15,9,13,7,6,4.983388704318937,5.3156146179401995,5.647840531561462,5.647840531561462,7.641196013289036,6.64451827242525,6.64451827242525,7.308970099667775,3.322259136212625,5.980066445182724,8.305647840531561,9.634551495016613,6.312292358803987,4.983388704318937,2.990033222591362,4.318936877076411,2.3255813953488373,1.9933554817275747
E00037120,287,20,19,12,15,14,22,21,24,28,15,25,18,11,20,10,7,4,2,6.968641114982578,6.620209059233449,4.181184668989547,5.2264808362369335,4.878048780487805,7.665505226480835,7.317073170731707,8.362369337979095,9.75609756097561,5.2264808362369335,8.710801393728223,6.2717770034843205,3.8327526132404177,6.968641114982578,3.484320557491289,2.4390243902439024,1.3937282229965158,0.6968641114982579
E00037121,224,15,18,18,11,5,15,13,15,12,14,19,24,15,9,12,4,2,3,6.696428571428571,8.035714285714286,8.035714285714286,4.910714285714286,2.232142857142857,6.696428571428571,5.803571428571429,6.696428571428571,5.357142857142857,6.25,8.482142857142858,10.714285714285714,6.696428571428571,4.017857142857143,5.357142857142857,1.7857142857142856,0.8928571428571428,1.3392857142857142
E00037122,266,15,20,22,8,17,18,24,24,19,10,22,23,20,9,4,7,0,4,5.639097744360902,7.518796992481203,8.270676691729323,3.007518796992481,6.390977443609022,6.7669172932330826,9.022556390977442,9.022556390977442,7.142857142857142,3.7593984962406015,8.270676691729323,8.646616541353383,7.518796992481203,3.3834586466165413,1.5037593984962405,2.631578947368421,0,1.5037593984962405
E00037123,317,34,38,25,18,16,25,25,24,14,24,20,17,8,13,10,3,0,3,10.725552050473187,11.987381703470032,7.886435331230284,5.678233438485805,5.047318611987381,7.886435331230284,7.886435331230284,7.570977917981073,4.416403785488959,7.570977917981073,6.309148264984227,5.3627760252365935,2.5236593059936907,4.100946372239748,3.1545741324921135,0.9463722397476341,0,0.9463722397476341
E00037124,288,22,23,25,22,15,18,15,27,13,18,28,17,11,7,13,3,6,5,7.638888888888889,7.986111111111111,8.680555555555555,7.638888888888889,5.208333333333334,6.25,5.208333333333334,9.375,4.513888888888888,6.25,9.722222222222223,5.902777777777778,3.8194444444444446,2.430555555555556,4.513888888888888,1.0416666666666665,2.083333333333333,1.7361111111111112
E00037125,279,18,17,17,14,9,18,19,11,20,12,25,25,18,26,12,11,6,1,6.451612903225806,6.093189964157706,6.093189964157706,5.017921146953405,3.225806451612903,6.451612903225806,6.810035842293908,3.942652329749104,7.168458781362006,4.301075268817205,8.960573476702509,8.960573476702509,6.451612903225806,9.31899641577061,4.301075268817205,3.942652329749104,2.1505376344086025,0.35842293906810035
E00037126,396,35,33,30,17,19,31,44,27,14,21,30,27,26,8,12,5,9,8,8.83838383838384,8.333333333333332,7.575757575757576,4.292929292929292,4.797979797979798,7.828282828282829,11.11111111111111,6.8181818181818175,3.535353535353535,5.303030303030303,7.575757575757576,6.8181818181818175,6.565656565656567,2.0202020202020203,3.0303030303030303,1.2626262626262625,2.272727272727273,2.0202020202020203
E00037127,345,30,35,34,21,20,26,39,24,18,16,21,16,11,11,11,4,3,5,8.695652173913043,10.144927536231885,9.855072463768117,6.086956521739131,5.797101449275362,7.536231884057972,11.304347826086957,6.956521739130435,5.217391304347826,4.63768115942029,6.086956521739131,4.63768115942029,3.1884057971014492,3.1884057971014492,3.1884057971014492,1.1594202898550725,0.8695652173913043,1.4492753623188406
E00037128,378,23,40,33,33,28,31,25,18,16,22,16,16,20,10,11,15,7,14,6.084656084656085,10.582010582010582,8.73015873015873,8.73015873015873,7.4074074074074066,8.201058201058201,6.613756613756613,4.761904761904762,4.232804232804233,5.82010582010582,4.232804232804233,4.232804232804233,5.291005291005291,2.6455026455026456,2.91005291005291,3.968253968253968,1.8518518518518516,3.7037037037037033
E00037129,300,30,27,22,21,19,29,18,28,12,20,15,20,14,8,11,4,0,2,10,9,7.333333333333333,7.000000000000001,6.333333333333334,9.666666666666666,6,9.333333333333334,4,6.666666666666667,5,6.666666666666667,4.666666666666667,2.666666666666667,3.6666666666666665,1.3333333333333335,0,0.6666666666666667
E00037130,233,19,12,15,11,20,17,16,12,10,15,17,21,12,10,13,4,7,2,8.15450643776824,5.150214592274678,6.437768240343347,4.721030042918455,8.583690987124463,7.296137339055794,6.866952789699571,5.150214592274678,4.291845493562231,6.437768240343347,7.296137339055794,9.012875536480687,5.150214592274678,4.291845493562231,5.579399141630901,1.7167381974248928,3.004291845493562,0.8583690987124464
E00037131,295,25,23,19,16,16,20,26,20,12,16,18,19,16,17,12,8,8,4,8.47457627118644,7.796610169491526,6.440677966101695,5.423728813559322,5.423728813559322,6.779661016949152,8.813559322033898,6.779661016949152,4.067796610169491,5.423728813559322,6.101694915254238,6.440677966101695,5.423728813559322,5.762711864406779,4.067796610169491,2.711864406779661,2.711864406779661,1.3559322033898304
E00037132,247,7,17,6,5,9,28,8,17,13,7,15,27,12,15,28,18,11,4,2.834008097165992,6.882591093117409,2.42914979757085,2.0242914979757085,3.643724696356275,11.336032388663968,3.2388663967611335,6.882591093117409,5.263157894736842,2.834008097165992,6.0728744939271255,10.931174089068826,4.8582995951417,6.0728744939271255,11.336032388663968,7.28744939271255,4.4534412955465585,1.6194331983805668
E00037133,328,18,20,34,25,12,21,20,23,20,24,17,25,17,20,13,9,6,4,5.487804878048781,6.097560975609756,10.365853658536585,7.621951219512195,3.6585365853658534,6.402439024390244,6.097560975609756,7.01219512195122,6.097560975609756,7.317073170731707,5.182926829268292,7.621951219512195,5.182926829268292,6.097560975609756,3.9634146341463414,2.7439024390243905,1.8292682926829267,1.2195121951219512
E00037134,351,23,26,21,25,18,22,25,23,22,25,26,31,24,17,11,7,5,0,6.552706552706552,7.4074074074074066,5.982905982905983,7.122507122507122,5.128205128205128,6.267806267806268,7.122507122507122,6.552706552706552,6.267806267806268,7.122507122507122,7.4074074074074066,8.831908831908832,6.837606837606838,4.843304843304843,3.133903133903134,1.9943019943019942,1.4245014245014245,0
E00037135,270,8,12,14,18,15,9,7,22,16,16,16,24,19,18,20,22,5,9,2.9629629629629632,4.444444444444445,5.185185185185185,6.666666666666667,5.555555555555555,3.3333333333333335,2.5925925925925926,8.148148148148149,5.9259259259259265,5.9259259259259265,5.9259259259259265,8.88888888888889,7.037037037037037,6.666666666666667,7.4074074074074066,8.148148148148149,1.8518518518518516,3.3333333333333335
E00037136,515,58,50,40,30,25,34,31,40,24,24,32,28,20,25,26,8,8,12,11.262135922330096,9.70873786407767,7.766990291262135,5.825242718446602,4.854368932038835,6.601941747572816,6.019417475728155,7.766990291262135,4.660194174757281,4.660194174757281,6.213592233009709,5.436893203883495,3.8834951456310676,4.854368932038835,5.048543689320388,1.5533980582524272,1.5533980582524272,2.3300970873786406
E00037137,219,7,14,7,10,8,9,9,15,13,9,13,23,29,16,17,9,10,1,3.1963470319634704,6.392694063926941,3.1963470319634704,4.5662100456621,3.65296803652968,4.10958904109589,4.10958904109589,6.8493150684931505,5.93607305936073,4.10958904109589,5.93607305936073,10.50228310502283,13.24200913242009,7.30593607305936,7.76255707762557,4.10958904109589,4.5662100456621,0.45662100456621
E00037138,258,8,18,16,9,16,20,17,18,7,16,22,22,16,18,18,7,4,6,3.10077519379845,6.976744186046512,6.2015503875969,3.488372093023256,6.2015503875969,7.751937984496124,6.5891472868217065,6.976744186046512,2.7131782945736433,6.2015503875969,8.527131782945736,8.527131782945736,6.2015503875969,6.976744186046512,6.976744186046512,2.7131782945736433,1.550387596899225,2.3255813953488373
E00037139,237,6,10,6,11,6,6,10,5,6,16,20,21,15,26,27,26,10,10,2.5316455696202533,4.219409282700422,2.5316455696202533,4.641350210970464,2.5316455696202533,2.5316455696202533,4.219409282700422,2.109704641350211,2.5316455696202533,6.751054852320674,8.438818565400844,8.860759493670885,6.329113924050633,10.970464135021098,11.39240506329114,10.970464135021098,4.219409282700422,4.219409282700422
E00037140,299,12,26,20,12,13,17,23,22,14,16,19,24,18,17,23,12,7,4,4.013377926421405,8.695652173913043,6.688963210702341,4.013377926421405,4.3478260869565215,5.68561872909699,7.6923076923076925,7.357859531772576,4.682274247491638,5.351170568561873,6.354515050167224,8.02675585284281,6.0200668896321075,5.68561872909699,7.6923076923076925,4.013377926421405,2.341137123745819,1.3377926421404682
E00037141,374,25,20,27,20,23,19,21,30,18,26,30,28,26,18,16,12,10,5,6.684491978609626,5.347593582887701,7.219251336898395,5.347593582887701,6.149732620320856,5.080213903743315,5.614973262032086,8.0213903743315509,4.81283422459893,6.951871657754011,8.0213903743315509,7.4866310160427805,6.951871657754011,4.81283422459893,4.27807486631016,3.2085561497326207,2.6737967914438503,1.3368983957219251
E00037142,546,36,44,34,26,25,46,44,49,30,33,33,37,38,26,27,9,6,3,6.593406593406594,8.058608058608058,6.227106227106227,4.761904761904762,4.5787545787545785,8.424908424908425,8.058608058608058,8.974358974358974,5.4945054945054945,6.043956043956044,6.043956043956044,6.7765567765567765,6.95970695970696,4.761904761904762,4.945054945054945,1.6483516483516485,1.098901098901099,0.5494505494505495
E00037143,456,26,25,29,24,19,35,29,17,30,33,36,29,37,18,22,20,13,14,5.701754385964912,5.482456140350877,6.359649122807018,5.263157894736842,4.166666666666666,7.675438596491229,6.359649122807018,3.7280701754385963,6.578947368421052,7.236842105263158,7.894736842105263,6.359649122807018,8.114035087719298,3.9473684210526314,4.824561403508771,4.385964912280701,2.850877192982456,3.070175438596491
E00037145,282,12,17,5,12,30,14,13,8,11,22,14,31,27,27,18,9,5,7,4.25531914893617,6.028368794326241,1.773049645390071,4.25531914893617,10.638297872340425,4.964539007092199,4.609929078014184,2.8368794326241136,3.900709219858156,7.801418439716312,4.964539007092199,10.99290780141844,9.574468085106384,9.574468085106384,6.382978723404255,3.1914893617021276,1.773049645390071,2.4822695035460995
E00037146,228,9,7,4,5,14,5,15,7,7,14,8,23,25,24,16,19,16,10,3.9473684210526314,3.070175438596491,1.7543859649122806,2.1929824561403506,6.140350877192982,2.1929824561403506,6.578947368421052,3.070175438596491,3.070175438596491,6.140350877192982,3.508771929824561,10.087719298245613,10.964912280701753,10.526315789473683,7.017543859649122,8.333333333333332,7.017543859649122,4.385964912280701
E00037147,591,62,52,26,20,30,49,54,54,33,34,27,31,33,22,21,13,14,16,10.490693739424705,8.79864636209814,4.39932318104907,3.3840947546531304,5.0761421319796955,8.29103214890017,9.137055837563452,9.137055837563452,5.583756345177665,5.752961082910321,4.568527918781726,5.245346869712352,5.583756345177665,3.7225042301184432,3.5532994923857872,2.199661590524535,2.3688663282571913,2.707275803722504
E00037149,297,18,26,18,16,22,16,23,24,25,17,20,13,15,18,9,8,5,4,6.0606060606060606,8.754208754208754,6.0606060606060606,5.387205387205387,7.4074074074074066,5.387205387205387,7.744107744107744,8.080808080808081,8.417508417508419,5.723905723905724,6.7340067340067336,4.377104377104377,5.05050505050505,6.0606060606060606,3.0303030303030303,2.6936026936026933,1.6835016835016834,1.3468013468013467
E00037150,565,46,52,49,30,34,53,52,47,34,22,41,33,17,13,15,10,12,5,8.141592920353983,9.20353982300885,8.672566371681416,5.3097345132743365,6.017699115044247,9.380530973451327,9.20353982300885,8.31858407079646,6.017699115044247,3.893805309734513,7.256637168141593,5.84070796460177,3.0088495575221237,2.3008849557522124,2.6548672566371683,1.7699115044247788,2.1238938053097343,0.8849557522123894
E00037151,281,18,14,15,18,16,24,19,11,16,16,20,27,21,23,10,7,3,3,6.405693950177936,4.98220640569395,5.338078291814947,6.405693950177936,5.6939501779359425,8.540925266903916,6.761565836298933,3.9145907473309607,5.6939501779359425,5.6939501779359425,7.11743772241993,9.608540925266903,7.473309608540925,8.185053380782918,3.558718861209965,2.491103202846975,1.0676156583629894,1.0676156583629894
E00037152,337,18,35,31,22,8,22,34,24,19,17,19,20,18,19,12,12,3,4,5.341246290801187,10.385756676557865,9.198813056379821,6.528189910979229,2.3738872403560833,6.528189910979229,10.089020771513352,7.121661721068249,5.637982195845697,5.044510385756676,5.637982195845697,5.934718100890208,5.341246290801187,5.637982195845697,3.5608308605341246,3.5608308605341246,0.8902077151335311,1.1869436201780417
E00037153,275,14,17,12,14,9,19,20,12,22,17,17,30,15,19,14,13,5,6,5.090909090909091,6.181818181818182,4.363636363636364,5.090909090909091,3.272727272727273,6.909090909090909,7.2727272727272725,4.363636363636364,8,6.181818181818182,6.181818181818182,10.909090909090908,5.454545454545454,6.909090909090909,5.090909090909091,4.7272727272727275,1.8181818181818181,2.181818181818182
E00037154,320,17,17,13,14,24,15,19,17,16,21,31,24,20,21,28,7,7,9,5.3125,5.3125,4.0625,4.375,7.5,4.6875,5.9375,5.3125,5,6.5625,9.6875,7.5,6.25,6.5625,8.75,2.1875,2.1875,2.8125
E00037155,250,26,6,11,5,8,14,18,6,8,17,12,26,25,12,22,13,9,12,10.4,2.4,4.3999999999999995,2,3.2,5.6000000000000005,7.199999999999999,2.4,3.2,6.800000000000001,4.8,10.4,10,4.8,8.799999999999999,5.2,3.5999999999999996,4.8
E00037156,487,45,40,39,25,24,34,38,33,32,23,35,34,30,23,17,11,2,2,9.240246406570842,8.213552361396303,8.008213552361395,5.133470225872689,4.9281314168377826,6.981519507186857,7.802874743326489,6.7761806981519515,6.570841889117044,4.722792607802875,7.186858316221765,6.981519507186857,6.160164271047227,4.722792607802875,3.4907597535934287,2.2587268993839835,0.41067761806981523,0.41067761806981523
E00037157,483,30,28,32,23,27,43,45,33,19,33,26,40,29,18,20,21,10,6,6.211180124223603,5.797101449275362,6.625258799171843,4.761904761904762,5.590062111801243,8.902691511387163,9.316770186335404,6.832298136645963,3.9337474120082816,6.832298136645963,5.383022774327122,8.281573498964804,6.004140786749482,3.7267080745341614,4.140786749482402,4.3478260869565215,2.070393374741201,1.2422360248447204
E00037158,237,11,10,3,19,15,15,6,8,9,14,30,25,20,21,12,5,7,7,4.641350210970464,4.219409282700422,1.2658227848101267,8.016877637130802,6.329113924050633,6.329113924050633,2.5316455696202533,3.375527426160337,3.79746835443038,5.9071729957805905,12.658227848101266,10.548523206751055,8.438818565400844,8.860759493670885,5.063291139240507,2.109704641350211,2.9535864978902953,2.9535864978902953
