OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00037161,281,272,7,1,1,0,96.79715302491103,2.491103202846975,0.3558718861209964,0.3558718861209964,0
E00037162,344,337,5,2,0,0,97.96511627906976,1.4534883720930232,0.5813953488372093,0,0
E00037167,334,331,2,0,1,0,99.10179640718563,0.5988023952095809,0,0.29940119760479045,0
E00037163,351,344,6,0,1,0,98.00569800569801,1.7094017094017095,0,0.2849002849002849,0
E00037164,270,254,7,2,5,2,94.07407407407408,2.5925925925925926,0.7407407407407408,1.8518518518518516,0.7407407407407408
E00037165,534,520,11,0,1,2,97.37827715355806,2.0599250936329585,0,0.18726591760299627,0.37453183520599254
E00037166,375,359,8,1,4,3,95.73333333333333,2.1333333333333333,0.26666666666666666,1.0666666666666667,0.8
E00037168,288,284,4,0,0,0,98.61111111111111,1.3888888888888888,0,0,0
E00037232,262,256,1,2,3,0,97.70992366412213,0.38167938931297707,0.7633587786259541,1.1450381679389312,0
E00037233,355,344,4,4,2,1,96.90140845070422,1.1267605633802817,1.1267605633802817,0.5633802816901409,0.28169014084507044
E00037234,325,306,11,3,1,4,94.15384615384616,3.3846153846153846,0.9230769230769231,0.3076923076923077,1.2307692307692308
E00037236,320,309,7,0,1,3,96.5625,2.1875,0,0.3125,0.9375
E00037207,336,315,9,11,1,0,93.75,2.6785714285714284,3.273809523809524,0.2976190476190476,0
E00037209,174,169,5,0,0,0,97.12643678160919,2.8735632183908044,0,0,0
E00037235,375,343,6,13,10,3,91.46666666666667,1.6,3.4666666666666663,2.666666666666667,0.8
E00037237,330,313,5,3,4,5,94.84848484848484,1.5151515151515151,0.9090909090909091,1.2121212121212122,1.5151515151515151
E00037238,249,246,3,0,0,0,98.79518072289156,1.2048192771084338,0,0,0
E00037279,319,313,6,0,0,0,98.11912225705329,1.8808777429467085,0,0,0
E00037283,237,233,4,0,0,0,98.31223628691983,1.6877637130801686,0,0,0
E00037284,277,260,11,6,0,0,93.86281588447653,3.9711191335740073,2.166064981949458,0,0
E00037285,317,312,4,0,0,1,98.42271293375394,1.2618296529968454,0,0,0.31545741324921134
E00037286,286,280,4,1,1,0,97.9020979020979,1.3986013986013985,0.34965034965034963,0.34965034965034963,0
E00037278,292,288,3,1,0,0,98.63013698630137,1.0273972602739725,0.3424657534246575,0,0
E00037288,275,272,3,0,0,0,98.9090909090909,1.090909090909091,0,0,0
E00037294,267,248,16,1,2,0,92.88389513108615,5.992509363295881,0.37453183520599254,0.7490636704119851,0
E00037299,292,281,8,3,0,0,96.23287671232876,2.73972602739726,1.0273972602739725,0,0
E00037300,284,273,4,0,3,4,96.12676056338029,1.4084507042253522,0,1.056338028169014,1.4084507042253522
E00037302,285,267,9,3,4,2,93.6842105263158,3.1578947368421053,1.0526315789473684,1.4035087719298245,0.7017543859649122
E00037306,265,260,3,1,1,0,98.11320754716981,1.1320754716981132,0.37735849056603776,0.37735849056603776,0
E00037312,320,308,8,1,2,1,96.25,2.5,0.3125,0.625,0.3125
E00037318,275,256,13,4,1,1,93.0909090909091,4.7272727272727275,1.4545454545454546,0.36363636363636365,0.36363636363636365
E00180059,402,375,13,9,2,3,93.28358208955224,3.233830845771144,2.2388059701492535,0.4975124378109453,0.7462686567164178
E00180092,374,367,7,0,0,0,98.1283422459893,1.8716577540106951,0,0,0
E00037277,257,246,8,3,0,0,95.71984435797665,3.11284046692607,1.1673151750972763,0,0
E00037282,284,280,4,0,0,0,98.59154929577466,1.4084507042253522,0,0,0
E00037291,261,258,1,2,0,0,98.85057471264368,0.38314176245210724,0.7662835249042145,0,0
E00037313,337,329,5,1,1,1,97.62611275964392,1.483679525222552,0.2967359050445104,0.2967359050445104,0.2967359050445104
E00180099,579,552,23,3,1,0,95.33678756476684,3.9723661485319512,0.5181347150259068,0.17271157167530224,0
E00180109,173,166,6,0,1,0,95.95375722543352,3.4682080924855487,0,0.5780346820809248,0
E00180136,247,233,8,3,1,2,94.33198380566802,3.2388663967611335,1.214574898785425,0.4048582995951417,0.8097165991902834
E00037281,252,242,1,2,2,5,96.03174603174604,0.3968253968253968,0.7936507936507936,0.7936507936507936,1.984126984126984
E00037287,365,358,4,2,1,0,98.08219178082192,1.095890410958904,0.547945205479452,0.273972602739726,0
E00037289,241,222,11,4,2,2,92.11618257261411,4.564315352697095,1.6597510373443984,0.8298755186721992,0.8298755186721992
E00037296,210,208,0,2,0,0,99.04761904761905,0,0.9523809523809524,0,0
E00037320,231,224,2,0,5,0,96.96969696969697,0.8658008658008658,0,2.1645021645021645,0
E00037321,330,305,13,1,0,11,92.42424242424242,3.939393939393939,0.30303030303030304,0,3.3333333333333335
E00037290,307,305,2,0,0,0,99.3485342019544,0.6514657980456027,0,0,0
E00037292,248,245,3,0,0,0,98.79032258064517,1.2096774193548387,0,0,0
E00037293,245,244,1,0,0,0,99.59183673469387,0.40816326530612246,0,0,0
E00037295,333,323,10,0,0,0,96.996996996997,3.003003003003003,0,0,0
E00037305,303,293,8,1,1,0,96.69966996699671,2.6402640264026402,0.33003300330033003,0.33003300330033003,0
E00037276,325,314,9,0,0,2,96.61538461538461,2.769230769230769,0,0,0.6153846153846154
E00037280,344,339,5,0,0,0,98.54651162790698,1.4534883720930232,0,0,0
E00037297,245,237,5,2,0,1,96.73469387755102,2.0408163265306123,0.8163265306122449,0,0.40816326530612246
E00037298,280,264,7,3,2,4,94.28571428571428,2.5,1.0714285714285714,0.7142857142857143,1.4285714285714286
E00037303,208,207,1,0,0,0,99.51923076923077,0.4807692307692308,0,0,0
E00037301,379,366,4,6,3,0,96.56992084432717,1.0554089709762533,1.58311345646438,0.79155672823219,0
E00037304,214,201,4,5,3,1,93.92523364485982,1.8691588785046727,2.336448598130841,1.4018691588785046,0.46728971962616817
E00037307,241,238,2,1,0,0,98.7551867219917,0.8298755186721992,0.4149377593360996,0,0
E00037309,309,300,5,3,0,1,97.0873786407767,1.6181229773462782,0.9708737864077669,0,0.3236245954692557
E00037314,295,281,9,4,0,1,95.25423728813558,3.050847457627119,1.3559322033898304,0,0.3389830508474576
E00037310,302,292,4,1,2,3,96.68874172185431,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.9933774834437087
E00037311,291,285,5,0,1,0,97.9381443298969,1.718213058419244,0,0.3436426116838488,0
E00037315,287,277,5,1,4,0,96.51567944250871,1.7421602787456445,0.34843205574912894,1.3937282229965158,0
E00037316,317,308,9,0,0,0,97.16088328075709,2.8391167192429023,0,0,0
E00037317,294,286,7,0,0,1,97.27891156462584,2.380952380952381,0,0,0.3401360544217687
E00037397,335,328,4,2,1,0,97.91044776119404,1.1940298507462688,0.5970149253731344,0.2985074626865672,0
E00037411,232,228,4,0,0,0,98.27586206896551,1.7241379310344827,0,0,0
E00037412,244,236,7,1,0,0,96.72131147540983,2.8688524590163933,0.4098360655737705,0,0
E00037413,285,280,5,0,0,0,98.24561403508771,1.7543859649122806,0,0,0
E00037414,263,257,5,1,0,0,97.71863117870723,1.9011406844106464,0.38022813688212925,0,0
E00037416,446,420,17,5,0,4,94.17040358744396,3.811659192825112,1.1210762331838564,0,0.8968609865470852
E00037143,455,435,9,9,0,2,95.6043956043956,1.9780219780219779,1.9780219780219779,0,0.43956043956043955
E00037156,491,471,18,1,0,1,95.9266802443992,3.6659877800407332,0.20366598778004072,0,0.20366598778004072
E00037157,480,458,10,5,6,1,95.41666666666667,2.083333333333333,1.0416666666666665,1.25,0.20833333333333334
E00037158,235,215,11,4,4,1,91.48936170212765,4.680851063829787,1.702127659574468,1.702127659574468,0.425531914893617
E00037159,444,436,3,3,2,0,98.1981981981982,0.6756756756756757,0.6756756756756757,0.45045045045045046,0
E00037141,375,366,7,0,1,1,97.6,1.866666666666667,0,0.26666666666666666,0.26666666666666666
E00037142,551,532,13,1,2,3,96.55172413793103,2.35934664246824,0.18148820326678766,0.3629764065335753,0.5444646098003629
E00037153,277,265,10,2,0,0,95.66787003610109,3.6101083032490973,0.7220216606498195,0,0
E00037154,324,308,10,3,3,0,95.06172839506173,3.0864197530864197,0.9259259259259258,0.9259259259259258,0
E00037155,247,239,2,2,2,2,96.76113360323887,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834
E00037145,282,263,8,3,3,5,93.26241134751773,2.8368794326241136,1.0638297872340425,1.0638297872340425,1.773049645390071
E00037146,226,214,10,2,0,0,94.69026548672566,4.424778761061947,0.8849557522123894,0,0
E00037147,590,506,46,22,8,8,85.76271186440678,7.796610169491526,3.728813559322034,1.3559322033898304,1.3559322033898304
E00168694,142,134,6,1,1,0,94.36619718309859,4.225352112676056,0.7042253521126761,0.7042253521126761,0
E00168695,334,299,12,12,4,7,89.52095808383234,3.592814371257485,3.592814371257485,1.1976047904191618,2.095808383233533
E00168696,186,154,12,13,7,0,82.79569892473118,6.451612903225806,6.989247311827956,3.763440860215054,0
E00180081,484,429,27,16,10,2,88.63636363636364,5.578512396694215,3.3057851239669422,2.066115702479339,0.4132231404958678
E00180108,173,163,2,2,4,2,94.21965317919076,1.1560693641618496,1.1560693641618496,2.312138728323699,1.1560693641618496
E00037149,301,279,12,8,2,0,92.69102990033223,3.9867109634551494,2.6578073089700998,0.6644518272425249,0
E00037150,568,505,21,21,17,4,88.90845070422534,3.697183098591549,3.697183098591549,2.992957746478873,0.7042253521126761
E00037151,284,267,5,6,4,2,94.01408450704226,1.7605633802816902,2.112676056338028,1.4084507042253522,0.7042253521126761
E00037152,336,312,5,7,12,0,92.85714285714286,1.488095238095238,2.083333333333333,3.571428571428571,0
E00037114,360,331,14,13,2,0,91.94444444444444,3.888888888888889,3.6111111111111107,0.5555555555555556,0
E00037120,288,256,12,11,8,1,88.88888888888889,4.166666666666666,3.8194444444444446,2.7777777777777777,0.3472222222222222
E00037121,228,214,8,1,5,0,93.85964912280701,3.508771929824561,0.43859649122807015,2.1929824561403506,0
E00037122,267,253,11,2,0,1,94.7565543071161,4.119850187265917,0.7490636704119851,0,0.37453183520599254
E00037126,396,362,10,12,9,3,91.41414141414141,2.525252525252525,3.0303030303030303,2.272727272727273,0.7575757575757576
E00037125,286,273,6,7,0,0,95.45454545454545,2.097902097902098,2.4475524475524475,0,0
E00037130,232,231,1,0,0,0,99.56896551724138,0.43103448275862066,0,0,0
E00037131,296,268,18,6,3,1,90.54054054054053,6.081081081081082,2.027027027027027,1.0135135135135136,0.33783783783783783
E00037132,251,242,3,4,2,0,96.41434262948208,1.1952191235059761,1.593625498007968,0.796812749003984,0
E00037133,325,310,5,9,1,0,95.38461538461539,1.5384615384615385,2.769230769230769,0.3076923076923077,0
E00037138,254,235,7,5,6,1,92.51968503937007,2.7559055118110236,1.968503937007874,2.3622047244094486,0.39370078740157477
E00037123,319,299,9,1,10,0,93.73040752351098,2.8213166144200628,0.3134796238244514,3.1347962382445136,0
E00037124,292,272,10,6,4,0,93.15068493150685,3.4246575342465753,2.054794520547945,1.36986301369863,0
E00037127,345,323,6,5,2,9,93.6231884057971,1.7391304347826086,1.4492753623188406,0.5797101449275363,2.608695652173913
E00037128,380,344,21,8,7,0,90.52631578947368,5.526315789473684,2.1052631578947367,1.8421052631578945,0
E00037129,300,276,10,12,2,0,92,3.3333333333333335,4,0.6666666666666667,0
E00037118,307,290,9,1,3,4,94.46254071661238,2.9315960912052117,0.32573289902280134,0.9771986970684038,1.3029315960912053
E00037119,303,295,8,0,0,0,97.35973597359737,2.6402640264026402,0,0,0
E00037134,349,333,9,7,0,0,95.41547277936962,2.5787965616045847,2.005730659025788,0,0
E00037136,517,492,23,1,1,0,95.16441005802709,4.448742746615087,0.19342359767891684,0.19342359767891684,0
E00037137,219,210,7,0,2,0,95.8904109589041,3.1963470319634704,0,0.91324200913242,0
E00037115,299,288,2,5,3,1,96.32107023411372,0.6688963210702341,1.6722408026755853,1.0033444816053512,0.33444816053511706
E00037116,296,289,6,0,0,1,97.63513513513513,2.027027027027027,0,0,0.33783783783783783
E00037117,266,262,3,1,0,0,98.49624060150376,1.1278195488721803,0.37593984962406013,0,0
E00037135,273,263,7,1,2,0,96.33699633699634,2.564102564102564,0.3663003663003663,0.7326007326007326,0
E00037139,234,223,6,5,0,0,95.2991452991453,2.564102564102564,2.1367521367521367,0,0
E00037140,301,290,8,3,0,0,96.3455149501661,2.6578073089700998,0.9966777408637874,0,0
E00037564,367,307,39,14,7,0,83.65122615803816,10.626702997275205,3.8147138964577656,1.9073569482288828,0
E00037565,331,290,27,11,3,0,87.61329305135952,8.157099697885197,3.3232628398791544,0.906344410876133,0
E00037566,268,251,7,9,1,0,93.65671641791045,2.6119402985074625,3.3582089552238807,0.3731343283582089,0
E00037567,243,230,4,6,3,0,94.65020576131687,1.646090534979424,2.4691358024691357,1.2345679012345678,0
E00037568,277,251,21,5,0,0,90.61371841155234,7.581227436823104,1.8050541516245486,0,0
E00037226,349,344,4,1,0,0,98.56733524355302,1.146131805157593,0.28653295128939826,0,0
E00037228,330,318,6,2,4,0,96.36363636363636,1.8181818181818181,0.6060606060606061,1.2121212121212122,0
E00037230,397,369,15,8,3,2,92.9471032745592,3.7783375314861463,2.0151133501259446,0.7556675062972292,0.5037783375314862
E00037231,215,193,12,6,4,0,89.76744186046511,5.5813953488372094,2.7906976744186047,1.8604651162790697,0
E00037208,430,420,4,5,1,0,97.67441860465115,0.9302325581395349,1.1627906976744187,0.23255813953488372,0
E00037211,307,279,8,5,2,13,90.87947882736157,2.6058631921824107,1.6286644951140066,0.6514657980456027,4.234527687296417
E00037215,251,246,2,3,0,0,98.00796812749005,0.796812749003984,1.1952191235059761,0,0
E00037216,227,210,12,2,2,1,92.51101321585902,5.286343612334802,0.881057268722467,0.881057268722467,0.4405286343612335
E00037239,383,353,13,9,5,3,92.16710182767625,3.3942558746736298,2.3498694516971277,1.3054830287206265,0.7832898172323759
E00037210,255,237,6,4,7,1,92.94117647058823,2.3529411764705883,1.5686274509803921,2.7450980392156863,0.39215686274509803
E00037213,256,244,9,0,3,0,95.3125,3.515625,0,1.171875,0
E00037217,315,303,4,3,3,2,96.19047619047619,1.2698412698412698,0.9523809523809524,0.9523809523809524,0.6349206349206349
E00037219,332,327,3,2,0,0,98.49397590361446,0.9036144578313252,0.6024096385542169,0,0
E00037221,435,420,10,1,4,0,96.55172413793103,2.2988505747126435,0.22988505747126436,0.9195402298850575,0
E00037220,304,296,4,0,3,1,97.36842105263158,1.3157894736842104,0,0.9868421052631579,0.3289473684210526
E00037222,325,319,4,2,0,0,98.15384615384616,1.2307692307692308,0.6153846153846154,0,0
E00037225,594,571,17,4,2,0,96.12794612794613,2.861952861952862,0.6734006734006733,0.33670033670033667,0
E00037227,302,287,12,1,2,0,95.03311258278146,3.9735099337748347,0.33112582781456956,0.6622516556291391,0
E00037229,280,270,6,3,0,1,96.42857142857143,2.142857142857143,1.0714285714285714,0,0.35714285714285715
E00037172,245,239,3,3,0,0,97.55102040816327,1.2244897959183674,1.2244897959183674,0,0
E00037200,263,253,6,1,3,0,96.1977186311787,2.2813688212927756,0.38022813688212925,1.1406844106463878,0
E00037201,267,265,2,0,0,0,99.25093632958801,0.7490636704119851,0,0,0
E00037202,283,271,9,1,1,1,95.75971731448763,3.180212014134275,0.35335689045936397,0.35335689045936397,0.35335689045936397
E00037203,236,180,14,22,13,7,76.27118644067797,5.932203389830509,9.322033898305085,5.508474576271186,2.9661016949152543
E00037171,234,223,8,1,2,0,95.2991452991453,3.418803418803419,0.4273504273504274,0.8547008547008548,0
E00037173,266,263,3,0,0,0,98.87218045112782,1.1278195488721803,0,0,0
E00037204,268,254,9,4,0,1,94.77611940298507,3.3582089552238807,1.4925373134328357,0,0.3731343283582089
E00037205,296,287,8,1,0,0,96.95945945945947,2.7027027027027026,0.33783783783783783,0,0
E00037206,340,330,5,3,1,1,97.05882352941177,1.4705882352941175,0.8823529411764706,0.29411764705882354,0.29411764705882354
E00037508,420,402,15,3,0,0,95.71428571428572,3.571428571428571,0.7142857142857143,0,0
E00037511,255,245,10,0,0,0,96.07843137254902,3.9215686274509802,0,0,0
E00037513,220,214,3,2,1,0,97.27272727272728,1.3636363636363635,0.9090909090909091,0.45454545454545453,0
E00037515,517,507,9,1,0,0,98.06576402321083,1.7408123791102514,0.19342359767891684,0,0
E00168692,300,287,8,0,5,0,95.66666666666667,2.666666666666667,0,1.6666666666666667,0
E00168711,299,292,6,1,0,0,97.65886287625418,2.0066889632107023,0.33444816053511706,0,0
E00168715,284,275,5,0,2,2,96.83098591549296,1.7605633802816902,0,0.7042253521126761,0.7042253521126761
E00037502,279,274,3,2,0,0,98.2078853046595,1.0752688172043012,0.7168458781362007,0,0
E00037503,270,266,4,0,0,0,98.51851851851852,1.4814814814814816,0,0,0
E00037517,309,300,8,1,0,0,97.0873786407767,2.5889967637540456,0.3236245954692557,0,0
E00037520,230,225,5,0,0,0,97.82608695652173,2.1739130434782608,0,0,0
E00037521,221,215,4,0,0,2,97.28506787330316,1.809954751131222,0,0,0.904977375565611
E00037507,309,300,5,2,1,1,97.0873786407767,1.6181229773462782,0.6472491909385114,0.3236245954692557,0.3236245954692557
E00037512,243,232,8,3,0,0,95.47325102880659,3.292181069958848,1.2345679012345678,0,0
E00037532,189,187,1,0,1,0,98.94179894179894,0.5291005291005291,0,0.5291005291005291,0
E00037533,320,308,8,4,0,0,96.25,2.5,1.25,0,0
E00037534,254,246,7,0,1,0,96.8503937007874,2.7559055118110236,0,0.39370078740157477,0
E00037535,359,348,7,2,2,0,96.93593314763231,1.9498607242339834,0.5571030640668524,0.5571030640668524,0
E00037538,278,265,9,0,3,1,95.32374100719424,3.237410071942446,0,1.079136690647482,0.3597122302158274
E00037551,302,292,7,2,1,0,96.68874172185431,2.3178807947019866,0.6622516556291391,0.33112582781456956,0
E00037554,248,234,7,1,6,0,94.35483870967742,2.82258064516129,0.4032258064516129,2.4193548387096775,0
E00037556,246,232,6,5,3,0,94.3089430894309,2.4390243902439024,2.0325203252032518,1.2195121951219512,0
E00037561,369,331,16,9,7,6,89.70189701897019,4.336043360433604,2.4390243902439024,1.8970189701897018,1.6260162601626018
E00037553,320,291,5,9,7,8,90.9375,1.5625,2.8125,2.1875,2.5
E00037557,253,218,15,11,7,2,86.16600790513834,5.928853754940711,4.3478260869565215,2.766798418972332,0.7905138339920948
E00037558,276,238,4,10,10,14,86.23188405797102,1.4492753623188406,3.6231884057971016,3.6231884057971016,5.072463768115942
E00037559,342,327,7,6,1,1,95.6140350877193,2.046783625730994,1.7543859649122806,0.29239766081871343,0.29239766081871343
E00037563,271,253,9,4,3,2,93.35793357933579,3.3210332103321036,1.4760147601476015,1.107011070110701,0.7380073800738007
E00037541,394,356,8,17,7,6,90.35532994923858,2.030456852791878,4.314720812182741,1.7766497461928936,1.5228426395939088
E00037546,231,212,13,4,2,0,91.77489177489177,5.627705627705628,1.7316017316017316,0.8658008658008658,0
E00037549,266,240,19,7,0,0,90.22556390977444,7.142857142857142,2.631578947368421,0,0
E00037550,331,297,21,8,5,0,89.72809667673715,6.3444108761329305,2.416918429003021,1.5105740181268883,0
E00037560,304,253,14,17,11,9,83.22368421052632,4.605263157894736,5.592105263157895,3.618421052631579,2.9605263157894735
E00037562,243,187,15,11,26,4,76.95473251028807,6.172839506172839,4.526748971193416,10.699588477366255,1.646090534979424
E00037540,446,421,16,4,1,4,94.39461883408072,3.587443946188341,0.8968609865470852,0.2242152466367713,0.8968609865470852
E00037544,300,286,6,5,3,0,95.33333333333334,2,1.6666666666666667,1,0
E00037545,322,307,6,3,1,5,95.34161490683229,1.8633540372670807,0.9316770186335404,0.3105590062111801,1.5527950310559007
E00037547,291,289,1,1,0,0,99.3127147766323,0.3436426116838488,0.3436426116838488,0,0
E00037548,292,285,3,4,0,0,97.6027397260274,1.0273972602739725,1.36986301369863,0,0
E00037555,282,255,11,13,3,0,90.42553191489363,3.900709219858156,4.609929078014184,1.0638297872340425,0
E00168697,158,142,4,6,1,5,89.87341772151899,2.5316455696202533,3.79746835443038,0.6329113924050633,3.1645569620253164
E00168698,256,248,3,1,3,1,96.875,1.171875,0.390625,1.171875,0.390625
E00168720,235,210,14,7,2,2,89.36170212765957,5.957446808510639,2.9787234042553195,0.851063829787234,0.851063829787234
E00037536,474,437,21,10,4,2,92.19409282700421,4.430379746835443,2.109704641350211,0.8438818565400843,0.42194092827004215
E00037537,218,214,4,0,0,0,98.1651376146789,1.834862385321101,0,0,0
E00037542,308,292,6,7,3,0,94.8051948051948,1.948051948051948,2.272727272727273,0.974025974025974,0
E00037543,489,460,20,5,2,2,94.06952965235173,4.08997955010225,1.0224948875255624,0.408997955010225,0.408997955010225
E00037509,229,209,8,5,4,3,91.26637554585153,3.4934497816593884,2.1834061135371177,1.7467248908296942,1.3100436681222707
E00037510,276,256,10,3,5,2,92.7536231884058,3.6231884057971016,1.0869565217391304,1.8115942028985508,0.7246376811594203
E00037539,252,232,13,5,2,0,92.06349206349206,5.158730158730158,1.984126984126984,0.7936507936507936,0
E00168708,367,353,7,6,1,0,96.18528610354224,1.9073569482288828,1.6348773841961852,0.2724795640326975,0
E00168709,342,317,18,3,3,1,92.69005847953217,5.263157894736842,0.8771929824561403,0.8771929824561403,0.29239766081871343
E00037212,283,272,7,4,0,0,96.113074204947,2.4734982332155475,1.4134275618374559,0,0
E00037218,358,346,10,1,1,0,96.64804469273743,2.793296089385475,0.27932960893854747,0.27932960893854747,0
E00037223,527,506,9,7,1,4,96.01518026565465,1.7077798861480076,1.3282732447817838,0.18975332068311196,0.7590132827324478
E00037224,347,332,7,2,5,1,95.67723342939482,2.0172910662824206,0.57636887608069165,1.440922190201729,0.2881844380403458
E00168690,561,529,15,7,9,1,94.29590017825312,2.6737967914438503,1.2477718360071302,1.6042780748663104,0.17825311942959002
E00168713,284,268,8,0,4,4,94.36619718309859,2.8169014084507045,0,1.4084507042253522,1.4084507042253522
E00168714,269,245,7,11,3,3,91.07806691449815,2.6022304832713754,4.089219330855019,1.1152416356877324,1.1152416356877324
E00037514,387,343,22,20,2,0,88.63049095607235,5.684754521963824,5.167958656330749,0.516795865633075,0
E00037518,294,284,7,1,0,2,96.5986394557823,2.380952380952381,0.3401360544217687,0,0.6802721088435374
E00037519,408,373,15,18,0,2,91.42156862745098,3.6764705882352944,4.411764705882353,0,0.49019607843137253
E00037526,268,240,17,6,5,0,89.55223880597015,6.343283582089552,2.2388059701492535,1.8656716417910446,0
E00179989,512,457,16,20,15,4,89.2578125,3.125,3.90625,2.9296875,0.78125
E00180095,102,101,1,0,0,0,99.01960784313727,0.9803921568627451,0,0,0
E00037522,245,233,7,3,1,1,95.10204081632652,2.857142857142857,1.2244897959183674,0.40816326530612246,0.40816326530612246
E00037523,276,265,7,2,2,0,96.01449275362319,2.536231884057971,0.7246376811594203,0.7246376811594203,0
E00037528,300,275,21,2,2,0,91.66666666666666,7.000000000000001,0.6666666666666667,0.6666666666666667,0
E00037530,276,239,12,12,7,6,86.59420289855072,4.3478260869565215,4.3478260869565215,2.536231884057971,2.1739130434782608
E00037531,359,337,20,1,0,1,93.87186629526462,5.571030640668524,0.2785515320334262,0,0.2785515320334262
E00037505,344,315,14,8,3,4,91.56976744186046,4.069767441860465,2.3255813953488373,0.872093023255814,1.1627906976744187
E00037525,226,222,2,0,2,0,98.23008849557522,0.8849557522123894,0,0.8849557522123894,0
E00037527,247,240,5,0,2,0,97.16599190283401,2.0242914979757085,0,0.8097165991902834,0
E00037529,432,384,23,11,9,5,88.88888888888889,5.324074074074074,2.5462962962962963,2.083333333333333,1.1574074074074074
E00180031,317,296,13,3,0,5,93.37539432176656,4.100946372239748,0.9463722397476341,0,1.5772870662460567
