OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00037130,97,16,18,58,5,16.49484536082474,18.556701030927837,59.79381443298969,5.154639175257731
E00037131,128,12,40,74,2,9.375,31.25,57.8125,1.5625
E00037132,114,0,41,66,7,0,35.96491228070175,57.89473684210527,6.140350877192982
E00037133,133,5,30,89,9,3.7593984962406015,22.55639097744361,66.9172932330827,6.7669172932330826
E00037134,136,0,30,102,4,0,22.058823529411764,75,2.941176470588235
E00037135,130,33,42,52,3,25.384615384615383,32.30769230769231,40,2.307692307692308
E00037136,200,30,55,103,12,15,27.500000000000004,51.5,6
E00037137,122,49,17,55,1,40.16393442622951,13.934426229508196,45.08196721311475,0.819672131147541
E00037138,110,4,35,63,8,3.6363636363636362,31.818181818181817,57.27272727272727,7.2727272727272725
E00037139,125,18,63,41,3,14.399999999999999,50.4,32.800000000000004,2.4
E00037140,133,0,39,88,6,0,29.32330827067669,66.16541353383458,4.511278195488721
E00037141,146,2,20,72,52,1.36986301369863,13.698630136986301,49.31506849315068,35.61643835616438
E00037142,227,1,47,109,70,0.4405286343612335,20.704845814977972,48.01762114537445,30.837004405286343
E00037143,176,8,34,95,39,4.545454545454546,19.318181818181817,53.97727272727273,22.15909090909091
E00037145,124,1,47,65,11,0.8064516129032258,37.903225806451616,52.41935483870967,8.870967741935484
E00037146,134,11,102,5,16,8.208955223880597,76.11940298507463,3.731343283582089,11.940298507462686
E00037147,235,5,80,133,17,2.127659574468085,34.04255319148936,56.59574468085107,7.234042553191489
E00037149,117,1,6,106,4,0.8547008547008548,5.128205128205128,90.5982905982906,3.418803418803419
E00037150,224,9,35,158,22,4.017857142857143,15.625,70.53571428571429,9.821428571428571
E00037151,117,1,15,94,7,0.8547008547008548,12.82051282051282,80.34188034188034,5.982905982905983
E00037152,130,4,10,109,7,3.076923076923077,7.6923076923076925,83.84615384615385,5.384615384615385
E00037153,129,3,39,78,9,2.3255813953488373,30.23255813953488,60.46511627906976,6.976744186046512
E00037154,140,4,35,85,16,2.857142857142857,25,60.71428571428571,11.428571428571429
E00037155,129,1,75,43,10,0.7751937984496124,58.139534883720934,33.33333333333333,7.751937984496124
E00037156,182,22,15,116,29,12.087912087912088,8.241758241758241,63.73626373626373,15.934065934065933
E00037157,202,29,20,122,31,14.356435643564355,9.900990099009901,60.396039603960396,15.346534653465346
E00037158,125,15,78,27,5,12,62.4,21.6,4
E00037159,174,15,18,111,30,8.620689655172415,10.344827586206897,63.793103448275865,17.24137931034483
E00037160,229,2,17,126,84,0.8733624454148471,7.423580786026202,55.021834061135365,36.681222707423586
E00037161,121,8,74,26,13,6.6115702479338845,61.15702479338842,21.487603305785125,10.743801652892563
E00037162,155,1,50,71,33,0.6451612903225806,32.25806451612903,45.806451612903224,21.29032258064516
E00037163,159,1,33,109,16,0.628930817610063,20.754716981132077,68.55345911949685,10.062893081761008
E00037164,137,17,50,59,11,12.408759124087592,36.496350364963504,43.06569343065693,8.02919708029197
E00037165,237,3,71,105,58,1.2658227848101267,29.957805907172997,44.303797468354425,24.47257383966245
E00037166,162,3,66,72,21,1.8518518518518516,40.74074074074074,44.44444444444444,12.962962962962962
E00037167,132,7,26,94,5,5.303030303030303,19.696969696969695,71.21212121212122,3.787878787878788
E00037168,130,5,48,63,14,3.8461538461538463,36.92307692307693,48.46153846153846,10.76923076923077
E00037169,116,19,36,53,8,16.379310344827587,31.03448275862069,45.689655172413794,6.896551724137931
E00037170,105,10,48,36,11,9.523809523809524,45.714285714285715,34.285714285714285,10.476190476190476
E00037171,107,2,13,76,16,1.8691588785046727,12.149532710280374,71.02803738317756,14.953271028037381
E00037172,105,0,4,82,19,0,3.8095238095238098,78.0952380952381,18.095238095238095
E00037173,121,5,30,59,27,4.132231404958678,24.793388429752067,48.760330578512395,22.31404958677686
E00037174,149,8,94,42,5,5.369127516778524,63.08724832214765,28.187919463087248,3.3557046979865772
E00037175,138,10,82,42,4,7.246376811594203,59.42028985507246,30.434782608695656,2.898550724637681
E00037176,148,4,67,69,8,2.7027027027027026,45.27027027027027,46.62162162162162,5.405405405405405
E00037177,130,12,44,32,42,9.230769230769232,33.84615384615385,24.615384615384617,32.30769230769231
E00037178,185,70,35,36,44,37.83783783783784,18.91891891891892,19.45945945945946,23.783783783783786
E00037179,201,151,46,3,1,75.12437810945273,22.885572139303484,1.4925373134328357,0.4975124378109453
E00037181,145,84,37,15,9,57.931034482758626,25.517241379310345,10.344827586206897,6.206896551724138
E00037182,140,0,89,47,4,0,63.57142857142857,33.57142857142857,2.857142857142857
E00037183,153,12,64,61,16,7.8431372549019605,41.830065359477125,39.869281045751634,10.457516339869281
E00037184,153,5,99,39,10,3.2679738562091507,64.70588235294117,25.49019607843137,6.535947712418301
E00037186,123,9,75,35,4,7.317073170731707,60.97560975609756,28.455284552845526,3.2520325203252036
E00037187,130,10,86,25,9,7.6923076923076925,66.15384615384615,19.230769230769234,6.923076923076923
E00037188,136,112,19,3,2,82.35294117647058,13.970588235294118,2.2058823529411766,1.4705882352941175
E00037189,138,3,71,53,11,2.1739130434782608,51.449275362318836,38.405797101449274,7.971014492753622
E00037190,105,53,50,1,1,50.476190476190474,47.61904761904761,0.9523809523809524,0.9523809523809524
E00037191,116,63,23,20,10,54.310344827586206,19.82758620689655,17.24137931034483,8.620689655172415
E00037192,141,5,17,85,34,3.546099290780142,12.056737588652481,60.28368794326241,24.113475177304963
E00037193,139,4,36,89,10,2.877697841726619,25.899280575539567,64.02877697841727,7.1942446043165464
E00037194,145,6,86,44,9,4.137931034482759,59.310344827586206,30.344827586206897,6.206896551724138
E00037195,136,9,50,50,27,6.61764705882353,36.76470588235294,36.76470588235294,19.852941176470587
E00037196,153,6,34,101,12,3.9215686274509802,22.22222222222222,66.01307189542483,7.8431372549019605
E00037197,112,30,60,15,7,26.785714285714285,53.57142857142857,13.392857142857142,6.25
E00037198,116,9,62,40,5,7.758620689655173,53.44827586206896,34.48275862068966,4.310344827586207
E00037199,95,1,59,23,12,1.0526315789473684,62.10526315789474,24.210526315789473,12.631578947368421
E00037200,109,0,6,90,13,0,5.5045871559633035,82.56880733944955,11.926605504587156
E00037201,114,0,3,95,16,0,2.631578947368421,83.33333333333334,14.035087719298245
E00037202,117,0,14,86,17,0,11.965811965811966,73.50427350427351,14.529914529914532
E00037203,114,10,64,37,3,8.771929824561402,56.14035087719298,32.45614035087719,2.631578947368421
E00037204,118,12,10,87,9,10.16949152542373,8.47457627118644,73.72881355932203,7.627118644067797
E00037205,123,2,22,74,25,1.6260162601626018,17.88617886178862,60.16260162601627,20.32520325203252
E00037206,135,3,55,56,21,2.2222222222222223,40.74074074074074,41.48148148148148,15.555555555555555
E00037207,159,4,62,81,12,2.515723270440252,38.9937106918239,50.943396226415096,7.547169811320755
E00037208,158,0,40,81,37,0,25.31645569620253,51.26582278481012,23.417721518987342
E00037209,117,4,101,11,1,3.418803418803419,86.32478632478633,9.401709401709402,0.8547008547008548
E00037210,127,8,30,85,4,6.299212598425196,23.62204724409449,66.92913385826772,3.149606299212598
E00037211,139,6,80,40,13,4.316546762589928,57.55395683453237,28.776978417266186,9.352517985611511
E00037212,120,2,40,63,15,1.6666666666666667,33.33333333333333,52.5,12.5
E00037213,110,2,48,55,5,1.8181818181818181,43.63636363636363,50,4.545454545454546
E00037215,111,0,65,43,3,0,58.55855855855856,38.73873873873874,2.7027027027027026
E00037216,111,4,72,30,5,3.6036036036036037,64.86486486486487,27.027027027027028,4.504504504504505
E00037217,141,2,61,59,19,1.4184397163120568,43.262411347517734,41.843971631205676,13.47517730496454
E00037218,139,3,19,110,7,2.158273381294964,13.66906474820144,79.13669064748201,5.0359712230215825
E00037219,124,1,20,83,20,0.8064516129032258,16.129032258064516,66.93548387096774,16.129032258064516
E00037220,137,1,52,55,29,0.7299270072992701,37.95620437956204,40.14598540145985,21.16788321167883
E00037221,169,1,12,140,16,0.591715976331361,7.100591715976331,82.84023668639054,9.467455621301776
E00037222,138,1,29,85,23,0.7246376811594203,21.014492753623188,61.59420289855072,16.666666666666664
E00037223,215,3,52,113,47,1.3953488372093024,24.186046511627907,52.55813953488372,21.86046511627907
E00037224,144,2,39,96,7,1.3888888888888888,27.083333333333332,66.66666666666666,4.861111111111112
E00037225,242,0,32,122,88,0,13.223140495867769,50.413223140495866,36.36363636363637
E00037226,123,0,4,114,5,0,3.2520325203252036,92.6829268292683,4.0650406504065035
E00037227,132,0,48,80,4,0,36.36363636363637,60.60606060606061,3.0303030303030303
E00037228,136,4,11,114,7,2.941176470588235,8.088235294117647,83.82352941176471,5.147058823529411
E00037229,130,14,17,93,6,10.76923076923077,13.076923076923078,71.53846153846153,4.615384615384616
E00037230,140,4,23,107,6,2.857142857142857,16.428571428571427,76.42857142857142,4.285714285714286
E00037231,113,22,66,20,5,19.469026548672566,58.4070796460177,17.699115044247787,4.424778761061947
E00037232,124,1,23,67,33,0.8064516129032258,18.548387096774192,54.03225806451613,26.61290322580645
E00037233,150,0,44,95,11,0,29.333333333333332,63.33333333333333,7.333333333333333
E00037234,143,2,14,107,20,1.3986013986013985,9.79020979020979,74.82517482517483,13.986013986013987
E00037235,151,3,46,88,14,1.9867549668874174,30.4635761589404,58.27814569536424,9.271523178807946
E00037236,146,0,39,79,28,0,26.71232876712329,54.109589041095894,19.17808219178082
E00037237,149,4,47,84,14,2.684563758389262,31.543624161073826,56.375838926174495,9.395973154362416
E00037238,115,0,57,56,2,0,49.56521739130435,48.69565217391305,1.7391304347826086
E00037239,148,11,37,85,15,7.4324324324324325,25,57.432432432432435,10.135135135135135
E00037240,128,0,40,73,15,0,31.25,57.03125,11.71875
E00037241,150,2,45,95,8,1.3333333333333335,30,63.33333333333333,5.333333333333334
E00037242,144,26,46,69,3,18.055555555555554,31.944444444444443,47.91666666666667,2.083333333333333
E00037243,125,1,13,73,38,0.8,10.4,58.4,30.4
E00037244,119,2,54,58,5,1.680672268907563,45.378151260504204,48.739495798319325,4.201680672268908
E00037245,121,37,17,60,7,30.57851239669421,14.049586776859504,49.586776859504134,5.785123966942149
E00037246,114,0,46,53,15,0,40.35087719298245,46.49122807017544,13.157894736842104
E00037247,153,0,81,66,6,0,52.94117647058824,43.13725490196079,3.9215686274509802
E00037248,127,26,30,68,3,20.47244094488189,23.62204724409449,53.54330708661418,2.3622047244094486
E00037249,108,0,36,63,9,0,33.33333333333333,58.333333333333336,8.333333333333332
E00037250,125,3,41,62,19,2.4,32.800000000000004,49.6,15.2
E00037251,160,1,74,70,15,0.625,46.25,43.75,9.375
E00037252,118,1,23,85,9,0.847457627118644,19.491525423728813,72.03389830508475,7.627118644067797
E00037253,126,14,49,55,8,11.11111111111111,38.88888888888889,43.65079365079365,6.349206349206349
E00037254,139,6,81,44,8,4.316546762589928,58.27338129496403,31.654676258992804,5.755395683453238
E00037255,171,2,69,89,11,1.1695906432748537,40.35087719298245,52.046783625730995,6.432748538011696
E00037256,124,0,32,85,7,0,25.806451612903224,68.54838709677419,5.64516129032258
E00037257,153,4,46,82,21,2.6143790849673203,30.065359477124183,53.59477124183007,13.725490196078432
E00037258,134,2,18,109,5,1.4925373134328357,13.432835820895523,81.34328358208955,3.731343283582089
E00037259,121,7,26,74,14,5.785123966942149,21.487603305785125,61.15702479338842,11.570247933884298
E00037260,120,0,33,46,41,0,27.500000000000004,38.333333333333336,34.166666666666664
E00037261,123,0,35,79,9,0,28.455284552845526,64.22764227642277,7.317073170731707
E00037262,125,2,22,95,6,1.6,17.599999999999998,76,4.8
E00037263,126,0,46,74,6,0,36.507936507936506,58.730158730158735,4.761904761904762
E00037264,85,10,7,37,31,11.76470588235294,8.235294117647058,43.529411764705884,36.470588235294116
E00037265,119,2,37,67,13,1.680672268907563,31.092436974789916,56.30252100840336,10.92436974789916
E00037266,163,3,14,107,39,1.8404907975460123,8.588957055214724,65.6441717791411,23.92638036809816
E00037267,123,3,62,54,4,2.4390243902439024,50.40650406504065,43.90243902439025,3.2520325203252036
E00037268,120,7,15,81,17,5.833333333333333,12.5,67.5,14.166666666666666
E00037269,115,9,41,60,5,7.82608695652174,35.65217391304348,52.17391304347826,4.3478260869565215
E00037270,145,1,67,63,14,0.6896551724137931,46.206896551724135,43.44827586206896,9.655172413793103
E00037271,192,9,60,93,30,4.6875,31.25,48.4375,15.625
E00037272,130,3,47,71,9,2.307692307692308,36.15384615384615,54.61538461538461,6.923076923076923
E00037273,138,16,24,88,10,11.594202898550725,17.391304347826086,63.76811594202898,7.246376811594203
E00037274,109,0,18,82,9,0,16.51376146788991,75.22935779816514,8.256880733944955
E00037275,69,3,8,37,21,4.3478260869565215,11.594202898550725,53.62318840579711,30.434782608695656
E00037276,129,2,3,51,73,1.550387596899225,2.3255813953488373,39.53488372093023,56.58914728682171
E00037277,131,2,43,76,10,1.5267175572519083,32.82442748091603,58.01526717557252,7.633587786259542
E00037278,126,13,20,74,19,10.317460317460316,15.873015873015872,58.730158730158735,15.079365079365079
E00037279,152,3,57,71,21,1.9736842105263157,37.5,46.71052631578947,13.815789473684212
E00037280,138,0,26,55,57,0,18.84057971014493,39.85507246376812,41.30434782608695
E00037281,132,2,66,50,14,1.5151515151515151,50,37.878787878787875,10.606060606060606
E00037282,130,3,42,57,28,2.307692307692308,32.30769230769231,43.84615384615385,21.53846153846154
E00037283,123,1,61,53,8,0.8130081300813009,49.59349593495935,43.08943089430895,6.504065040650407
E00037284,118,1,15,62,40,0.847457627118644,12.711864406779661,52.54237288135594,33.89830508474576
E00037285,107,0,25,56,26,0,23.364485981308412,52.336448598130836,24.299065420560748
E00037286,119,0,11,65,43,0,9.243697478991598,54.621848739495796,36.134453781512605
E00037287,144,2,36,81,25,1.3888888888888888,25,56.25,17.36111111111111
E00037288,126,3,45,58,20,2.380952380952381,35.714285714285715,46.03174603174603,15.873015873015872
E00037289,131,20,77,27,7,15.267175572519085,58.778625954198475,20.610687022900763,5.343511450381679
E00037290,131,1,22,79,29,0.7633587786259541,16.793893129770993,60.30534351145038,22.137404580152673
E00037291,120,4,24,74,18,3.3333333333333335,20,61.66666666666667,15
E00037292,118,13,21,74,10,11.016949152542372,17.796610169491526,62.71186440677966,8.47457627118644
E00037293,114,1,25,67,21,0.8771929824561403,21.929824561403507,58.77192982456141,18.421052631578945
E00037294,113,0,36,73,4,0,31.858407079646017,64.60176991150442,3.5398230088495577
E00037295,120,0,4,69,47,0,3.3333333333333335,57.49999999999999,39.166666666666664
E00037296,125,44,51,23,7,35.199999999999996,40.8,18.4,5.6000000000000005
E00037297,145,19,86,30,10,13.10344827586207,59.310344827586206,20.689655172413794,6.896551724137931
E00037298,127,0,12,104,11,0,9.448818897637794,81.88976377952756,8.661417322834646
E00037299,126,10,57,52,7,7.936507936507936,45.23809523809524,41.269841269841265,5.555555555555555
E00037300,129,42,26,57,4,32.55813953488372,20.155038759689923,44.18604651162791,3.10077519379845
E00037301,156,5,28,114,9,3.205128205128205,17.94871794871795,73.07692307692307,5.769230769230769
E00037302,146,8,98,38,2,5.47945205479452,67.12328767123287,26.027397260273972,1.36986301369863
E00037303,97,1,18,61,17,1.0309278350515463,18.556701030927837,62.88659793814433,17.525773195876287
E00037304,115,21,43,41,10,18.26086956521739,37.391304347826086,35.65217391304348,8.695652173913043
E00037305,121,1,7,82,31,0.8264462809917356,5.785123966942149,67.76859504132231,25.6198347107438
E00037306,124,1,30,82,11,0.8064516129032258,24.193548387096776,66.12903225806451,8.870967741935484
E00037307,117,1,48,56,12,0.8547008547008548,41.02564102564102,47.863247863247864,10.256410256410255
E00037309,140,3,26,85,26,2.142857142857143,18.571428571428573,60.71428571428571,18.571428571428573
E00037310,127,2,17,97,11,1.574803149606299,13.385826771653544,76.37795275590551,8.661417322834646
E00037311,132,10,24,41,57,7.575757575757576,18.181818181818183,31.060606060606062,43.18181818181818
E00037312,136,0,31,77,28,0,22.794117647058822,56.61764705882353,20.588235294117645
E00037313,149,4,56,73,16,2.684563758389262,37.58389261744966,48.99328859060403,10.738255033557047
E00037314,125,16,12,90,7,12.8,9.6,72,5.6000000000000005
E00037315,137,30,45,59,3,21.897810218978105,32.846715328467155,43.06569343065693,2.18978102189781
E00037316,130,1,8,82,39,0.7692307692307693,6.153846153846154,63.07692307692307,30
E00037317,132,1,16,38,77,0.7575757575757576,12.121212121212121,28.78787878787879,58.333333333333336
E00037318,131,9,38,68,16,6.870229007633588,29.00763358778626,51.908396946564885,12.213740458015266
E00037320,130,13,88,27,2,10,67.6923076923077,20.76923076923077,1.5384615384615385
E00037321,138,3,45,84,6,2.1739130434782608,32.608695652173914,60.86956521739131,4.3478260869565215
E00037322,125,0,51,67,7,0,40.8,53.6,5.6000000000000005
E00037323,137,14,38,72,13,10.218978102189782,27.73722627737226,52.55474452554745,9.48905109489051
E00037324,130,14,92,22,2,10.76923076923077,70.76923076923077,16.923076923076923,1.5384615384615385
E00037327,126,9,34,67,16,7.142857142857142,26.984126984126984,53.17460317460318,12.698412698412698
E00037328,174,11,30,109,24,6.321839080459771,17.24137931034483,62.643678160919535,13.793103448275861
E00037329,115,3,63,45,4,2.608695652173913,54.78260869565217,39.130434782608695,3.4782608695652173
E00037330,109,0,34,70,5,0,31.19266055045872,64.22018348623854,4.587155963302752
E00037331,116,3,70,35,8,2.586206896551724,60.3448275862069,30.17241379310345,6.896551724137931
E00037332,125,1,39,81,4,0.8,31.2,64.8,3.2
E00037333,131,19,49,52,11,14.50381679389313,37.404580152671755,39.69465648854962,8.396946564885496
E00037334,113,4,44,57,8,3.5398230088495577,38.93805309734513,50.442477876106196,7.079646017699115
E00037336,133,0,25,87,21,0,18.796992481203006,65.41353383458647,15.789473684210526
E00037337,131,18,50,55,8,13.740458015267176,38.16793893129771,41.98473282442748,6.106870229007633
E00037338,132,6,54,66,6,4.545454545454546,40.909090909090914,50,4.545454545454546
E00037339,135,1,73,51,10,0.7407407407407408,54.074074074074076,37.77777777777778,7.4074074074074066
E00037340,124,2,33,80,9,1.6129032258064515,26.61290322580645,64.51612903225806,7.258064516129033
E00037341,119,1,52,57,9,0.8403361344537815,43.69747899159664,47.89915966386555,7.563025210084033
E00037342,97,46,31,15,5,47.42268041237113,31.958762886597935,15.463917525773196,5.154639175257731
E00037343,124,0,49,66,9,0,39.516129032258064,53.2258064516129,7.258064516129033
E00037344,127,6,19,93,9,4.724409448818897,14.960629921259844,73.22834645669292,7.086614173228346
E00037345,124,1,35,80,8,0.8064516129032258,28.225806451612907,64.51612903225806,6.451612903225806
E00037346,166,17,50,78,21,10.240963855421686,30.120481927710845,46.98795180722892,12.650602409638553
E00037348,123,0,19,97,7,0,15.447154471544716,78.86178861788618,5.691056910569105
E00037349,186,1,31,111,43,0.5376344086021506,16.666666666666664,59.67741935483871,23.118279569892472
E00037351,115,2,2,101,10,1.7391304347826086,1.7391304347826086,87.82608695652175,8.695652173913043
E00037352,115,0,10,94,11,0,8.695652173913043,81.73913043478261,9.565217391304348
E00037353,112,1,11,90,10,0.8928571428571428,9.821428571428571,80.35714285714286,8.928571428571429
E00037354,114,0,64,41,9,0,56.14035087719298,35.96491228070175,7.894736842105263
E00037355,131,2,44,68,17,1.5267175572519083,33.587786259541986,51.908396946564885,12.977099236641221
E00037356,128,0,46,70,12,0,35.9375,54.6875,9.375
E00037357,128,32,3,89,4,25,2.34375,69.53125,3.125
E00037358,120,1,40,73,6,0.8333333333333334,33.33333333333333,60.83333333333333,5
E00037359,98,9,49,37,3,9.183673469387756,50,37.755102040816325,3.061224489795918
E00037360,134,25,86,19,4,18.65671641791045,64.17910447761194,14.17910447761194,2.9850746268656714
E00037362,139,27,26,72,14,19.424460431654676,18.705035971223023,51.798561151079134,10.071942446043165
E00037363,118,37,48,25,8,31.35593220338983,40.67796610169492,21.1864406779661,6.779661016949152
E00037364,143,3,45,84,11,2.097902097902098,31.46853146853147,58.74125874125874,7.6923076923076925
E00037365,154,0,39,99,16,0,25.324675324675322,64.28571428571429,10.38961038961039
E00037366,113,37,45,30,1,32.743362831858406,39.823008849557525,26.548672566371685,0.8849557522123894
E00037367,120,2,65,44,9,1.6666666666666667,54.166666666666664,36.666666666666664,7.5
E00037368,118,2,43,62,11,1.694915254237288,36.440677966101696,52.54237288135594,9.322033898305085
E00037369,218,3,46,132,37,1.3761467889908259,21.100917431192663,60.550458715596335,16.972477064220186
E00037370,141,2,37,84,18,1.4184397163120568,26.24113475177305,59.57446808510638,12.76595744680851
E00037371,137,0,52,73,12,0,37.95620437956204,53.284671532846716,8.75912408759124
E00037372,139,2,17,105,15,1.4388489208633095,12.23021582733813,75.53956834532374,10.79136690647482
E00037373,123,0,11,89,23,0,8.94308943089431,72.35772357723577,18.69918699186992
E00037374,140,5,75,54,6,3.571428571428571,53.57142857142857,38.57142857142858,4.285714285714286
E00037375,56,0,31,21,4,0,55.35714285714286,37.5,7.142857142857142
E00037376,123,2,90,30,1,1.6260162601626018,73.17073170731707,24.390243902439025,0.8130081300813009
E00037377,114,3,12,95,4,2.631578947368421,10.526315789473683,83.33333333333334,3.508771929824561
E00037378,134,9,42,75,8,6.7164179104477615,31.343283582089555,55.970149253731336,5.970149253731343
E00037379,132,2,12,111,7,1.5151515151515151,9.090909090909092,84.0909090909091,5.303030303030303
E00037380,132,13,36,73,10,9.848484848484848,27.27272727272727,55.3030303030303,7.575757575757576
E00037381,106,4,37,62,3,3.7735849056603774,34.90566037735849,58.490566037735846,2.8301886792452833
E00037383,140,2,25,106,7,1.4285714285714286,17.857142857142858,75.71428571428571,5
E00037385,166,1,108,49,8,0.6024096385542169,65.06024096385542,29.518072289156628,4.819277108433735
E00037386,127,2,15,102,8,1.574803149606299,11.811023622047244,80.31496062992126,6.299212598425196
E00037387,134,31,29,70,4,23.134328358208954,21.641791044776117,52.23880597014925,2.9850746268656714
E00037388,114,1,8,97,8,0.8771929824561403,7.017543859649122,85.08771929824562,7.017543859649122
E00037389,138,6,35,93,4,4.3478260869565215,25.36231884057971,67.3913043478261,2.898550724637681
E00037390,191,1,44,130,16,0.5235602094240838,23.036649214659686,68.06282722513089,8.37696335078534
E00037391,133,56,25,40,12,42.10526315789473,18.796992481203006,30.075187969924812,9.022556390977442
E00037392,132,16,9,105,2,12.121212121212121,6.8181818181818175,79.54545454545455,1.5151515151515151
E00037393,135,2,21,92,20,1.4814814814814816,15.555555555555555,68.14814814814815,14.814814814814813
E00037394,132,6,33,80,13,4.545454545454546,25,60.60606060606061,9.848484848484848
E00037395,134,2,13,34,85,1.4925373134328357,9.701492537313433,25.37313432835821,63.43283582089553
E00037396,126,3,66,46,11,2.380952380952381,52.38095238095239,36.507936507936506,8.73015873015873
E00037397,147,0,44,81,22,0,29.931972789115648,55.10204081632652,14.965986394557824
E00037398,129,5,66,47,11,3.875968992248062,51.162790697674424,36.434108527131784,8.527131782945736
E00037399,140,0,8,31,101,0,5.714285714285714,22.142857142857142,72.14285714285714
E00037400,124,0,12,47,65,0,9.67741935483871,37.903225806451616,52.41935483870967
E00037401,188,18,80,52,38,9.574468085106384,42.5531914893617,27.659574468085108,20.212765957446805
E00037402,160,4,57,81,18,2.5,35.625,50.625,11.25
E00037403,120,2,20,78,20,1.6666666666666667,16.666666666666664,65,16.666666666666664
E00037404,134,1,45,54,34,0.7462686567164178,33.582089552238806,40.298507462686565,25.37313432835821
E00037405,152,15,41,88,8,9.868421052631579,26.973684210526315,57.89473684210527,5.263157894736842
E00037406,150,27,41,76,6,18,27.333333333333332,50.66666666666667,4
E00037407,120,66,25,25,4,55.00000000000001,20.833333333333336,20.833333333333336,3.3333333333333335
E00037408,132,52,4,69,7,39.39393939393939,3.0303030303030303,52.27272727272727,5.303030303030303
