OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00037085,119,0,107,0,2,0,0,0,0,0,0,9,1,0,89.91596638655463,0,1.680672268907563,0,0,0,0,0,0,7.563025210084033,0.8403361344537815
E00037086,140,3,129,0,0,1,0,1,0,2,0,4,0,2.142857142857143,92.14285714285714,0,0,0.7142857142857143,0,0.7142857142857143,0,1.4285714285714286,0,2.857142857142857,0
E00037087,179,1,143,0,21,0,1,1,0,0,0,10,2,0.5586592178770949,79.88826815642457,0,11.731843575418994,0,0.5586592178770949,0.5586592178770949,0,0,0,5.58659217877095,1.1173184357541899
E00037088,140,0,116,3,5,0,0,1,0,0,0,15,0,0,82.85714285714286,2.142857142857143,3.571428571428571,0,0,0.7142857142857143,0,0,0,10.714285714285714,0
E00037089,134,2,119,0,2,0,0,0,0,0,1,10,0,1.4925373134328357,88.80597014925374,0,1.4925373134328357,0,0,0,0,0,0.7462686567164178,7.462686567164178,0
E00037090,121,0,106,2,2,0,0,0,1,0,1,9,0,0,87.60330578512396,1.6528925619834711,1.6528925619834711,0,0,0,0.8264462809917356,0,0.8264462809917356,7.43801652892562,0
E00037091,126,1,109,0,2,0,0,0,0,0,1,11,2,0.7936507936507936,86.5079365079365,0,1.5873015873015872,0,0,0,0,0,0.7936507936507936,8.73015873015873,1.5873015873015872
E00037092,128,1,114,0,2,0,0,1,1,0,1,7,1,0.78125,89.0625,0,1.5625,0,0,0.78125,0.78125,0,0.78125,5.46875,0.78125
E00037093,133,1,102,3,14,0,0,0,0,0,3,9,1,0.7518796992481203,76.69172932330827,2.2556390977443606,10.526315789473683,0,0,0,0,0,2.2556390977443606,6.7669172932330826,0.7518796992481203
E00037094,200,4,162,1,4,1,0,1,0,0,0,26,1,2,81,0.5,2,0.5,0,0.5,0,0,0,13,0.5
E00037096,133,0,117,0,1,1,0,0,1,0,1,11,1,0,87.96992481203007,0,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0,0.7518796992481203,8.270676691729323,0.7518796992481203
E00037097,119,1,103,0,2,0,0,2,0,0,1,10,0,0.8403361344537815,86.5546218487395,0,1.680672268907563,0,0,1.680672268907563,0,0,0.8403361344537815,8.403361344537815,0
E00037098,120,2,94,0,5,0,0,1,0,0,3,15,0,1.6666666666666667,78.33333333333333,0,4.166666666666666,0,0,0.8333333333333334,0,0,2.5,12.5,0
E00037099,187,0,171,1,4,0,0,1,0,0,2,8,0,0,91.44385026737967,0.53475935828877,2.13903743315508,0,0,0.53475935828877,0,0,1.06951871657754,4.27807486631016,0
E00037100,118,3,100,0,4,0,0,1,0,0,1,9,0,2.5423728813559325,84.7457627118644,0,3.389830508474576,0,0,0.847457627118644,0,0,0.847457627118644,7.627118644067797,0
E00037101,158,0,125,0,9,0,0,0,0,0,1,23,0,0,79.11392405063292,0,5.69620253164557,0,0,0,0,0,0.6329113924050633,14.556962025316455,0
E00037102,178,1,145,1,5,0,0,3,0,1,0,22,0,0.5617977528089888,81.46067415730337,0.5617977528089888,2.8089887640449436,0,0,1.6853932584269662,0,0.5617977528089888,0,12.359550561797752,0
E00037103,119,0,107,0,3,0,0,0,1,0,0,7,1,0,89.91596638655463,0,2.5210084033613445,0,0,0,0.8403361344537815,0,0,5.88235294117647,0.8403361344537815
E00037104,117,1,106,0,1,0,0,1,0,0,0,8,0,0.8547008547008548,90.5982905982906,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,6.837606837606838,0
E00037105,143,0,118,0,5,0,1,0,1,0,3,15,0,0,82.51748251748252,0,3.4965034965034967,0,0.6993006993006993,0,0.6993006993006993,0,2.097902097902098,10.48951048951049,0
E00037106,165,1,133,0,7,0,0,0,0,1,1,18,4,0.6060606060606061,80.60606060606061,0,4.242424242424243,0,0,0,0,0.6060606060606061,0.6060606060606061,10.909090909090908,2.4242424242424243
E00037107,142,0,132,0,2,0,0,0,1,0,0,7,0,0,92.95774647887323,0,1.4084507042253522,0,0,0,0.7042253521126761,0,0,4.929577464788732,0
E00037108,146,0,131,0,1,0,0,0,0,0,0,14,0,0,89.72602739726028,0,0.684931506849315,0,0,0,0,0,0,9.58904109589041,0
E00037109,127,1,107,1,5,0,0,0,0,0,0,13,0,0.7874015748031495,84.25196850393701,0.7874015748031495,3.937007874015748,0,0,0,0,0,0,10.236220472440944,0
E00037110,184,0,159,0,1,0,0,0,0,0,2,22,0,0,86.41304347826086,0,0.5434782608695652,0,0,0,0,0,1.0869565217391304,11.956521739130435,0
E00037111,117,0,102,0,2,0,0,2,0,0,0,11,0,0,87.17948717948718,0,1.7094017094017095,0,0,1.7094017094017095,0,0,0,9.401709401709402,0
