OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00037695,259,259,257,2,2,0,0,0,0,0,0,0,0,0,0,100,99.22779922779922,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,0,0
E00037701,465,464,453,10,1,9,0,0,1,1,1,0,0,0,0,99.78494623655914,97.41935483870968,2.1505376344086025,0.21505376344086022,1.935483870967742,0,0,0.21505376344086022,0.21505376344086022,0.21505376344086022,0,0,0,0
E00037696,339,335,331,4,2,2,0,0,0,0,0,3,1,0,0,98.82005899705014,97.6401179941003,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0.8849557522123894,0.2949852507374631,0,0
E00037697,281,273,268,5,1,4,0,0,0,0,5,3,0,0,0,97.15302491103202,95.37366548042705,1.7793594306049825,0.3558718861209964,1.4234875444839856,0,0,0,0,1.7793594306049825,1.0676156583629894,0,0,0
E00037698,213,212,204,7,2,4,0,1,1,1,1,0,0,0,0,99.53051643192488,95.77464788732394,3.286384976525822,0.9389671361502347,1.8779342723004695,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0
E00037699,270,269,258,8,1,3,4,0,3,3,0,0,1,0,0,99.62962962962963,95.55555555555556,2.9629629629629632,0.3703703703703704,1.1111111111111112,1.4814814814814816,0,1.1111111111111112,1.1111111111111112,0,0,0.3703703703703704,0,0
E00037700,300,298,289,9,5,2,0,2,0,0,2,0,0,0,0,99.33333333333333,96.33333333333334,3,1.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0
E00037674,286,270,262,6,2,0,3,1,2,2,1,10,1,4,0,94.4055944055944,91.6083916083916,2.097902097902098,0.6993006993006993,0,1.048951048951049,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.34965034965034963,3.4965034965034967,0.34965034965034963,1.3986013986013985,0
E00037676,307,305,295,10,1,3,5,1,0,0,1,1,0,0,0,99.3485342019544,96.09120521172639,3.257328990228013,0.32573289902280134,0.9771986970684038,1.6286644951140066,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0,0
E00037680,347,341,341,0,0,0,0,0,0,0,3,0,2,1,0,98.27089337175792,98.27089337175792,0,0,0,0,0,0,0,0.8645533141210375,0,0.57636887608069165,0.2881844380403458,0
E00037682,275,272,256,16,6,4,6,0,0,0,2,1,0,0,0,98.9090909090909,93.0909090909091,5.818181818181818,2.181818181818182,1.4545454545454546,2.181818181818182,0,0,0,0.7272727272727273,0.36363636363636365,0,0,0
E00037705,261,258,250,8,2,3,2,1,0,0,0,3,0,0,0,98.85057471264368,95.78544061302682,3.065134099616858,0.7662835249042145,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,1.1494252873563218,0,0,0
E00037160,618,615,607,8,4,2,2,0,0,0,1,1,0,1,0,99.51456310679612,98.2200647249191,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0.16181229773462785,0.16181229773462785,0,0.16181229773462785,0
E00037161,281,280,272,7,3,4,0,0,1,1,0,0,0,1,0,99.644128113879,96.79715302491103,2.491103202846975,1.0676156583629894,1.4234875444839856,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0
E00037162,345,343,337,6,3,0,2,1,0,0,0,1,0,1,0,99.42028985507247,97.68115942028986,1.7391304347826086,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,0,0.2898550724637681,0
E00037167,334,332,331,1,1,0,0,0,0,0,1,1,0,0,0,99.40119760479041,99.10179640718563,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0
E00037163,351,349,344,5,0,5,0,0,0,0,1,1,0,0,0,99.43019943019942,98.00569800569801,1.4245014245014245,0,1.4245014245014245,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0
E00037164,270,263,254,9,1,8,0,0,0,0,1,3,2,1,0,97.4074074074074,94.07407407407408,3.3333333333333335,0.3703703703703704,2.9629629629629632,0,0,0,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.3703703703703704,0
E00037165,533,523,520,3,1,2,0,0,0,0,8,1,1,0,0,98.12382739212008,97.5609756097561,0.5628517823639775,0.18761726078799248,0.37523452157598497,0,0,0,0,1.5009380863039399,0.18761726078799248,0.18761726078799248,0,0
E00037166,377,372,359,10,3,0,5,2,3,3,0,2,2,1,0,98.6737400530504,95.22546419098144,2.6525198938992043,0.7957559681697612,0,1.3262599469496021,0.5305039787798408,0.7957559681697612,0.7957559681697612,0,0.5305039787798408,0.5305039787798408,0.2652519893899204,0
E00037168,288,286,284,2,0,2,0,0,0,0,0,0,1,1,0,99.30555555555556,98.61111111111111,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0
E00037232,262,262,256,6,1,0,5,0,0,0,0,0,0,0,0,100,97.70992366412213,2.2900763358778624,0.38167938931297707,0,1.9083969465648856,0,0,0,0,0,0,0,0
E00037233,356,356,344,11,5,3,3,0,1,1,0,0,0,0,0,100,96.62921348314607,3.089887640449438,1.4044943820224718,0.8426966292134831,0.8426966292134831,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0
E00037234,324,314,306,7,2,4,1,0,1,1,0,4,6,0,0,96.91358024691358,94.44444444444444,2.1604938271604937,0.6172839506172839,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,1.2345679012345678,1.8518518518518516,0,0
E00037236,321,316,309,7,4,0,3,0,0,0,4,0,1,0,0,98.4423676012461,96.26168224299066,2.1806853582554515,1.2461059190031152,0,0.9345794392523363,0,0,0,1.2461059190031152,0,0.3115264797507788,0,0
E00037207,336,330,315,15,0,3,12,0,0,0,1,0,3,1,1,98.21428571428571,93.75,4.464285714285714,0,0.8928571428571428,3.571428571428571,0,0,0,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,0.2976190476190476
E00037209,174,172,169,2,2,0,0,0,1,1,1,0,0,1,0,98.85057471264368,97.12643678160919,1.1494252873563218,1.1494252873563218,0,0,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0.5747126436781609,0
E00037235,375,371,343,28,2,3,21,2,0,0,0,4,0,0,0,98.93333333333332,91.46666666666667,7.466666666666668,0.5333333333333333,0.8,5.6000000000000005,0.5333333333333333,0,0,0,1.0666666666666667,0,0,0
E00037237,327,325,313,11,1,5,5,0,1,1,1,0,1,0,0,99.38837920489296,95.71865443425077,3.3639143730886847,0.3058103975535168,1.529051987767584,1.529051987767584,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0
E00037238,249,247,246,1,1,0,0,0,0,0,2,0,0,0,0,99.19678714859438,98.79518072289156,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0,0,0,0
E00037279,319,319,313,5,3,2,0,0,1,1,0,0,0,0,0,100,98.11912225705329,1.5673981191222568,0.9404388714733543,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0
E00037283,237,237,233,4,2,2,0,0,0,0,0,0,0,0,0,100,98.31223628691983,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,0
E00037284,277,273,260,13,9,1,3,0,0,0,1,3,0,0,0,98.55595667870037,93.86281588447653,4.693140794223827,3.2490974729241873,0.36101083032490977,1.083032490974729,0,0,0,0.36101083032490977,1.083032490974729,0,0,0
E00037285,317,316,312,4,1,3,0,0,0,0,0,0,1,0,0,99.6845425867508,98.42271293375394,1.2618296529968454,0.31545741324921134,0.9463722397476341,0,0,0,0,0,0,0.31545741324921134,0,0
E00037286,286,282,280,2,1,1,0,0,0,0,1,1,2,0,0,98.6013986013986,97.9020979020979,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0
E00037278,292,291,288,3,2,1,0,0,0,0,0,0,0,1,0,99.65753424657534,98.63013698630137,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0
E00037288,275,272,272,0,0,0,0,0,0,0,1,2,0,0,0,98.9090909090909,98.9090909090909,0,0,0,0,0,0,0,0.36363636363636365,0.7272727272727273,0,0,0
E00037294,268,264,248,14,0,12,2,0,2,2,1,3,0,0,0,98.50746268656717,92.53731343283582,5.223880597014925,0,4.477611940298507,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,1.1194029850746268,0,0,0
E00037299,292,286,281,4,1,3,0,0,1,1,2,4,0,0,0,97.94520547945206,96.23287671232876,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,1.36986301369863,0,0,0
E00037300,282,275,273,2,1,1,0,0,0,0,1,6,0,0,0,97.51773049645391,96.80851063829788,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,2.127659574468085,0,0,0
E00037302,282,272,267,4,1,3,0,0,1,1,5,4,1,0,0,96.45390070921985,94.68085106382979,1.4184397163120568,0.3546099290780142,1.0638297872340425,0,0,0.3546099290780142,0.3546099290780142,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0
E00037306,265,263,260,3,2,0,1,0,0,0,0,2,0,0,0,99.24528301886792,98.11320754716981,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0,0,0
E00037312,320,312,308,4,2,2,0,0,0,0,0,8,0,0,0,97.5,96.25,1.25,0.625,0.625,0,0,0,0,0,2.5,0,0,0
E00037318,275,270,256,14,2,10,2,0,0,0,1,3,1,0,0,98.18181818181819,93.0909090909091,5.090909090909091,0.7272727272727273,3.6363636363636362,0.7272727272727273,0,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0
E00180059,403,395,375,20,7,8,5,0,0,0,3,5,0,0,0,98.01488833746899,93.05210918114145,4.962779156327544,1.7369727047146404,1.9851116625310175,1.240694789081886,0,0,0,0.7444168734491315,1.240694789081886,0,0,0
E00180092,374,374,367,7,0,6,1,0,0,0,0,0,0,0,0,100,98.1283422459893,1.8716577540106951,0,1.6042780748663104,0.267379679144385,0,0,0,0,0,0,0,0
E00037277,257,253,246,7,2,0,3,2,0,0,0,4,0,0,0,98.44357976653697,95.71984435797665,2.7237354085603114,0.7782101167315175,0,1.1673151750972763,0.7782101167315175,0,0,0,1.556420233463035,0,0,0
E00037282,284,280,280,0,0,0,0,0,0,0,0,4,0,0,0,98.59154929577466,98.59154929577466,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,0
E00037291,261,259,258,1,1,0,0,0,0,0,0,2,0,0,0,99.23371647509579,98.85057471264368,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,0,0,0
E00037313,337,332,329,2,2,0,0,0,1,1,1,3,1,0,0,98.51632047477746,97.62611275964392,0.5934718100890208,0.5934718100890208,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0
E00180099,579,564,552,12,2,10,0,0,0,0,3,11,1,0,0,97.40932642487047,95.33678756476684,2.072538860103627,0.3454231433506045,1.7271157167530224,0,0,0,0,0.5181347150259068,1.8998272884283247,0.17271157167530224,0,0
E00180109,173,168,166,2,0,1,1,0,0,0,4,1,0,0,0,97.10982658959537,95.95375722543352,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0,0,0,2.312138728323699,0.5780346820809248,0,0,0
E00180136,247,234,233,1,1,0,0,0,0,0,4,9,0,0,0,94.73684210526315,94.33198380566802,0.4048582995951417,0.4048582995951417,0,0,0,0,0,1.6194331983805668,3.643724696356275,0,0,0
E00037281,252,248,242,6,4,0,2,0,0,0,4,0,0,0,0,98.4126984126984,96.03174603174604,2.380952380952381,1.5873015873015872,0,0.7936507936507936,0,0,0,1.5873015873015872,0,0,0,0
E00037287,365,361,358,3,2,1,0,0,0,0,1,2,0,1,0,98.9041095890411,98.08219178082192,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0.273972602739726,0.547945205479452,0,0.273972602739726,0
E00037289,243,234,222,12,3,7,2,0,0,0,0,5,4,0,0,96.29629629629629,91.35802469135803,4.938271604938271,1.2345679012345678,2.880658436213992,0.823045267489712,0,0,0,0,2.05761316872428,1.646090534979424,0,0
E00037296,210,209,208,0,0,0,0,0,1,1,1,0,0,0,0,99.52380952380952,99.04761904761905,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0
E00037320,233,231,224,7,1,1,4,1,0,0,1,1,0,0,0,99.14163090128756,96.13733905579399,3.004291845493562,0.4291845493562232,0.4291845493562232,1.7167381974248928,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0,0,0
E00037321,329,309,305,4,0,3,0,1,0,0,7,13,0,0,0,93.9209726443769,92.70516717325228,1.21580547112462,0,0.911854103343465,0,0.303951367781155,0,0,2.127659574468085,3.951367781155015,0,0,0
E00037290,307,306,305,1,1,0,0,0,0,0,0,1,0,0,0,99.6742671009772,99.3485342019544,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,0
E00037292,249,249,245,3,3,0,0,0,1,1,0,0,0,0,0,100,98.39357429718876,1.2048192771084338,1.2048192771084338,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0
E00037293,245,245,244,0,0,0,0,0,1,1,0,0,0,0,0,100,99.59183673469387,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0
E00037295,333,327,323,4,2,1,0,1,0,0,3,3,0,0,0,98.1981981981982,96.996996996997,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0.9009009009009009,0.9009009009009009,0,0,0
E00037305,303,297,293,3,1,1,1,0,1,1,0,3,2,1,0,98.01980198019803,96.69966996699671,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,0
E00037276,325,321,314,6,1,4,0,1,1,1,4,0,0,0,0,98.76923076923076,96.61538461538461,1.8461538461538463,0.3076923076923077,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.2307692307692308,0,0,0,0
E00037280,344,340,339,1,1,0,0,0,0,0,3,1,0,0,0,98.83720930232558,98.54651162790698,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0.872093023255814,0.29069767441860467,0,0,0
E00037297,245,241,237,4,0,4,0,0,0,0,0,1,3,0,0,98.36734693877551,96.73469387755102,1.6326530612244898,0,1.6326530612244898,0,0,0,0,0,0.40816326530612246,1.2244897959183674,0,0
E00037298,278,276,264,12,3,3,6,0,0,0,2,0,0,0,0,99.28057553956835,94.96402877697841,4.316546762589928,1.079136690647482,1.079136690647482,2.158273381294964,0,0,0,0.7194244604316548,0,0,0,0
E00037303,208,208,207,1,1,0,0,0,0,0,0,0,0,0,0,100,99.51923076923077,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0,0
E00037301,380,378,366,12,2,5,4,1,0,0,0,1,1,0,0,99.47368421052632,96.3157894736842,3.1578947368421053,0.5263157894736842,1.3157894736842104,1.0526315789473684,0.2631578947368421,0,0,0,0.2631578947368421,0.2631578947368421,0,0
E00037304,214,204,201,3,0,0,3,0,0,0,0,9,1,0,0,95.32710280373831,93.92523364485982,1.4018691588785046,0,0,1.4018691588785046,0,0,0,0,4.205607476635514,0.46728971962616817,0,0
E00037307,241,238,238,0,0,0,0,0,0,0,2,1,0,0,0,98.7551867219917,98.7551867219917,0,0,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0,0
E00037309,309,305,300,4,2,2,0,0,1,1,0,4,0,0,0,98.70550161812298,97.0873786407767,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,0,0,0
E00037314,297,292,281,11,4,6,0,1,0,0,5,0,0,0,0,98.31649831649831,94.61279461279462,3.7037037037037033,1.3468013468013467,2.0202020202020203,0,0.33670033670033667,0,0,1.6835016835016834,0,0,0,0
E00037310,302,294,292,2,2,0,0,0,0,0,3,5,0,0,0,97.35099337748345,96.68874172185431,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.9933774834437087,1.6556291390728477,0,0,0
E00037311,291,289,285,4,4,0,0,0,0,0,0,2,0,0,0,99.3127147766323,97.9381443298969,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0.6872852233676976,0,0,0
E00037315,289,285,277,6,1,0,5,0,2,2,0,4,0,0,0,98.6159169550173,95.8477508650519,2.0761245674740483,0.34602076124567477,0,1.7301038062283738,0,0.6920415224913495,0.6920415224913495,0,1.384083044982699,0,0,0
E00037316,317,316,308,8,2,2,4,0,0,0,1,0,0,0,0,99.6845425867508,97.16088328075709,2.5236593059936907,0.6309148264984227,0.6309148264984227,1.2618296529968454,0,0,0,0.31545741324921134,0,0,0,0
E00037317,294,291,286,5,4,0,1,0,0,0,2,1,0,0,0,98.9795918367347,97.27891156462584,1.7006802721088436,1.3605442176870748,0,0.3401360544217687,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0
E00037397,335,332,328,4,1,2,1,0,0,0,0,1,2,0,0,99.1044776119403,97.91044776119404,1.1940298507462688,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0.2985074626865672,0.5970149253731344,0,0
E00037411,232,230,228,2,2,0,0,0,0,0,1,0,0,1,0,99.13793103448276,98.27586206896551,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0
E00037412,242,238,236,2,2,0,0,0,0,0,1,3,0,0,0,98.34710743801654,97.52066115702479,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.4132231404958678,1.2396694214876034,0,0,0
E00037413,285,283,280,2,1,1,0,0,1,1,0,0,2,0,0,99.29824561403508,98.24561403508771,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,0,0
E00037414,263,261,257,4,3,1,0,0,0,0,0,2,0,0,0,99.23954372623575,97.71863117870723,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,0,0
E00037416,445,430,420,10,5,2,3,0,0,0,5,2,2,4,2,96.62921348314607,94.3820224719101,2.247191011235955,1.1235955056179776,0.44943820224719105,0.6741573033707865,0,0,0,1.1235955056179776,0.44943820224719105,0.44943820224719105,0.8988764044943821,0.44943820224719105
E00037143,455,453,435,18,0,16,2,0,0,0,1,1,0,0,0,99.56043956043956,95.6043956043956,3.9560439560439558,0,3.5164835164835164,0.43956043956043955,0,0,0,0.21978021978021978,0.21978021978021978,0,0,0
E00037156,488,482,471,11,3,6,2,0,0,0,0,1,5,0,0,98.77049180327869,96.51639344262296,2.2540983606557377,0.6147540983606558,1.2295081967213115,0.4098360655737705,0,0,0,0,0.20491803278688525,1.0245901639344261,0,0
E00037157,478,474,458,16,1,14,1,0,0,0,1,2,0,1,0,99.16317991631799,95.81589958158996,3.3472803347280333,0.20920502092050208,2.928870292887029,0.20920502092050208,0,0,0,0.20920502092050208,0.41841004184100417,0,0.20920502092050208,0
E00037158,235,223,215,8,3,3,2,0,0,0,7,5,0,0,0,94.8936170212766,91.48936170212765,3.404255319148936,1.276595744680851,1.276595744680851,0.851063829787234,0,0,0,2.9787234042553195,2.127659574468085,0,0,0
E00037159,443,442,436,6,2,1,3,0,0,0,0,1,0,0,0,99.77426636568849,98.41986455981942,1.3544018058690745,0.4514672686230248,0.2257336343115124,0.6772009029345373,0,0,0,0,0.2257336343115124,0,0,0
E00037141,375,371,366,4,1,2,0,1,1,1,2,2,0,0,0,98.93333333333332,97.6,1.0666666666666667,0.26666666666666666,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0,0,0
E00037142,551,545,532,13,7,5,1,0,0,0,0,5,1,0,0,98.91107078039929,96.55172413793103,2.35934664246824,1.2704174228675136,0.9074410163339384,0.18148820326678766,0,0,0,0,0.9074410163339384,0.18148820326678766,0,0
E00037153,276,274,265,8,5,3,0,0,1,1,0,1,0,1,0,99.27536231884058,96.01449275362319,2.898550724637681,1.8115942028985508,1.0869565217391304,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0
E00037154,324,315,308,7,4,0,3,0,0,0,0,3,4,2,0,97.22222222222221,95.06172839506173,2.1604938271604937,1.2345679012345678,0,0.9259259259259258,0,0,0,0,0.9259259259259258,1.2345679012345678,0.6172839506172839,0
E00037155,247,241,239,2,1,1,0,0,0,0,3,3,0,0,0,97.57085020242914,96.76113360323887,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,1.214574898785425,1.214574898785425,0,0,0
E00037145,282,276,263,13,2,3,7,1,0,0,0,5,1,0,0,97.87234042553192,93.26241134751773,4.609929078014184,0.7092198581560284,1.0638297872340425,2.4822695035460995,0.3546099290780142,0,0,0,1.773049645390071,0.3546099290780142,0,0
