OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00037085,117,32,1,54,16,14,0,27.350427350427353,0.8547008547008548,46.15384615384615,13.675213675213676,11.965811965811966,0
E00037086,139,36,0,68,17,17,1,25.899280575539567,0,48.92086330935252,12.23021582733813,12.23021582733813,0.7194244604316548
E00037087,183,49,4,66,37,26,1,26.775956284153008,2.185792349726776,36.0655737704918,20.21857923497268,14.207650273224044,0.546448087431694
E00037088,140,24,7,42,46,20,1,17.142857142857142,5,30,32.857142857142854,14.285714285714285,0.7142857142857143
E00037089,134,37,1,58,30,7,1,27.611940298507463,0.7462686567164178,43.28358208955223,22.388059701492537,5.223880597014925,0.7462686567164178
E00037090,121,34,4,36,27,19,1,28.09917355371901,3.3057851239669422,29.75206611570248,22.31404958677686,15.702479338842975,0.8264462809917356
E00037091,125,58,7,31,18,11,0,46.400000000000006,5.6000000000000005,24.8,14.399999999999999,8.799999999999999,0
E00037092,127,37,2,49,22,17,0,29.133858267716533,1.574803149606299,38.582677165354326,17.322834645669293,13.385826771653544,0
E00037093,131,58,3,27,31,12,0,44.274809160305345,2.2900763358778624,20.610687022900763,23.66412213740458,9.16030534351145,0
E00037094,203,74,5,47,48,25,4,36.45320197044335,2.4630541871921183,23.15270935960591,23.645320197044335,12.31527093596059,1.9704433497536946
E00037096,135,40,0,61,18,16,0,29.629629629629626,0,45.18518518518518,13.333333333333334,11.851851851851853,0
E00037097,118,52,2,26,25,13,0,44.06779661016949,1.694915254237288,22.033898305084744,21.1864406779661,11.016949152542372,0
E00037098,120,47,2,25,28,18,0,39.166666666666664,1.6666666666666667,20.833333333333336,23.333333333333332,15,0
E00037099,183,43,4,55,47,33,1,23.497267759562842,2.185792349726776,30.05464480874317,25.683060109289617,18.0327868852459,0.546448087431694
E00037100,119,56,0,30,21,12,0,47.05882352941176,0,25.210084033613445,17.647058823529413,10.084033613445378,0
E00037101,158,60,3,37,40,18,0,37.9746835443038,1.89873417721519,23.417721518987342,25.31645569620253,11.39240506329114,0
E00037102,177,52,1,49,53,22,0,29.37853107344633,0.5649717514124294,27.683615819209038,29.943502824858758,12.429378531073446,0
E00037103,117,33,5,41,22,16,0,28.205128205128204,4.273504273504273,35.04273504273504,18.803418803418804,13.675213675213676,0
E00037104,120,25,6,51,27,11,0,20.833333333333336,5,42.5,22.5,9.166666666666666,0
E00037105,142,43,1,35,50,13,0,30.28169014084507,0.7042253521126761,24.647887323943664,35.2112676056338,9.15492957746479,0
E00037106,166,31,4,42,61,26,2,18.67469879518072,2.4096385542168677,25.301204819277107,36.74698795180723,15.66265060240964,1.2048192771084338
E00037107,142,44,3,43,38,14,0,30.985915492957744,2.112676056338028,30.28169014084507,26.76056338028169,9.859154929577464,0
E00037108,147,25,5,62,32,22,1,17.006802721088434,3.4013605442176873,42.17687074829932,21.768707482993197,14.965986394557824,0.6802721088435374
E00037109,128,40,3,42,27,16,0,31.25,2.34375,32.8125,21.09375,12.5,0
E00037110,184,50,9,54,48,23,0,27.173913043478258,4.891304347826087,29.347826086956523,26.08695652173913,12.5,0
E00037111,117,28,1,47,20,21,0,23.931623931623932,0.8547008547008548,40.17094017094017,17.094017094017094,17.94871794871795,0
E00037112,139,67,2,25,29,15,1,48.201438848920866,1.4388489208633095,17.985611510791365,20.863309352517987,10.79136690647482,0.7194244604316548
E00037113,156,68,2,35,36,15,0,43.58974358974359,1.282051282051282,22.435897435897438,23.076923076923077,9.615384615384617,0
E00037114,150,48,2,37,44,18,1,32,1.3333333333333335,24.666666666666668,29.333333333333332,12,0.6666666666666667
E00037115,143,55,4,47,21,16,0,38.46153846153847,2.797202797202797,32.86713286713287,14.685314685314685,11.188811188811188,0
E00037116,136,49,2,44,26,15,0,36.029411764705884,1.4705882352941175,32.35294117647059,19.11764705882353,11.029411764705882,0
E00037117,122,47,1,34,21,19,0,38.52459016393443,0.819672131147541,27.86885245901639,17.21311475409836,15.573770491803279,0
E00037118,130,33,2,42,31,21,1,25.384615384615383,1.5384615384615385,32.30769230769231,23.846153846153847,16.153846153846153,0.7692307692307693
E00037119,129,34,2,33,38,21,1,26.356589147286826,1.550387596899225,25.581395348837212,29.457364341085274,16.27906976744186,0.7751937984496124
E00037120,123,24,2,35,40,21,1,19.51219512195122,1.6260162601626018,28.455284552845526,32.52032520325203,17.073170731707318,0.8130081300813009
E00037121,100,31,2,28,26,13,0,31,2,28.000000000000004,26,13,0
E00037122,117,33,2,21,41,19,1,28.205128205128204,1.7094017094017095,17.94871794871795,35.04273504273504,16.23931623931624,0.8547008547008548
E00037123,116,29,1,30,42,14,0,25,0.8620689655172413,25.862068965517242,36.206896551724135,12.068965517241379,0
E00037124,119,33,5,29,34,17,1,27.73109243697479,4.201680672268908,24.369747899159663,28.57142857142857,14.285714285714285,0.8403361344537815
E00037125,139,62,2,36,25,14,0,44.60431654676259,1.4388489208633095,25.899280575539567,17.985611510791365,10.071942446043165,0
E00037126,168,44,1,41,58,22,2,26.190476190476193,0.5952380952380952,24.404761904761905,34.523809523809526,13.095238095238097,1.1904761904761905
E00037127,128,26,0,36,46,20,0,20.3125,0,28.125,35.9375,15.625,0
E00037128,118,18,1,37,39,22,1,15.254237288135593,0.847457627118644,31.35593220338983,33.05084745762712,18.64406779661017,0.847457627118644
E00037129,113,32,2,29,35,14,1,28.31858407079646,1.7699115044247788,25.663716814159294,30.973451327433626,12.389380530973451,0.8849557522123894
E00037130,97,26,1,28,30,12,0,26.804123711340207,1.0309278350515463,28.865979381443296,30.927835051546392,12.371134020618557,0
E00037131,130,48,1,29,36,16,0,36.92307692307693,0.7692307692307693,22.30769230769231,27.692307692307693,12.307692307692308,0
E00037132,115,30,0,45,29,10,1,26.08695652173913,0,39.130434782608695,25.217391304347824,8.695652173913043,0.8695652173913043
E00037133,134,35,3,42,39,15,0,26.119402985074625,2.2388059701492535,31.343283582089555,29.1044776119403,11.194029850746269,0
E00037134,136,29,3,43,40,19,2,21.323529411764707,2.2058823529411766,31.61764705882353,29.411764705882355,13.970588235294118,1.4705882352941175
E00037135,130,52,1,34,28,15,0,40,0.7692307692307693,26.153846153846157,21.53846153846154,11.538461538461538,0
E00037136,203,56,3,52,67,25,0,27.586206896551722,1.477832512315271,25.615763546798032,33.004926108374384,12.31527093596059,0
E00037137,121,67,3,18,20,12,1,55.371900826446286,2.479338842975207,14.87603305785124,16.528925619834713,9.917355371900827,0.8264462809917356
E00037138,111,31,1,39,20,20,0,27.927927927927925,0.9009009009009009,35.13513513513514,18.01801801801802,18.01801801801802,0
E00037139,126,55,4,35,22,10,0,43.65079365079365,3.1746031746031744,27.77777777777778,17.46031746031746,7.936507936507936,0
E00037140,131,39,0,36,34,22,0,29.770992366412212,0,27.480916030534353,25.954198473282442,16.793893129770993,0
E00037141,145,27,3,59,36,20,0,18.620689655172416,2.0689655172413794,40.689655172413794,24.82758620689655,13.793103448275861,0
E00037142,229,46,4,73,66,40,0,20.087336244541483,1.7467248908296942,31.877729257641924,28.82096069868996,17.46724890829694,0
E00037143,176,53,0,51,44,28,0,30.113636363636363,0,28.97727272727273,25,15.909090909090908,0
E00037145,123,30,1,47,27,17,1,24.390243902439025,0.8130081300813009,38.21138211382114,21.951219512195124,13.821138211382115,0.8130081300813009
E00037146,134,78,0,31,18,6,1,58.2089552238806,0,23.134328358208954,13.432835820895523,4.477611940298507,0.7462686567164178
