OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00037085,102,15,18,15,10,13,11,5,10,5,14.705882352941178,17.647058823529413,14.705882352941178,9.803921568627452,12.745098039215685,10.784313725490197,4.901960784313726,9.803921568627452,4.901960784313726
E00037086,117,14,21,16,9,17,7,10,9,14,11.965811965811966,17.94871794871795,13.675213675213676,7.6923076923076925,14.529914529914532,5.982905982905983,8.547008547008547,7.6923076923076925,11.965811965811966
E00037087,192,25,31,29,23,19,15,15,23,12,13.020833333333334,16.145833333333336,15.104166666666666,11.979166666666668,9.895833333333332,7.8125,7.8125,11.979166666666668,6.25
E00037088,122,5,6,6,9,18,19,16,22,21,4.098360655737705,4.918032786885246,4.918032786885246,7.377049180327869,14.754098360655737,15.573770491803279,13.114754098360656,18.0327868852459,17.21311475409836
E00037089,108,14,11,10,8,18,11,12,10,14,12.962962962962962,10.185185185185185,9.25925925925926,7.4074074074074066,16.666666666666664,10.185185185185185,11.11111111111111,9.25925925925926,12.962962962962962
E00037090,134,9,4,22,15,23,12,16,12,21,6.7164179104477615,2.9850746268656714,16.417910447761194,11.194029850746269,17.16417910447761,8.955223880597014,11.940298507462686,8.955223880597014,15.671641791044777
E00037091,87,7,2,1,10,7,8,21,25,6,8.045977011494253,2.2988505747126435,1.1494252873563218,11.494252873563218,8.045977011494253,9.195402298850574,24.137931034482758,28.735632183908045,6.896551724137931
E00037092,110,8,18,8,11,18,14,10,16,7,7.2727272727272725,16.363636363636363,7.2727272727272725,10,16.363636363636363,12.727272727272727,9.090909090909092,14.545454545454545,6.363636363636363
E00037093,157,13,11,13,16,19,19,16,27,23,8.280254777070063,7.006369426751593,8.280254777070063,10.191082802547772,12.101910828025478,12.101910828025478,10.191082802547772,17.197452229299362,14.64968152866242
E00037094,220,27,28,19,14,23,28,22,29,30,12.272727272727273,12.727272727272727,8.636363636363637,6.363636363636363,10.454545454545453,12.727272727272727,10,13.18181818181818,13.636363636363635
E00037096,93,7,17,14,13,9,10,7,6,10,7.526881720430108,18.27956989247312,15.053763440860216,13.978494623655912,9.67741935483871,10.75268817204301,7.526881720430108,6.451612903225806,10.75268817204301
E00037097,110,8,10,9,9,10,16,12,14,22,7.2727272727272725,9.090909090909092,8.181818181818182,8.181818181818182,9.090909090909092,14.545454545454545,10.909090909090908,12.727272727272727,20
E00037098,110,11,13,12,7,15,11,12,13,16,10,11.818181818181818,10.909090909090908,6.363636363636363,13.636363636363635,10,10.909090909090908,11.818181818181818,14.545454545454545
E00037099,255,17,22,24,17,35,28,28,40,44,6.666666666666667,8.627450980392156,9.411764705882353,6.666666666666667,13.725490196078432,10.980392156862745,10.980392156862745,15.686274509803921,17.254901960784313
E00037100,108,5,11,12,12,15,9,9,17,18,4.62962962962963,10.185185185185185,11.11111111111111,11.11111111111111,13.88888888888889,8.333333333333332,8.333333333333332,15.74074074074074,16.666666666666664
