OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00037085,117,69,38,7,3,0,58.97435897435898,32.47863247863248,5.982905982905983,2.564102564102564,0
E00037086,140,62,59,19,0,0,44.285714285714285,42.142857142857146,13.571428571428571,0,0
E00037087,179,104,49,25,1,0,58.10055865921788,27.37430167597765,13.966480446927374,0.5586592178770949,0
E00037088,142,23,57,48,12,2,16.19718309859155,40.140845070422536,33.80281690140845,8.450704225352112,1.4084507042253522
E00037089,134,70,40,20,4,0,52.23880597014925,29.850746268656714,14.925373134328357,2.9850746268656714,0
E00037090,120,39,48,32,1,0,32.5,40,26.666666666666668,0.8333333333333334,0
E00037091,125,48,42,34,0,1,38.4,33.6,27.200000000000003,0,0.8
E00037092,127,41,73,9,3,1,32.28346456692913,57.48031496062992,7.086614173228346,2.3622047244094486,0.7874015748031495
E00037093,132,27,60,41,3,1,20.454545454545457,45.45454545454545,31.060606060606062,2.272727272727273,0.7575757575757576
E00037094,201,71,88,41,1,0,35.32338308457712,43.78109452736319,20.398009950248756,0.4975124378109453,0
E00037096,134,56,67,8,3,0,41.7910447761194,50,5.970149253731343,2.2388059701492535,0
E00037097,119,27,51,37,4,0,22.689075630252102,42.857142857142854,31.092436974789916,3.361344537815126,0
E00037098,120,20,59,37,4,0,16.666666666666664,49.166666666666664,30.833333333333336,3.3333333333333335,0
E00037099,185,59,81,39,6,0,31.891891891891895,43.78378378378379,21.08108108108108,3.2432432432432434,0
E00037100,120,44,42,29,3,2,36.666666666666664,35,24.166666666666668,2.5,1.6666666666666667
E00037101,158,34,78,44,2,0,21.518987341772153,49.36708860759494,27.848101265822784,1.2658227848101267,0
E00037102,178,87,58,29,3,1,48.87640449438202,32.58426966292135,16.292134831460675,1.6853932584269662,0.5617977528089888
E00037103,119,47,46,24,2,0,39.49579831932773,38.655462184873954,20.168067226890756,1.680672268907563,0
E00037104,117,69,39,9,0,0,58.97435897435898,33.33333333333333,7.6923076923076925,0,0
E00037105,144,35,66,37,5,1,24.305555555555554,45.83333333333333,25.694444444444443,3.4722222222222223,0.6944444444444444
E00037106,164,37,52,63,8,4,22.5609756097561,31.70731707317073,38.41463414634146,4.878048780487805,2.4390243902439024
E00037107,142,71,46,24,1,0,50,32.3943661971831,16.901408450704224,0.7042253521126761,0
E00037108,145,84,48,11,2,0,57.931034482758626,33.10344827586207,7.586206896551724,1.3793103448275863,0
E00037109,125,20,70,32,3,0,16,56.00000000000001,25.6,2.4,0
E00037110,181,44,88,44,3,2,24.30939226519337,48.61878453038674,24.30939226519337,1.6574585635359116,1.1049723756906076
E00037111,117,75,31,11,0,0,64.1025641025641,26.495726495726498,9.401709401709402,0,0
E00037112,139,25,53,54,6,1,17.985611510791365,38.1294964028777,38.84892086330935,4.316546762589928,0.7194244604316548
E00037113,156,24,70,60,2,0,15.384615384615385,44.871794871794876,38.46153846153847,1.282051282051282,0
E00037114,151,38,73,36,3,1,25.165562913907287,48.34437086092716,23.841059602649008,1.9867549668874174,0.6622516556291391
E00037115,143,43,54,41,5,0,30.069930069930066,37.76223776223776,28.671328671328673,3.4965034965034967,0
E00037116,138,45,57,34,2,0,32.608695652173914,41.30434782608695,24.637681159420293,1.4492753623188406,0
E00037117,127,55,45,23,4,0,43.30708661417323,35.43307086614173,18.11023622047244,3.149606299212598,0
E00037118,131,70,37,22,2,0,53.43511450381679,28.24427480916031,16.793893129770993,1.5267175572519083,0
E00037119,128,42,50,31,5,0,32.8125,39.0625,24.21875,3.90625,0
E00037120,123,22,65,32,4,0,17.88617886178862,52.84552845528455,26.01626016260163,3.2520325203252036,0
E00037121,101,27,40,31,3,0,26.732673267326735,39.603960396039604,30.693069306930692,2.9702970297029703,0
