OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00037085,239,94,96,40,7,2,39.33054393305439,40.1673640167364,16.736401673640167,2.928870292887029,0.8368200836820083
E00037086,296,114,106,59,17,0,38.513513513513516,35.810810810810814,19.93243243243243,5.743243243243244,0
E00037087,384,183,127,57,13,4,47.65625,33.07291666666667,14.84375,3.3854166666666665,1.0416666666666665
E00037088,381,156,111,69,37,8,40.94488188976378,29.133858267716533,18.11023622047244,9.711286089238845,2.099737532808399
E00037089,322,110,136,48,21,7,34.161490683229815,42.2360248447205,14.906832298136646,6.521739130434782,2.1739130434782608
E00037090,280,107,96,52,21,4,38.21428571428571,34.285714285714285,18.571428571428573,7.5,1.4285714285714286
E00037091,229,71,71,53,27,7,31.004366812227076,31.004366812227076,23.144104803493452,11.790393013100436,3.056768558951965
E00037092,271,97,106,42,23,3,35.79335793357934,39.11439114391143,15.498154981549817,8.487084870848708,1.107011070110701
E00037093,303,123,96,61,17,6,40.5940594059406,31.683168316831683,20.13201320132013,5.6105610561056105,1.9801980198019802
E00037094,419,183,147,55,27,7,43.67541766109785,35.08353221957041,13.126491646778044,6.443914081145586,1.6706443914081146
E00037096,265,95,98,55,14,3,35.84905660377358,36.9811320754717,20.754716981132077,5.283018867924529,1.1320754716981132
E00037097,224,93,76,40,12,3,41.517857142857146,33.92857142857143,17.857142857142858,5.357142857142857,1.3392857142857142
E00037098,237,93,86,38,18,2,39.24050632911392,36.28691983122363,16.033755274261605,7.59493670886076,0.8438818565400843
E00037099,461,214,169,56,20,2,46.420824295010846,36.659436008676785,12.147505422993492,4.3383947939262475,0.43383947939262474
E00037100,224,82,87,35,14,6,36.607142857142854,38.839285714285715,15.625,6.25,2.6785714285714284
E00037101,336,139,88,62,32,15,41.36904761904761,26.190476190476193,18.452380952380953,9.523809523809524,4.464285714285714
E00037102,450,206,145,66,28,5,45.77777777777778,32.22222222222222,14.666666666666666,6.222222222222222,1.1111111111111112
