OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00037283,241,121,69,44,0,0,3,2,1,0,0,0,0,0,0,0,2,2,2,2,50.20746887966805,28.63070539419087,18.25726141078838,0,0,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992
E00037284,278,164,39,63,0,0,2,1,1,0,0,0,0,0,1,1,7,1,8,2,58.992805755395686,14.028776978417264,22.66187050359712,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0.3597122302158274,2.5179856115107913,0.3597122302158274,2.877697841726619,0.7194244604316548
E00037285,317,234,33,41,0,0,1,1,0,0,0,0,0,0,1,0,4,3,5,3,73.81703470031546,10.410094637223976,12.933753943217665,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,1.2618296529968454,0.9463722397476341,1.5772870662460567,0.9463722397476341
E00037286,284,162,73,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.04225352112676,25.704225352112676,16.901408450704224,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0
E00037287,366,213,77,65,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,58.19672131147541,21.03825136612022,17.759562841530055,0,0,0,0,0,0,0,0,0,0,0,0,2.459016393442623,0.546448087431694,2.459016393442623,0.546448087431694
E00037288,275,172,50,49,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,62.54545454545455,18.181818181818183,17.81818181818182,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,0,1.090909090909091,0,1.090909090909091
E00037289,241,136,49,42,2,1,1,0,1,0,0,0,0,0,0,0,9,1,9,1,56.43153526970954,20.33195020746888,17.42738589211618,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,3.7344398340248963,0.4149377593360996,3.7344398340248963,0.4149377593360996
E00037290,304,191,47,58,1,1,3,1,1,0,0,0,0,1,2,0,0,1,2,1,62.82894736842105,15.460526315789474,19.078947368421055,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526
E00037291,261,155,51,47,0,0,2,0,0,0,1,0,0,1,1,0,2,3,3,3,59.38697318007663,19.54022988505747,18.007662835249043,0,0,0.7662835249042145,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,1.1494252873563218,1.1494252873563218,1.1494252873563218
E00037292,248,145,49,48,1,0,4,3,0,0,0,0,0,1,0,0,1,0,1,0,58.46774193548387,19.758064516129032,19.35483870967742,0.4032258064516129,0,1.6129032258064515,1.2096774193548387,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,0
E00037293,245,144,48,51,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,58.77551020408164,19.591836734693878,20.816326530612244,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0
E00037294,269,159,45,40,2,3,0,0,0,0,0,0,0,0,0,0,20,0,20,0,59.10780669144982,16.728624535315987,14.869888475836431,0.7434944237918215,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,7.434944237918216,0,7.434944237918216,0
E00037295,331,226,45,52,1,0,4,4,0,0,0,0,0,0,0,0,3,0,3,0,68.27794561933534,13.595166163141995,15.709969788519636,0.3021148036253776,0,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0,0.906344410876133,0,0.906344410876133,0
E00037296,212,134,38,37,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,63.20754716981132,17.92452830188679,17.452830188679243,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0.9433962264150944,0,0.9433962264150944,0
E00037297,246,147,48,41,0,1,2,1,0,0,0,0,0,1,0,0,7,0,7,0,59.756097560975604,19.51219512195122,16.666666666666664,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,2.8455284552845526,0,2.8455284552845526,0
E00037298,277,153,46,62,0,0,1,0,0,1,0,0,0,0,0,0,7,8,7,8,55.23465703971119,16.60649819494585,22.382671480144403,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,2.527075812274368,2.888086642599278,2.527075812274368,2.888086642599278
E00037299,294,168,53,60,2,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,57.14285714285714,18.027210884353742,20.408163265306122,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381,1.3605442176870748,2.380952380952381,1.3605442176870748
E00037300,283,156,58,58,2,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0,55.12367491166078,20.49469964664311,20.49469964664311,0.7067137809187279,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,2.8268551236749118,0,2.8268551236749118,0
E00037301,380,219,73,73,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,57.631578947368425,19.210526315789473,19.210526315789473,0,0,0,0,0,0,0,0,0,0,0,0,2.1052631578947367,1.8421052631578945,2.1052631578947367,1.8421052631578945
E00037302,282,151,55,63,1,0,1,0,0,1,0,0,0,0,0,0,8,3,8,3,53.54609929078015,19.50354609929078,22.340425531914892,0.3546099290780142,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,2.8368794326241136,1.0638297872340425,2.8368794326241136,1.0638297872340425
E00037303,208,135,34,30,0,0,2,1,1,0,0,0,0,0,0,0,7,0,7,0,64.90384615384616,16.346153846153847,14.423076923076922,0,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,3.3653846153846154,0,3.3653846153846154,0
E00037304,211,119,30,47,0,0,2,2,0,0,0,0,0,0,0,0,8,5,8,5,56.39810426540285,14.218009478672986,22.274881516587676,0,0,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,3.7914691943127963,2.3696682464454977,3.7914691943127963,2.3696682464454977
E00037305,305,183,40,78,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,60,13.114754098360656,25.573770491803277,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0
E00037306,265,151,59,51,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,56.9811320754717,22.264150943396228,19.245283018867926,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0.7547169811320755,0,0.7547169811320755,0
E00037307,242,149,54,32,0,0,5,4,0,1,0,0,0,0,0,0,2,0,2,0,61.57024793388429,22.31404958677686,13.223140495867769,0,0,2.066115702479339,1.6528925619834711,0,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0
E00037309,309,166,57,72,2,0,2,1,1,0,0,0,0,0,0,1,6,3,6,4,53.72168284789643,18.446601941747574,23.300970873786408,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,1.9417475728155338,0.9708737864077669,1.9417475728155338,1.2944983818770228
E00037310,303,170,60,63,1,0,3,1,1,0,0,0,0,1,0,0,5,1,5,1,56.10561056105611,19.801980198019802,20.792079207920793,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,1.65016501650165,0.33003300330033003,1.65016501650165,0.33003300330033003
E00037311,293,144,82,61,0,0,1,0,0,0,1,0,0,0,1,0,4,0,5,0,49.14675767918089,27.986348122866893,20.819112627986346,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,1.3651877133105803,0,1.7064846416382253,0
E00037312,320,177,65,60,2,2,4,2,2,0,0,0,0,0,0,0,8,2,8,2,55.3125,20.3125,18.75,0.625,0.625,1.25,0.625,0.625,0,0,0,0,0,0,0,2.5,0.625,2.5,0.625
E00037313,337,197,69,66,0,0,1,0,0,0,0,0,0,1,1,0,3,0,4,0,58.45697329376854,20.474777448071215,19.584569732937684,0,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,0,1.1869436201780417,0
E00037314,291,171,64,47,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,58.76288659793815,21.993127147766323,16.151202749140893,0,0,0,0,0,0,0,0,0,0,0,0,2.0618556701030926,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00037315,288,152,80,48,0,1,0,0,0,0,0,0,0,0,0,0,5,2,5,2,52.77777777777778,27.77777777777778,16.666666666666664,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,1.7361111111111112,0.6944444444444444,1.7361111111111112,0.6944444444444444
E00037316,317,175,76,57,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,55.20504731861199,23.974763406940063,17.981072555205046,0,0,0,0,0,0,0,0,0,0,0,0,2.2082018927444795,0.6309148264984227,2.2082018927444795,0.6309148264984227
E00037317,294,171,59,57,0,0,3,1,2,0,0,0,0,0,0,0,4,0,4,0,58.16326530612245,20.068027210884352,19.387755102040817,0,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0,0,1.3605442176870748,0,1.3605442176870748,0
E00037318,275,151,41,67,2,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,54.90909090909091,14.909090909090908,24.363636363636363,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,5.090909090909091,0,5.090909090909091,0
E00037320,233,108,59,58,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,46.3519313304721,25.321888412017167,24.892703862660944,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,2.1459227467811157,0.4291845493562232,2.1459227467811157,0.4291845493562232
E00037321,330,183,45,79,0,0,0,0,0,0,0,0,0,0,0,0,21,2,21,2,55.45454545454545,13.636363636363635,23.939393939393938,0,0,0,0,0,0,0,0,0,0,0,0,6.363636363636363,0.6060606060606061,6.363636363636363,0.6060606060606061
E00037322,292,163,52,67,0,0,3,2,0,1,0,0,0,0,0,0,7,0,7,0,55.821917808219176,17.80821917808219,22.945205479452056,0,0,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0,2.3972602739726026,0,2.3972602739726026,0
E00037323,277,143,52,68,1,1,1,0,0,0,0,0,0,1,1,0,8,2,9,2,51.624548736462096,18.772563176895307,24.548736462093864,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,2.888086642599278,0.7220216606498195,3.2490974729241873,0.7220216606498195
E00037324,229,111,27,66,0,0,0,0,0,0,0,0,0,0,0,0,23,2,23,2,48.47161572052402,11.790393013100436,28.82096069868996,0,0,0,0,0,0,0,0,0,0,0,0,10.043668122270741,0.8733624454148471,10.043668122270741,0.8733624454148471
E00037327,310,172,45,80,0,1,1,0,0,0,0,0,0,1,0,0,11,0,11,0,55.483870967741936,14.516129032258066,25.806451612903224,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,3.5483870967741935,0,3.5483870967741935,0
E00037328,443,255,70,110,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,57.56207674943566,15.80135440180587,24.830699774266364,0.4514672686230248,0,0,0,0,0,0,0,0,0,0,0,0.6772009029345373,0.6772009029345373,0.6772009029345373,0.6772009029345373
E00037329,222,118,38,49,1,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,53.153153153153156,17.117117117117118,22.07207207207207,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,4.054054054054054,3.153153153153153,4.054054054054054,3.153153153153153
E00037330,262,137,33,64,0,0,3,2,0,1,0,0,0,0,1,0,24,0,25,0,52.29007633587786,12.595419847328243,24.427480916030532,0,0,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,9.16030534351145,0,9.541984732824428,0
E00037331,262,137,40,68,0,0,1,1,0,0,0,0,0,0,1,0,14,1,15,1,52.29007633587786,15.267175572519085,25.954198473282442,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,5.343511450381679,0.38167938931297707,5.7251908396946565,0.38167938931297707
E00037332,312,160,53,84,0,0,1,1,0,0,0,0,0,0,1,0,13,0,14,0,51.28205128205128,16.98717948717949,26.923076923076923,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,4.166666666666666,0,4.487179487179487,0
E00037333,270,144,42,62,2,1,4,3,0,0,1,0,0,0,0,0,15,0,15,0,53.333333333333336,15.555555555555555,22.962962962962962,0.7407407407407408,0.3703703703703704,1.4814814814814816,1.1111111111111112,0,0,0.3703703703703704,0,0,0,0,0,5.555555555555555,0,5.555555555555555,0
E00037334,255,131,41,59,0,0,3,2,1,0,0,0,0,0,3,5,11,2,14,7,51.37254901960784,16.07843137254902,23.137254901960784,0,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,1.1764705882352942,1.9607843137254901,4.313725490196078,0.7843137254901961,5.490196078431373,2.7450980392156863
E00037336,311,191,55,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,61.41479099678456,17.684887459807076,20.257234726688104,0,0,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0,0.6430868167202572,0
E00037337,321,170,61,87,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,52.95950155763239,19.003115264797508,27.102803738317753,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0
E00037338,325,179,49,85,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,55.07692307692308,15.076923076923077,26.153846153846157,0,0,0,0,0,0,0,0,0,0,0,0,3.3846153846153846,0.3076923076923077,3.3846153846153846,0.3076923076923077
E00037339,320,174,49,73,1,1,2,0,1,0,0,0,0,1,0,0,19,1,19,1,54.37499999999999,15.312500000000002,22.8125,0.3125,0.3125,0.625,0,0.3125,0,0,0,0,0.3125,0,0,5.9375,0.3125,5.9375,0.3125
E00037340,331,184,60,83,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,2,55.58912386706949,18.12688821752266,25.075528700906347,0,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0.6042296072507553,0,0.6042296072507553
E00037341,277,155,60,57,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,55.95667870036101,21.660649819494584,20.577617328519857,0.7220216606498195,0,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0
E00037342,150,88,27,25,1,0,4,3,1,0,0,0,0,0,0,0,5,0,5,0,58.666666666666664,18,16.666666666666664,0.6666666666666667,0,2.666666666666667,2,0.6666666666666667,0,0,0,0,0,0,0,3.3333333333333335,0,3.3333333333333335,0
E00037343,300,158,78,55,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,52.666666666666664,26,18.333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
E00037344,323,193,53,72,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,59.75232198142415,16.408668730650156,22.291021671826623,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,1.238390092879257,0,1.238390092879257,0
E00037345,305,183,61,53,1,0,1,1,0,0,0,0,0,0,0,0,5,1,5,1,60,20,17.37704918032787,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,1.639344262295082,0.32786885245901637,1.639344262295082,0.32786885245901637
E00037346,364,226,53,70,0,0,2,0,1,0,0,0,0,1,1,0,9,3,10,3,62.08791208791209,14.560439560439562,19.230769230769234,0,0,0.5494505494505495,0,0.27472527472527475,0,0,0,0,0.27472527472527475,0.27472527472527475,0,2.4725274725274726,0.8241758241758242,2.7472527472527473,0.8241758241758242
E00037348,278,167,53,47,2,1,1,0,0,0,0,0,0,1,1,1,5,0,6,1,60.07194244604317,19.06474820143885,16.906474820143885,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.7985611510791366,0,2.158273381294964,0.3597122302158274
E00037349,453,257,103,78,0,0,5,5,0,0,0,0,0,0,0,0,6,4,6,4,56.73289183222958,22.737306843267106,17.218543046357617,0,0,1.1037527593818985,1.1037527593818985,0,0,0,0,0,0,0,0,1.3245033112582782,0.8830022075055187,1.3245033112582782,0.8830022075055187
E00037351,304,175,42,67,1,0,0,0,0,0,0,0,0,0,1,0,15,3,16,3,57.56578947368421,13.815789473684212,22.039473684210524,0.3289473684210526,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,4.934210526315789,0.9868421052631579,5.263157894736842,0.9868421052631579
E00037352,298,198,30,61,0,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,66.44295302013423,10.06711409395973,20.469798657718123,0,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,2.013422818791946,0,2.013422818791946,0
E00037353,270,148,52,52,0,0,2,1,0,0,0,0,0,1,0,0,11,5,11,5,54.81481481481482,19.25925925925926,19.25925925925926,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0,4.074074074074074,1.8518518518518516,4.074074074074074,1.8518518518518516
E00037354,210,117,53,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,55.714285714285715,25.238095238095237,18.095238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762
E00037355,289,174,55,54,0,0,2,2,0,0,0,0,0,0,0,0,3,1,3,1,60.207612456747405,19.031141868512112,18.685121107266436,0,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,1.0380622837370241,0.34602076124567477,1.0380622837370241,0.34602076124567477
E00037356,254,118,52,70,0,0,3,1,1,0,0,0,0,1,1,0,7,3,8,3,46.45669291338583,20.47244094488189,27.559055118110237,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,2.7559055118110236,1.1811023622047243,3.149606299212598,1.1811023622047243
E00037357,288,149,38,78,3,0,6,1,0,0,0,0,0,5,0,0,10,4,10,4,51.736111111111114,13.194444444444445,27.083333333333332,1.0416666666666665,0,2.083333333333333,0.3472222222222222,0,0,0,0,0,1.7361111111111112,0,0,3.4722222222222223,1.3888888888888888,3.4722222222222223,1.3888888888888888
E00037358,269,157,51,50,0,0,1,1,0,0,0,0,0,0,0,0,8,2,8,2,58.36431226765799,18.95910780669145,18.587360594795538,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,2.973977695167286,0.7434944237918215,2.973977695167286,0.7434944237918215
E00037359,193,100,39,37,0,0,1,0,0,0,0,0,0,1,2,0,14,0,16,0,51.813471502590666,20.207253886010363,19.170984455958546,0,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,1.0362694300518136,0,7.253886010362693,0,8.290155440414509,0
E00037360,235,148,32,36,0,0,2,2,0,0,0,0,0,0,1,0,15,1,16,1,62.97872340425532,13.617021276595745,15.319148936170212,0,0,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0,6.382978723404255,0.425531914893617,6.808510638297872,0.425531914893617
E00037362,335,203,40,70,4,0,0,0,0,0,0,0,0,0,0,0,10,8,10,8,60.59701492537314,11.940298507462686,20.8955223880597,1.1940298507462688,0,0,0,0,0,0,0,0,0,0,0,2.9850746268656714,2.3880597014925375,2.9850746268656714,2.3880597014925375
E00037363,190,115,29,36,1,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,60.526315789473685,15.263157894736842,18.947368421052634,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,4.2105263157894735,0.5263157894736842,4.2105263157894735,0.5263157894736842
E00037364,319,193,47,58,0,0,3,3,0,0,0,0,0,0,1,0,15,2,16,2,60.50156739811913,14.733542319749215,18.181818181818183,0,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0.3134796238244514,0,4.702194357366771,0.6269592476489028,5.015673981191222,0.6269592476489028
E00037365,384,223,65,77,0,0,3,1,0,2,0,0,0,0,0,0,16,0,16,0,58.072916666666664,16.927083333333336,20.052083333333336,0,0,0.78125,0.26041666666666663,0,0.5208333333333333,0,0,0,0,0,0,4.166666666666666,0,4.166666666666666,0
E00037366,203,114,39,36,0,0,4,2,1,0,0,0,0,1,0,0,10,0,10,0,56.15763546798029,19.21182266009852,17.733990147783253,0,0,1.9704433497536946,0.9852216748768473,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,4.926108374384237,0,4.926108374384237,0
E00037367,229,125,43,53,0,0,2,0,1,0,0,0,1,0,0,0,6,0,6,0,54.58515283842795,18.777292576419214,23.144104803493452,0,0,0.8733624454148471,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,2.6200873362445414,0,2.6200873362445414,0
E00037368,270,170,53,41,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,62.96296296296296,19.62962962962963,15.185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00037369,505,300,107,91,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,59.4059405940594,21.18811881188119,18.019801980198018,0.39603960396039606,0.19801980198019803,0.7920792079207921,0.594059405940594,0.19801980198019803,0,0,0,0,0,0,0,0,0,0,0
E00037370,296,176,67,45,2,1,0,0,0,0,0,0,0,0,1,0,4,0,5,0,59.45945945945946,22.635135135135133,15.202702702702704,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0,0,0.33783783783783783,0,1.3513513513513513,0,1.6891891891891893,0
E00037371,302,150,63,77,4,0,1,0,0,0,0,0,0,1,0,0,7,0,7,0,49.668874172185426,20.86092715231788,25.496688741721858,1.3245033112582782,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,2.3178807947019866,0,2.3178807947019866,0
E00037372,332,189,60,78,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,56.92771084337349,18.072289156626507,23.49397590361446,0,0,0,0,0,0,0,0,0,0,0,0,1.5060240963855422,0,1.5060240963855422,0
E00037373,294,177,63,50,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,60.204081632653065,21.428571428571427,17.006802721088434,0.3401360544217687,0,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687
E00037374,288,172,56,47,0,0,0,0,0,0,0,0,0,0,1,0,11,1,12,1,59.72222222222222,19.444444444444446,16.319444444444446,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,3.8194444444444446,0.3472222222222222,4.166666666666666,0.3472222222222222
E00037375,119,76,21,16,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,63.86554621848739,17.647058823529413,13.445378151260504,0,0,0,0,0,0,0,0,0,0,2.5210084033613445,0,2.5210084033613445,0,5.042016806722689,0
E00037376,241,127,46,47,1,0,1,0,1,0,0,0,0,0,0,0,18,1,18,1,52.69709543568465,19.08713692946058,19.502074688796682,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,7.468879668049793,0.4149377593360996,7.468879668049793,0.4149377593360996
E00037377,295,158,42,75,0,0,2,2,0,0,0,0,0,0,1,0,14,3,15,3,53.559322033898304,14.237288135593221,25.423728813559322,0,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,0,4.745762711864407,1.0169491525423728,5.084745762711865,1.0169491525423728
E00037378,331,194,40,78,0,1,4,1,0,1,0,0,0,2,0,0,11,3,11,3,58.610271903323266,12.084592145015106,23.564954682779458,0,0.3021148036253776,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0,0,0,0.6042296072507553,0,0,3.3232628398791544,0.906344410876133,3.3232628398791544,0.906344410876133
E00037379,343,213,30,76,0,0,1,1,0,0,0,0,0,0,0,0,23,0,23,0,62.09912536443149,8.746355685131196,22.157434402332363,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,6.705539358600583,0,6.705539358600583,0
E00037380,339,214,32,76,0,0,2,0,0,2,0,0,0,0,0,0,12,3,12,3,63.12684365781711,9.43952802359882,22.418879056047196,0,0,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0,0,3.5398230088495577,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00037381,281,154,57,67,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,54.804270462633454,20.284697508896798,23.843416370106763,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0,1.0676156583629894,0
E00037383,320,164,70,67,1,0,0,0,0,0,0,0,0,0,0,0,15,3,15,3,51.24999999999999,21.875,20.9375,0.3125,0,0,0,0,0,0,0,0,0,0,0,4.6875,0.9375,4.6875,0.9375
E00037385,345,206,34,70,0,0,4,2,1,0,1,0,0,0,1,0,25,5,26,5,59.710144927536234,9.855072463768117,20.28985507246377,0,0,1.1594202898550725,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,0.2898550724637681,0,7.246376811594203,1.4492753623188406,7.536231884057972,1.4492753623188406
E00037386,302,165,56,57,0,0,2,1,0,0,1,0,0,0,0,0,20,2,20,2,54.63576158940398,18.543046357615893,18.874172185430464,0,0,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,6.622516556291391,0.6622516556291391,6.622516556291391,0.6622516556291391
E00037387,283,173,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.130742049469966,19.434628975265017,19.434628975265017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00037388,227,134,38,51,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,59.03083700440529,16.740088105726873,22.46696035242291,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,0,0.881057268722467,0
E00037389,279,155,59,55,1,0,5,5,0,0,0,0,0,0,0,0,4,0,4,0,55.55555555555556,21.14695340501792,19.71326164874552,0.35842293906810035,0,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0,1.4336917562724014,0,1.4336917562724014,0
E00037390,468,252,100,82,1,3,1,0,1,0,0,0,0,0,2,2,23,2,25,4,53.84615384615385,21.367521367521366,17.52136752136752,0.2136752136752137,0.641025641025641,0.2136752136752137,0,0.2136752136752137,0,0,0,0,0,0.4273504273504274,0.4273504273504274,4.914529914529915,0.4273504273504274,5.3418803418803416,0.8547008547008548
E00037391,240,125,37,61,1,0,3,3,0,0,0,0,0,0,0,0,8,5,8,5,52.083333333333336,15.416666666666668,25.416666666666664,0.4166666666666667,0,1.25,1.25,0,0,0,0,0,0,0,0,3.3333333333333335,2.083333333333333,3.3333333333333335,2.083333333333333
