OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00037085,239,45,15,30,194,24,170,18.828451882845187,6.2761506276150625,12.552301255230125,81.17154811715481,10.0418410041841,71.1297071129707
E00037086,295,73,37,36,222,22,200,24.74576271186441,12.54237288135593,12.203389830508476,75.2542372881356,7.457627118644068,67.79661016949152
E00037087,384,67,22,45,317,26,291,17.447916666666664,5.729166666666666,11.71875,82.55208333333334,6.770833333333333,75.78125
E00037088,381,104,67,37,277,20,257,27.296587926509186,17.585301837270343,9.711286089238845,72.70341207349081,5.2493438320209975,67.45406824146981
E00037089,322,70,38,32,252,24,228,21.73913043478261,11.801242236024844,9.937888198757763,78.26086956521739,7.453416149068323,70.80745341614907
E00037090,282,73,34,39,209,14,195,25.886524822695034,12.056737588652481,13.829787234042554,74.11347517730496,4.964539007092199,69.14893617021278
E00037091,229,74,41,33,155,12,143,32.314410480349345,17.903930131004365,14.41048034934498,67.68558951965066,5.240174672489083,62.44541484716157
E00037092,272,75,32,43,197,17,180,27.573529411764707,11.76470588235294,15.808823529411764,72.42647058823529,6.25,66.17647058823529
E00037093,302,83,38,45,219,19,200,27.483443708609272,12.582781456953644,14.90066225165563,72.51655629139073,6.291390728476822,66.22516556291392
E00037094,418,85,44,41,333,25,308,20.334928229665074,10.526315789473683,9.808612440191387,79.66507177033493,5.980861244019139,73.68421052631578
E00037096,266,51,20,31,215,20,195,19.172932330827066,7.518796992481203,11.654135338345863,80.82706766917293,7.518796992481203,73.30827067669173
E00037097,228,56,22,34,172,12,160,24.561403508771928,9.649122807017543,14.912280701754385,75.43859649122807,5.263157894736842,70.17543859649122
E00037098,234,50,23,27,184,18,166,21.367521367521366,9.82905982905983,11.538461538461538,78.63247863247864,7.6923076923076925,70.94017094017094
E00037099,461,65,29,36,396,39,357,14.099783080260304,6.29067245119306,7.809110629067245,85.90021691973969,8.459869848156181,77.44034707158352
E00037100,223,48,30,18,175,19,156,21.524663677130047,13.452914798206278,8.071748878923767,78.47533632286996,8.520179372197308,69.95515695067265
E00037101,335,104,66,38,231,13,218,31.044776119402982,19.701492537313435,11.343283582089553,68.95522388059702,3.880597014925373,65.07462686567163
E00037102,451,109,59,50,342,25,317,24.168514412416854,13.082039911308204,11.086474501108649,75.83148558758315,5.543237250554324,70.28824833702882
E00037103,286,52,20,32,234,11,223,18.181818181818183,6.993006993006993,11.188811188811188,81.81818181818183,3.8461538461538463,77.97202797202797
E00037104,269,43,16,27,226,11,215,15.985130111524162,5.947955390334572,10.037174721189592,84.01486988847584,4.089219330855019,79.92565055762083
E00037105,372,101,61,40,271,24,247,27.1505376344086,16.397849462365592,10.75268817204301,72.84946236559139,6.451612903225806,66.39784946236558
E00037106,487,86,46,40,401,16,385,17.659137577002053,9.44558521560575,8.213552361396303,82.34086242299796,3.285420944558522,79.05544147843942
E00037107,295,59,29,30,236,24,212,20,9.830508474576272,10.16949152542373,80,8.135593220338983,71.86440677966101
E00037108,344,69,30,39,275,43,232,20.058139534883722,8.720930232558139,11.337209302325581,79.94186046511628,12.5,67.44186046511628
E00037109,329,116,70,46,213,8,205,35.25835866261398,21.27659574468085,13.98176291793313,64.74164133738601,2.43161094224924,62.31003039513677
E00037110,478,97,53,44,381,24,357,20.292887029288703,11.08786610878661,9.205020920502092,79.70711297071131,5.02092050209205,74.68619246861925
E00037111,257,57,24,33,200,22,178,22.17898832684825,9.33852140077821,12.840466926070038,77.82101167315176,8.560311284046692,69.26070038910505
E00037112,308,80,42,38,228,19,209,25.97402597402597,13.636363636363635,12.337662337662337,74.02597402597402,6.1688311688311686,67.85714285714286
E00037113,326,129,64,65,197,13,184,39.57055214723926,19.631901840490798,19.938650306748464,60.42944785276073,3.9877300613496933,56.44171779141104
E00037114,360,77,41,36,283,28,255,21.38888888888889,11.38888888888889,10,78.61111111111111,7.777777777777778,70.83333333333334
E00037115,299,96,49,47,203,22,181,32.10702341137124,16.387959866220736,15.719063545150503,67.89297658862876,7.357859531772576,60.535117056856194
E00037116,297,94,46,48,203,18,185,31.64983164983165,15.488215488215488,16.161616161616163,68.35016835016835,6.0606060606060606,62.2895622895623
E00037117,264,66,40,26,198,16,182,25,15.151515151515152,9.848484848484848,75,6.0606060606060606,68.93939393939394
E00037118,307,69,28,41,238,19,219,22.475570032573287,9.120521172638437,13.355048859934854,77.52442996742671,6.188925081433225,71.33550488599349
