OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00037229,280,270,10,0,96.42857142857143,3.571428571428571,0
E00037230,397,390,7,0,98.2367758186398,1.7632241813602016,0
E00037231,215,212,3,0,98.6046511627907,1.3953488372093024,0
E00037232,262,245,15,2,93.51145038167938,5.7251908396946565,0.7633587786259541
E00037233,355,346,9,0,97.46478873239437,2.535211267605634,0
E00037234,325,302,17,6,92.92307692307692,5.230769230769231,1.8461538461538463
E00037235,374,365,9,0,97.59358288770053,2.406417112299465,0
E00037236,321,313,6,2,97.50778816199377,1.8691588785046727,0.6230529595015576
E00037237,328,318,7,3,96.95121951219512,2.1341463414634148,0.9146341463414633
E00037238,249,241,7,1,96.78714859437751,2.8112449799196786,0.4016064257028112
E00037239,384,373,11,0,97.13541666666666,2.864583333333333,0
E00037240,266,251,13,2,94.3609022556391,4.887218045112782,0.7518796992481203
E00037241,303,296,7,0,97.6897689768977,2.31023102310231,0
E00037242,274,264,5,5,96.35036496350365,1.824817518248175,1.824817518248175
E00037243,322,302,20,0,93.7888198757764,6.211180124223603,0
E00037244,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00037245,237,233,2,2,98.31223628691983,0.8438818565400843,0.8438818565400843
E00037246,272,262,8,2,96.32352941176471,2.941176470588235,0.7352941176470588
E00037247,367,353,12,2,96.18528610354224,3.2697547683923704,0.544959128065395
E00037248,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00037249,244,239,4,1,97.95081967213115,1.639344262295082,0.4098360655737705
E00037250,292,277,11,4,94.86301369863014,3.767123287671233,1.36986301369863
E00037251,368,356,9,3,96.73913043478261,2.4456521739130435,0.8152173913043478
E00037252,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00037253,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00037254,310,295,14,1,95.16129032258065,4.516129032258064,0.3225806451612903
E00037255,408,393,12,3,96.32352941176471,2.941176470588235,0.7352941176470588
E00037256,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00037257,387,378,9,0,97.67441860465115,2.3255813953488373,0
E00037258,386,371,13,2,96.11398963730569,3.3678756476683938,0.5181347150259068
E00037259,250,239,4,7,95.6,1.6,2.8000000000000003
E00037260,269,254,13,2,94.42379182156134,4.83271375464684,0.7434944237918215
E00037261,275,271,4,0,98.54545454545455,1.4545454545454546,0
E00037262,328,316,11,1,96.34146341463415,3.353658536585366,0.3048780487804878
E00037263,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00037264,191,180,8,3,94.24083769633508,4.18848167539267,1.5706806282722512
E00037265,241,234,6,1,97.0954356846473,2.4896265560165975,0.4149377593360996
E00037266,429,420,9,0,97.9020979020979,2.097902097902098,0
E00037267,246,243,3,0,98.78048780487805,1.2195121951219512,0
E00037268,270,266,2,2,98.51851851851852,0.7407407407407408,0.7407407407407408
E00037269,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00037270,298,287,10,1,96.30872483221476,3.3557046979865772,0.33557046979865773
E00037271,462,453,9,0,98.05194805194806,1.948051948051948,0
E00037272,261,250,11,0,95.78544061302682,4.21455938697318,0
E00037273,284,279,5,0,98.23943661971832,1.7605633802816902,0
E00037274,243,233,10,0,95.88477366255144,4.11522633744856,0
E00037275,167,164,2,1,98.20359281437125,1.1976047904191618,0.5988023952095809
E00037276,325,308,14,3,94.76923076923077,4.3076923076923075,0.9230769230769231
E00037277,257,246,11,0,95.71984435797665,4.280155642023346,0
E00037278,292,288,3,1,98.63013698630137,1.0273972602739725,0.3424657534246575
E00037279,319,305,11,3,95.61128526645768,3.4482758620689653,0.9404388714733543
E00037280,346,335,10,1,96.82080924855492,2.8901734104046244,0.2890173410404624
E00037281,253,246,6,1,97.23320158102767,2.371541501976284,0.3952569169960474
E00037282,284,277,6,1,97.53521126760563,2.112676056338028,0.35211267605633806
E00037283,242,231,5,6,95.45454545454545,2.066115702479339,2.479338842975207
E00037284,277,268,7,2,96.75090252707581,2.527075812274368,0.7220216606498195
E00037285,318,310,8,0,97.48427672955975,2.515723270440252,0
E00037286,287,281,4,2,97.90940766550523,1.3937282229965158,0.6968641114982579
E00037287,364,343,20,1,94.23076923076923,5.4945054945054945,0.27472527472527475
E00037288,275,259,13,3,94.18181818181817,4.7272727272727275,1.090909090909091
E00037289,242,226,11,5,93.38842975206612,4.545454545454546,2.066115702479339
E00037290,307,294,10,3,95.76547231270358,3.257328990228013,0.9771986970684038
E00037291,263,248,11,4,94.29657794676805,4.182509505703422,1.520912547528517
E00037292,248,235,13,0,94.75806451612904,5.241935483870968,0
E00037293,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00037294,269,254,15,0,94.42379182156134,5.5762081784386615,0
E00037295,331,315,13,3,95.16616314199395,3.927492447129909,0.906344410876133
E00037296,210,204,6,0,97.14285714285714,2.857142857142857,0
E00037297,245,235,10,0,95.91836734693877,4.081632653061225,0
E00037298,277,258,17,2,93.14079422382672,6.137184115523466,0.7220216606498195
E00037299,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00037300,284,271,13,0,95.4225352112676,4.577464788732395,0
E00037301,380,363,17,0,95.52631578947368,4.473684210526316,0
E00037302,282,266,16,0,94.32624113475178,5.673758865248227,0
E00037303,207,201,6,0,97.10144927536231,2.898550724637681,0
E00037304,214,205,9,0,95.7943925233645,4.205607476635514,0
E00037305,304,292,8,4,96.05263157894737,2.631578947368421,1.3157894736842104
E00037306,265,255,8,2,96.22641509433963,3.018867924528302,0.7547169811320755
E00037307,242,235,6,1,97.10743801652893,2.479338842975207,0.4132231404958678
E00037309,309,297,7,5,96.11650485436894,2.26537216828479,1.6181229773462782
E00037310,304,292,9,3,96.05263157894737,2.9605263157894735,0.9868421052631579
E00037311,291,279,12,0,95.87628865979381,4.123711340206185,0
E00037312,320,294,23,3,91.875,7.187499999999999,0.9375
E00037313,336,326,8,2,97.02380952380952,2.380952380952381,0.5952380952380952
E00037314,296,294,2,0,99.32432432432432,0.6756756756756757,0
E00037315,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00037316,316,309,6,1,97.78481012658227,1.89873417721519,0.31645569620253167
E00037317,294,279,12,3,94.89795918367348,4.081632653061225,1.0204081632653061
E00037318,275,262,11,2,95.27272727272728,4,0.7272727272727273
E00037320,232,223,9,0,96.12068965517241,3.8793103448275863,0
E00037321,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00037322,292,284,8,0,97.26027397260275,2.73972602739726,0
E00037323,278,276,2,0,99.28057553956835,0.7194244604316548,0
E00037324,230,220,7,3,95.65217391304348,3.0434782608695654,1.3043478260869565
E00037327,310,303,7,0,97.74193548387096,2.258064516129032,0
E00037328,444,425,18,1,95.72072072072072,4.054054054054054,0.22522522522522523
E00037329,221,216,4,1,97.73755656108597,1.809954751131222,0.4524886877828055
E00037330,263,259,4,0,98.47908745247148,1.520912547528517,0
E00037331,263,249,11,3,94.67680608365019,4.182509505703422,1.1406844106463878
E00037332,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
E00037333,272,261,6,5,95.95588235294117,2.2058823529411766,1.8382352941176472
E00037334,255,250,5,0,98.0392156862745,1.9607843137254901,0
E00037336,312,296,15,1,94.87179487179486,4.807692307692308,0.3205128205128205
E00037337,321,311,10,0,96.88473520249221,3.115264797507788,0
E00037338,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00037339,320,314,6,0,98.125,1.875,0
E00037340,333,327,6,0,98.1981981981982,1.8018018018018018,0
E00037341,278,266,12,0,95.68345323741008,4.316546762589928,0
E00037342,151,145,6,0,96.02649006622516,3.9735099337748347,0
E00037343,296,287,9,0,96.95945945945947,3.040540540540541,0
E00037344,323,311,12,0,96.28482972136223,3.7151702786377707,0
E00037345,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00037346,364,352,9,3,96.7032967032967,2.4725274725274726,0.8241758241758242
E00037348,278,257,21,0,92.44604316546763,7.553956834532374,0
E00037349,452,412,30,10,91.1504424778761,6.637168141592921,2.2123893805309733
E00037351,303,295,8,0,97.35973597359737,2.6402640264026402,0
E00037352,299,284,11,4,94.98327759197325,3.678929765886288,1.3377926421404682
E00037353,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00037354,209,203,6,0,97.1291866028708,2.8708133971291865,0
E00037355,289,281,6,2,97.23183391003461,2.0761245674740483,0.6920415224913495
E00037356,254,247,6,1,97.24409448818898,2.3622047244094486,0.39370078740157477
E00037357,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00037358,271,259,9,3,95.5719557195572,3.3210332103321036,1.107011070110701
E00037359,194,191,2,1,98.4536082474227,1.0309278350515463,0.5154639175257731
E00037360,236,212,23,1,89.83050847457628,9.745762711864407,0.423728813559322
E00037362,335,327,5,3,97.61194029850746,1.4925373134328357,0.8955223880597015
E00037363,187,186,1,0,99.46524064171123,0.53475935828877,0
E00037364,317,309,8,0,97.47634069400631,2.5236593059936907,0
E00037365,383,378,5,0,98.69451697127938,1.3054830287206265,0
E00037366,204,194,8,2,95.09803921568627,3.9215686274509802,0.9803921568627451
E00037367,229,221,8,0,96.50655021834062,3.4934497816593884,0
E00037368,269,258,11,0,95.91078066914498,4.089219330855019,0
E00037369,505,495,10,0,98.01980198019803,1.9801980198019802,0
E00037370,296,287,9,0,96.95945945945947,3.040540540540541,0
E00037371,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00037372,332,324,7,1,97.59036144578313,2.108433734939759,0.30120481927710846
E00037373,294,286,8,0,97.27891156462584,2.7210884353741496,0
E00037374,287,282,4,1,98.25783972125436,1.3937282229965158,0.34843205574912894
E00037375,118,118,0,0,100,0,0
E00037376,242,224,18,0,92.56198347107438,7.43801652892562,0
E00037377,295,284,8,3,96.27118644067797,2.711864406779661,1.0169491525423728
E00037378,327,312,13,2,95.41284403669725,3.9755351681957185,0.6116207951070336
E00037379,343,329,14,0,95.91836734693877,4.081632653061225,0
E00037380,341,330,11,0,96.7741935483871,3.225806451612903,0
E00037381,281,270,10,1,96.08540925266904,3.558718861209965,0.3558718861209964
E00037383,318,310,8,0,97.48427672955975,2.515723270440252,0
E00037385,346,333,11,2,96.24277456647398,3.1791907514450863,0.5780346820809248
E00037386,305,298,5,2,97.70491803278688,1.639344262295082,0.6557377049180327
E00037387,283,265,18,0,93.63957597173145,6.36042402826855,0
E00037388,225,218,7,0,96.88888888888889,3.111111111111111,0
E00037389,279,272,6,1,97.4910394265233,2.1505376344086025,0.35842293906810035
E00037390,467,458,8,1,98.07280513918629,1.7130620985010707,0.21413276231263384
E00037391,239,232,7,0,97.07112970711297,2.928870292887029,0
E00037392,293,284,9,0,96.9283276450512,3.0716723549488054,0
E00037393,342,332,9,1,97.07602339181285,2.631578947368421,0.29239766081871343
E00037394,332,316,16,0,95.18072289156626,4.819277108433735,0
E00037395,351,333,11,7,94.87179487179486,3.133903133903134,1.9943019943019942
E00037396,222,216,6,0,97.2972972972973,2.7027027027027026,0
E00037397,336,331,4,1,98.51190476190477,1.1904761904761905,0.2976190476190476
E00037398,271,260,10,1,95.9409594095941,3.6900369003690034,0.36900369003690037
E00037399,374,362,11,1,96.79144385026738,2.941176470588235,0.267379679144385
E00037400,296,278,16,2,93.91891891891892,5.405405405405405,0.6756756756756757
E00037401,378,365,9,4,96.56084656084656,2.380952380952381,1.0582010582010581
E00037402,345,334,10,1,96.81159420289856,2.898550724637681,0.2898550724637681
E00037403,253,247,4,2,97.62845849802372,1.5810276679841897,0.7905138339920948
E00037404,292,285,5,2,97.6027397260274,1.7123287671232876,0.684931506849315
E00037405,388,380,8,0,97.9381443298969,2.0618556701030926,0
E00037406,313,302,11,0,96.48562300319489,3.5143769968051117,0
E00037407,179,174,5,0,97.20670391061452,2.793296089385475,0
E00037408,267,253,14,0,94.7565543071161,5.2434456928838955,0
E00037409,237,229,7,1,96.62447257383965,2.9535864978902953,0.42194092827004215
E00037410,307,297,10,0,96.74267100977198,3.257328990228013,0
E00037411,233,220,13,0,94.4206008583691,5.579399141630901,0
E00037412,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00037413,285,275,10,0,96.49122807017544,3.508771929824561,0
E00037414,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00037416,445,431,9,5,96.85393258426967,2.0224719101123596,1.1235955056179776
E00037417,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00037418,304,293,11,0,96.38157894736842,3.618421052631579,0
E00037419,430,405,20,5,94.18604651162791,4.651162790697675,1.1627906976744187
E00037420,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00037421,243,235,7,1,96.70781893004116,2.880658436213992,0.411522633744856
E00037422,304,292,11,1,96.05263157894737,3.618421052631579,0.3289473684210526
E00037423,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00037424,242,233,8,1,96.28099173553719,3.3057851239669422,0.4132231404958678
E00037425,281,265,12,4,94.30604982206405,4.270462633451958,1.4234875444839856
E00037426,340,327,9,4,96.17647058823529,2.6470588235294117,1.1764705882352942
E00037427,395,369,20,6,93.41772151898734,5.063291139240507,1.5189873417721518
E00037428,260,239,21,0,91.92307692307692,8.076923076923077,0
E00037429,276,266,8,2,96.37681159420289,2.898550724637681,0.7246376811594203
E00037430,314,307,7,0,97.77070063694268,2.229299363057325,0
E00037431,304,298,5,1,98.02631578947368,1.644736842105263,0.3289473684210526
E00037432,477,462,12,3,96.85534591194968,2.515723270440252,0.628930817610063
E00037433,263,259,4,0,98.47908745247148,1.520912547528517,0
E00037434,209,203,6,0,97.1291866028708,2.8708133971291865,0
E00037435,329,318,10,1,96.65653495440729,3.0395136778115504,0.303951367781155
E00037436,353,332,17,4,94.05099150141642,4.815864022662889,1.13314447592068
E00037437,301,291,7,3,96.67774086378738,2.3255813953488373,0.9966777408637874
E00037438,286,272,11,3,95.1048951048951,3.8461538461538463,1.048951048951049
E00037439,603,584,14,5,96.84908789386401,2.321724709784411,0.8291873963515755
E00037440,395,379,16,0,95.9493670886076,4.050632911392405,0
E00037441,302,291,10,1,96.35761589403974,3.3112582781456954,0.33112582781456956
E00037442,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00037443,344,338,5,1,98.25581395348837,1.4534883720930232,0.29069767441860467
E00037444,279,268,7,4,96.05734767025089,2.5089605734767026,1.4336917562724014
E00037445,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00037446,332,326,6,0,98.19277108433735,1.8072289156626504,0
E00037447,303,290,13,0,95.7095709570957,4.29042904290429,0
E00037448,275,266,8,1,96.72727272727273,2.909090909090909,0.36363636363636365
E00037449,403,391,11,1,97.02233250620348,2.729528535980149,0.24813895781637718
E00037450,352,331,19,2,94.0340909090909,5.3977272727272725,0.5681818181818182
E00037451,479,460,18,1,96.03340292275574,3.7578288100208765,0.20876826722338201
E00037452,304,289,13,2,95.06578947368422,4.276315789473684,0.6578947368421052
E00037453,450,423,25,2,94,5.555555555555555,0.4444444444444444
E00037454,308,293,9,6,95.12987012987013,2.922077922077922,1.948051948051948
E00037455,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00037456,386,378,5,3,97.92746113989638,1.2953367875647668,0.7772020725388601
E00037457,326,311,12,3,95.39877300613497,3.6809815950920246,0.9202453987730062
E00037458,297,290,4,3,97.64309764309765,1.3468013468013467,1.0101010101010102
E00037459,309,299,8,2,96.76375404530745,2.5889967637540456,0.6472491909385114
E00037460,215,207,8,0,96.27906976744185,3.7209302325581395,0
E00037461,410,389,19,2,94.8780487804878,4.634146341463414,0.4878048780487805
E00037462,287,283,3,1,98.60627177700349,1.0452961672473868,0.34843205574912894
E00037463,309,302,6,1,97.73462783171522,1.9417475728155338,0.3236245954692557
E00037464,283,265,14,4,93.63957597173145,4.946996466431095,1.4134275618374559
E00037465,285,272,7,6,95.43859649122807,2.456140350877193,2.1052631578947367
E00037466,282,276,6,0,97.87234042553192,2.127659574468085,0
E00037467,275,257,17,1,93.45454545454545,6.181818181818182,0.36363636363636365
E00037468,347,340,7,0,97.98270893371757,2.0172910662824206,0
E00037469,230,228,2,0,99.1304347826087,0.8695652173913043,0
E00037470,269,264,5,0,98.14126394052045,1.858736059479554,0
E00037471,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00037472,284,274,8,2,96.47887323943662,2.8169014084507045,0.7042253521126761
E00037473,282,271,10,1,96.09929078014184,3.546099290780142,0.3546099290780142
E00037474,279,270,5,4,96.7741935483871,1.7921146953405016,1.4336917562724014
E00037475,339,329,10,0,97.05014749262537,2.949852507374631,0
E00037476,423,413,9,1,97.63593380614657,2.127659574468085,0.2364066193853428
E00037477,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00037478,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00037479,255,237,18,0,92.94117647058823,7.0588235294117645,0
E00037480,250,242,6,2,96.8,2.4,0.8
E00037481,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00037482,609,581,25,3,95.40229885057471,4.105090311986864,0.49261083743842365
E00037483,270,261,5,4,96.66666666666667,1.8518518518518516,1.4814814814814816
E00037484,361,351,8,2,97.229916897506925,2.21606648199446,0.554016620498615
E00037485,312,302,10,0,96.7948717948718,3.205128205128205,0
E00037486,230,222,8,0,96.52173913043478,3.4782608695652173,0
E00037487,370,355,13,2,95.94594594594594,3.5135135135135136,0.5405405405405406
E00037488,389,378,11,0,97.17223650385604,2.827763496143959,0
E00037489,306,298,5,3,97.38562091503267,1.6339869281045754,0.9803921568627451
E00037490,283,262,19,2,92.57950530035336,6.713780918727916,0.7067137809187279
E00037491,308,301,7,0,97.72727272727273,2.272727272727273,0
E00037492,396,390,6,0,98.48484848484848,1.5151515151515151,0
E00037493,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00037494,398,378,16,4,94.9748743718593,4.0201005025125625,1.0050251256281406
E00037495,270,259,9,2,95.92592592592592,3.3333333333333335,0.7407407407407408
E00037496,227,218,9,0,96.0352422907489,3.9647577092511015,0
E00037497,309,289,20,0,93.52750809061489,6.472491909385113,0
E00037498,241,237,4,0,98.3402489626556,1.6597510373443984,0
