OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00037085,10,0,1,7,0,0,1,1,0,0,0,10,70,0,0,10,10,0,0
E00037086,7,1,0,0,0,0,2,3,1,0,14.285714285714285,0,0,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
E00037087,18,0,1,5,0,0,7,2,3,0,0,5.555555555555555,27.77777777777778,0,0,38.88888888888889,11.11111111111111,16.666666666666664,0
E00037088,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00037089,7,0,0,2,0,0,2,3,0,0,0,0,28.57142857142857,0,0,28.57142857142857,42.857142857142854,0,0
E00037090,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00037091,6,0,0,3,0,0,2,0,1,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00037092,8,0,0,0,0,1,2,1,4,0,0,0,0,0,12.5,25,12.5,50,0
E00037093,12,0,1,0,0,0,7,3,1,0,0,8.333333333333332,0,0,0,58.333333333333336,25,8.333333333333332,0
E00037094,15,1,3,2,0,0,4,5,0,0,6.666666666666667,20,13.333333333333334,0,0,26.666666666666668,33.33333333333333,0,0
E00037096,11,0,1,5,0,0,2,0,3,0,0,9.090909090909092,45.45454545454545,0,0,18.181818181818183,0,27.27272727272727,0
E00037097,10,0,1,0,0,0,6,0,3,0,0,10,0,0,0,60,0,30,0
E00037098,8,0,0,5,0,0,2,0,1,0,0,0,62.5,0,0,25,0,12.5,0
E00037099,26,0,1,4,0,1,14,1,5,0,0,3.8461538461538463,15.384615384615385,0,3.8461538461538463,53.84615384615385,3.8461538461538463,19.230769230769234,0
E00037100,5,0,0,1,0,0,3,0,1,0,0,0,20,0,0,60,0,20,0
E00037101,20,0,0,3,0,1,9,4,3,0,0,0,15,0,5,45,20,15,0
E00037102,9,0,0,5,0,0,3,1,0,0,0,0,55.55555555555556,0,0,33.33333333333333,11.11111111111111,0,0
E00037103,13,0,0,5,0,0,5,0,3,0,0,0,38.46153846153847,0,0,38.46153846153847,0,23.076923076923077,0
E00037104,8,0,2,4,0,0,1,1,0,0,0,25,50,0,0,12.5,12.5,0,0
E00037105,9,0,0,1,0,0,6,0,2,0,0,0,11.11111111111111,0,0,66.66666666666666,0,22.22222222222222,0
E00037106,17,0,0,2,0,0,14,0,1,0,0,0,11.76470588235294,0,0,82.35294117647058,0,5.88235294117647,0
E00037107,6,0,2,0,0,0,1,1,2,0,0,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00037108,22,0,1,1,0,0,13,0,7,0,0,4.545454545454546,4.545454545454546,0,0,59.09090909090909,0,31.818181818181817,0
