OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00037085,118,112,87,25,0,0,2,1,1,4,3,1,0,94.91525423728814,73.72881355932203,21.1864406779661,0,0,1.694915254237288,0.847457627118644,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644,0
E00037086,140,123,86,37,6,6,4,3,1,7,5,2,0,87.85714285714286,61.42857142857143,26.42857142857143,4.285714285714286,4.285714285714286,2.857142857142857,2.142857142857143,0.7142857142857143,5,3.571428571428571,1.4285714285714286,0
E00037087,178,154,96,58,0,0,4,4,0,20,19,1,0,86.51685393258427,53.93258426966292,32.58426966292135,0,0,2.247191011235955,2.247191011235955,0,11.235955056179774,10.674157303370785,0.5617977528089888,0
E00037088,140,31,13,18,0,0,107,103,4,2,2,0,0,22.142857142857142,9.285714285714286,12.857142857142856,0,0,76.42857142857142,73.57142857142858,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0
E00037089,134,92,61,31,0,0,31,29,2,10,9,1,1,68.65671641791045,45.52238805970149,23.134328358208954,0,0,23.134328358208954,21.641791044776117,1.4925373134328357,7.462686567164178,6.7164179104477615,0.7462686567164178,0.7462686567164178
E00037090,121,83,46,37,1,1,23,22,1,14,13,1,0,68.59504132231406,38.01652892561984,30.57851239669421,0.8264462809917356,0.8264462809917356,19.00826446280992,18.181818181818183,0.8264462809917356,11.570247933884298,10.743801652892563,0.8264462809917356,0
E00037091,125,74,51,23,0,0,44,40,4,7,5,2,0,59.199999999999996,40.8,18.4,0,0,35.199999999999996,32,3.2,5.6000000000000005,4,1.6,0
E00037092,127,109,72,37,0,0,1,1,0,17,13,4,0,85.8267716535433,56.69291338582677,29.133858267716533,0,0,0.7874015748031495,0.7874015748031495,0,13.385826771653544,10.236220472440944,3.149606299212598,0
E00037093,131,60,31,29,2,2,4,3,1,65,61,4,0,45.80152671755725,23.66412213740458,22.137404580152673,1.5267175572519083,1.5267175572519083,3.0534351145038165,2.2900763358778624,0.7633587786259541,49.61832061068702,46.56488549618321,3.0534351145038165,0
E00037094,202,122,58,64,2,2,21,16,5,57,51,6,0,60.396039603960396,28.71287128712871,31.683168316831683,0.9900990099009901,0.9900990099009901,10.396039603960396,7.920792079207921,2.4752475247524752,28.217821782178216,25.247524752475247,2.9702970297029703,0
