OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00037137,78,13,10,11,13,4,0,1,1,11,14,16.666666666666664,12.82051282051282,14.102564102564102,16.666666666666664,5.128205128205128,0,1.282051282051282,1.282051282051282,14.102564102564102,17.94871794871795
E00037138,112,10,26,12,14,7,0,1,1,15,26,8.928571428571429,23.214285714285715,10.714285714285714,12.5,6.25,0,0.8928571428571428,0.8928571428571428,13.392857142857142,23.214285714285715
E00037139,53,6,9,11,8,2,0,0,0,7,10,11.320754716981133,16.9811320754717,20.754716981132077,15.09433962264151,3.7735849056603774,0,0,0,13.20754716981132,18.867924528301888
E00037140,126,16,28,20,11,6,1,1,0,15,28,12.698412698412698,22.22222222222222,15.873015873015872,8.73015873015873,4.761904761904762,0.7936507936507936,0.7936507936507936,0,11.904761904761903,22.22222222222222
E00037141,190,7,19,39,33,7,0,0,2,43,40,3.684210526315789,10,20.526315789473685,17.36842105263158,3.684210526315789,0,0,1.0526315789473684,22.63157894736842,21.052631578947366
E00037142,290,10,20,61,51,23,0,3,5,68,49,3.4482758620689653,6.896551724137931,21.03448275862069,17.586206896551722,7.931034482758621,0,1.0344827586206897,1.7241379310344827,23.448275862068964,16.896551724137932
E00037143,211,6,33,50,41,7,1,0,2,27,44,2.843601895734597,15.639810426540285,23.696682464454977,19.431279620853083,3.3175355450236967,0.47393364928909953,0,0.9478672985781991,12.796208530805686,20.85308056872038
E00037145,127,21,7,38,16,1,0,0,2,16,26,16.535433070866144,5.511811023622047,29.92125984251969,12.598425196850393,0.7874015748031495,0,0,1.574803149606299,12.598425196850393,20.47244094488189
E00037146,48,6,1,10,11,4,0,0,0,7,9,12.5,2.083333333333333,20.833333333333336,22.916666666666664,8.333333333333332,0,0,0,14.583333333333334,18.75
E00037147,264,27,29,66,37,5,2,1,5,39,53,10.227272727272728,10.984848484848484,25,14.015151515151514,1.893939393939394,0.7575757575757576,0.3787878787878788,1.893939393939394,14.772727272727273,20.075757575757574
E00037149,133,14,19,36,20,6,2,0,1,9,26,10.526315789473683,14.285714285714285,27.06766917293233,15.037593984962406,4.511278195488721,1.5037593984962405,0,0.7518796992481203,6.7669172932330826,19.548872180451127
E00037150,262,35,35,59,37,11,2,1,2,46,34,13.358778625954198,13.358778625954198,22.519083969465647,14.122137404580155,4.198473282442748,0.7633587786259541,0.38167938931297707,0.7633587786259541,17.557251908396946,12.977099236641221
E00037151,103,8,21,31,10,2,1,0,2,11,17,7.766990291262135,20.388349514563107,30.097087378640776,9.70873786407767,1.9417475728155338,0.9708737864077669,0,1.9417475728155338,10.679611650485436,16.50485436893204
E00037152,120,21,17,27,13,2,3,0,0,9,28,17.5,14.166666666666666,22.5,10.833333333333334,1.6666666666666667,2.5,0,0,7.5,23.333333333333332
E00037153,137,12,17,23,25,10,0,0,0,26,24,8.75912408759124,12.408759124087592,16.78832116788321,18.248175182481752,7.2992700729927,0,0,0,18.97810218978102,17.51824817518248
E00037154,147,2,21,37,26,7,0,3,0,26,25,1.3605442176870748,14.285714285714285,25.170068027210885,17.687074829931973,4.761904761904762,0,2.0408163265306123,0,17.687074829931973,17.006802721088434
E00037155,85,3,6,21,11,5,0,0,2,19,18,3.5294117647058822,7.0588235294117645,24.705882352941178,12.941176470588237,5.88235294117647,0,0,2.3529411764705883,22.35294117647059,21.176470588235293
E00037156,212,14,28,49,26,13,0,4,2,36,40,6.60377358490566,13.20754716981132,23.11320754716981,12.264150943396226,6.132075471698113,0,1.8867924528301887,0.9433962264150944,16.9811320754717,18.867924528301888
E00037157,196,28,26,36,30,12,2,1,2,35,24,14.285714285714285,13.26530612244898,18.367346938775512,15.306122448979592,6.122448979591836,1.0204081632653061,0.5102040816326531,1.0204081632653061,17.857142857142858,12.244897959183673
E00037158,78,12,9,26,12,2,0,0,1,6,10,15.384615384615385,11.538461538461538,33.33333333333333,15.384615384615385,2.564102564102564,0,0,1.282051282051282,7.6923076923076925,12.82051282051282
E00037159,220,30,28,39,31,18,2,1,7,31,33,13.636363636363635,12.727272727272727,17.727272727272727,14.09090909090909,8.181818181818182,0.9090909090909091,0.45454545454545453,3.1818181818181817,14.09090909090909,15
E00037160,319,18,48,71,58,17,0,4,1,52,50,5.6426332288401255,15.047021943573668,22.25705329153605,18.181818181818183,5.329153605015674,0,1.2539184952978055,0.3134796238244514,16.30094043887147,15.673981191222571
E00037161,74,2,8,22,14,3,1,0,1,6,17,2.7027027027027026,10.81081081081081,29.72972972972973,18.91891891891892,4.054054054054054,1.3513513513513513,0,1.3513513513513513,8.108108108108109,22.972972972972975
E00037162,188,7,20,48,34,12,3,0,1,31,32,3.723404255319149,10.638297872340425,25.53191489361702,18.085106382978726,6.382978723404255,1.5957446808510638,0,0.5319148936170213,16.48936170212766,17.02127659574468
E00037163,151,5,20,36,30,7,1,0,0,31,21,3.3112582781456954,13.245033112582782,23.841059602649008,19.867549668874172,4.635761589403973,0.6622516556291391,0,0,20.52980132450331,13.90728476821192
E00037164,117,7,14,26,15,9,0,0,1,25,20,5.982905982905983,11.965811965811966,22.22222222222222,12.82051282051282,7.6923076923076925,0,0,0.8547008547008548,21.367521367521366,17.094017094017094
E00037165,260,11,31,63,28,13,0,2,6,60,46,4.230769230769231,11.923076923076923,24.23076923076923,10.76923076923077,5,0,0.7692307692307693,2.307692307692308,23.076923076923077,17.692307692307693
E00037166,180,10,32,45,20,10,2,0,1,29,31,5.555555555555555,17.77777777777778,25,11.11111111111111,5.555555555555555,1.1111111111111112,0,0.5555555555555556,16.11111111111111,17.22222222222222
E00037167,144,12,24,34,18,5,0,0,2,24,25,8.333333333333332,16.666666666666664,23.61111111111111,12.5,3.4722222222222223,0,0,1.3888888888888888,16.666666666666664,17.36111111111111
E00037168,112,5,10,30,13,5,0,1,0,31,17,4.464285714285714,8.928571428571429,26.785714285714285,11.607142857142858,4.464285714285714,0,0.8928571428571428,0,27.67857142857143,15.178571428571427
E00037169,132,17,11,48,20,4,0,0,1,16,15,12.878787878787879,8.333333333333332,36.36363636363637,15.151515151515152,3.0303030303030303,0,0,0.7575757575757576,12.121212121212121,11.363636363636363
E00037170,90,21,9,17,15,4,2,0,0,7,15,23.333333333333332,10,18.88888888888889,16.666666666666664,4.444444444444445,2.2222222222222223,0,0,7.777777777777778,16.666666666666664
E00037171,116,21,24,9,20,2,1,1,0,19,19,18.103448275862068,20.689655172413794,7.758620689655173,17.24137931034483,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,16.379310344827587,16.379310344827587
E00037172,138,30,25,8,17,8,0,1,0,22,27,21.73913043478261,18.115942028985508,5.797101449275362,12.318840579710146,5.797101449275362,0,0.7246376811594203,0,15.942028985507244,19.565217391304348
E00037173,137,21,29,11,15,4,1,1,1,27,27,15.328467153284672,21.16788321167883,8.02919708029197,10.948905109489052,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,19.708029197080293,19.708029197080293
E00037174,160,13,21,36,27,4,2,1,1,28,27,8.125,13.125,22.5,16.875,2.5,1.25,0.625,0.625,17.5,16.875
E00037175,138,20,28,32,21,5,1,0,2,17,12,14.492753623188406,20.28985507246377,23.18840579710145,15.217391304347828,3.6231884057971016,0.7246376811594203,0,1.4492753623188406,12.318840579710146,8.695652173913043
E00037176,167,33,17,32,26,5,0,0,2,21,31,19.760479041916167,10.179640718562874,19.16167664670659,15.568862275449103,2.9940119760479043,0,0,1.1976047904191618,12.574850299401197,18.562874251497004
E00037177,161,26,7,40,31,10,2,0,3,26,16,16.149068322981368,4.3478260869565215,24.84472049689441,19.25465838509317,6.211180124223603,1.2422360248447204,0,1.8633540372670807,16.149068322981368,9.937888198757763
E00037178,160,36,19,22,26,9,1,0,7,23,17,22.5,11.875,13.750000000000002,16.25,5.625,0.625,0,4.375,14.374999999999998,10.625
E00037179,131,29,13,35,17,6,0,0,0,15,16,22.137404580152673,9.923664122137405,26.717557251908396,12.977099236641221,4.580152671755725,0,0,0,11.450381679389313,12.213740458015266
E00037181,69,7,14,18,8,2,0,0,0,8,12,10.144927536231885,20.28985507246377,26.08695652173913,11.594202898550725,2.898550724637681,0,0,0,11.594202898550725,17.391304347826086
E00037182,141,29,20,36,17,6,0,2,1,15,15,20.56737588652482,14.184397163120568,25.53191489361702,12.056737588652481,4.25531914893617,0,1.4184397163120568,0.7092198581560284,10.638297872340425,10.638297872340425
E00037183,172,36,23,41,20,5,0,0,0,22,25,20.930232558139537,13.372093023255813,23.837209302325583,11.627906976744185,2.9069767441860463,0,0,0,12.790697674418606,14.534883720930234
E00037184,170,36,20,29,27,5,1,2,0,25,25,21.176470588235293,11.76470588235294,17.058823529411764,15.88235294117647,2.941176470588235,0.5882352941176471,1.1764705882352942,0,14.705882352941178,14.705882352941178
E00037186,121,21,16,26,18,7,0,1,1,14,17,17.355371900826448,13.223140495867769,21.487603305785125,14.87603305785124,5.785123966942149,0,0.8264462809917356,0.8264462809917356,11.570247933884298,14.049586776859504
E00037187,108,13,15,27,23,7,0,0,1,10,12,12.037037037037036,13.88888888888889,25,21.296296296296298,6.481481481481481,0,0,0.9259259259259258,9.25925925925926,11.11111111111111
E00037188,32,5,4,10,6,0,0,0,0,2,5,15.625,12.5,31.25,18.75,0,0,0,0,6.25,15.625
E00037189,145,20,21,35,23,8,0,0,2,10,26,13.793103448275861,14.482758620689657,24.137931034482758,15.862068965517242,5.517241379310345,0,0,1.3793103448275863,6.896551724137931,17.93103448275862
E00037190,19,6,0,6,1,0,1,1,0,0,4,31.57894736842105,0,31.57894736842105,5.263157894736842,0,5.263157894736842,5.263157894736842,0,0,21.052631578947366
E00037191,89,8,16,34,4,2,0,0,5,7,13,8.98876404494382,17.97752808988764,38.20224719101123,4.49438202247191,2.247191011235955,0,0,5.617977528089887,7.865168539325842,14.606741573033707
E00037192,187,25,13,28,33,8,2,1,2,49,26,13.368983957219251,6.951871657754011,14.973262032085561,17.647058823529413,4.27807486631016,1.06951871657754,0.53475935828877,1.06951871657754,26.203208556149733,13.903743315508022
E00037193,167,31,20,31,22,7,2,2,2,26,24,18.562874251497004,11.976047904191617,18.562874251497004,13.17365269461078,4.191616766467066,1.1976047904191618,1.1976047904191618,1.1976047904191618,15.568862275449103,14.37125748502994
E00037194,168,31,15,64,13,9,0,0,1,15,20,18.452380952380953,8.928571428571429,38.095238095238095,7.738095238095238,5.357142857142857,0,0,0.5952380952380952,8.928571428571429,11.904761904761903
E00037195,199,41,19,32,28,4,1,1,2,44,27,20.603015075376884,9.547738693467336,16.08040201005025,14.07035175879397,2.0100502512562812,0.5025125628140703,0.5025125628140703,1.0050251256281406,22.110552763819097,13.5678391959799
E00037196,140,26,19,37,13,11,1,0,2,12,19,18.571428571428573,13.571428571428571,26.42857142857143,9.285714285714286,7.857142857142857,0.7142857142857143,0,1.4285714285714286,8.571428571428571,13.571428571428571
E00037197,77,11,11,25,11,2,0,2,0,6,9,14.285714285714285,14.285714285714285,32.467532467532465,14.285714285714285,2.5974025974025974,0,2.5974025974025974,0,7.792207792207792,11.688311688311687
E00037198,108,23,13,23,12,9,0,1,1,13,13,21.296296296296298,12.037037037037036,21.296296296296298,11.11111111111111,8.333333333333332,0,0.9259259259259258,0.9259259259259258,12.037037037037036,12.037037037037036
E00037199,129,14,12,46,19,6,2,1,1,14,14,10.852713178294573,9.30232558139535,35.65891472868217,14.728682170542637,4.651162790697675,1.550387596899225,0.7751937984496124,0.7751937984496124,10.852713178294573,10.852713178294573
E00037200,116,12,25,8,17,0,1,0,1,29,23,10.344827586206897,21.551724137931032,6.896551724137931,14.655172413793101,0,0.8620689655172413,0,0.8620689655172413,25,19.82758620689655
E00037201,125,17,22,16,19,3,0,2,2,21,23,13.600000000000001,17.599999999999998,12.8,15.2,2.4,0,1.6,1.6,16.8,18.4
E00037202,150,35,22,12,18,2,0,0,1,32,28,23.333333333333332,14.666666666666666,8,12,1.3333333333333335,0,0,0.6666666666666667,21.333333333333336,18.666666666666668
E00037203,123,27,15,26,17,10,0,0,2,11,15,21.951219512195124,12.195121951219512,21.138211382113823,13.821138211382115,8.130081300813007,0,0,1.6260162601626018,8.94308943089431,12.195121951219512
E00037204,109,9,23,14,13,4,1,0,3,15,27,8.256880733944955,21.100917431192663,12.844036697247708,11.926605504587156,3.669724770642202,0.9174311926605505,0,2.7522935779816518,13.761467889908257,24.770642201834864
E00037205,145,22,30,13,19,7,0,1,0,30,23,15.172413793103448,20.689655172413794,8.96551724137931,13.10344827586207,4.827586206896552,0,0.6896551724137931,0,20.689655172413794,15.862068965517242
E00037206,161,21,31,16,12,6,2,0,1,35,37,13.043478260869565,19.25465838509317,9.937888198757763,7.453416149068323,3.7267080745341614,1.2422360248447204,0,0.6211180124223602,21.73913043478261,22.981366459627328
E00037207,153,10,27,39,27,13,1,2,3,13,18,6.535947712418301,17.647058823529413,25.49019607843137,17.647058823529413,8.49673202614379,0.6535947712418301,1.3071895424836601,1.9607843137254901,8.49673202614379,11.76470588235294
E00037208,224,14,30,59,29,11,3,1,2,29,46,6.25,13.392857142857142,26.339285714285715,12.946428571428573,4.910714285714286,1.3392857142857142,0.4464285714285714,0.8928571428571428,12.946428571428573,20.535714285714285
E00037209,18,2,4,6,2,0,0,0,0,3,1,11.11111111111111,22.22222222222222,33.33333333333333,11.11111111111111,0,0,0,0,16.666666666666664,5.555555555555555
E00037210,120,11,25,18,15,3,0,1,3,20,24,9.166666666666666,20.833333333333336,15,12.5,2.5,0,0.8333333333333334,2.5,16.666666666666664,20
E00037211,134,18,29,25,19,1,2,1,1,18,20,13.432835820895523,21.641791044776117,18.65671641791045,14.17910447761194,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,13.432835820895523,14.925373134328357
E00037212,108,4,25,18,21,4,1,4,1,12,18,3.7037037037037033,23.14814814814815,16.666666666666664,19.444444444444446,3.7037037037037033,0.9259259259259258,3.7037037037037033,0.9259259259259258,11.11111111111111,16.666666666666664
E00037213,101,16,20,14,13,1,2,0,3,18,14,15.841584158415841,19.801980198019802,13.861386138613863,12.871287128712872,0.9900990099009901,1.9801980198019802,0,2.9702970297029703,17.82178217821782,13.861386138613863
E00037215,98,12,20,19,14,2,0,0,1,16,14,12.244897959183673,20.408163265306122,19.387755102040817,14.285714285714285,2.0408163265306123,0,0,1.0204081632653061,16.3265306122449,14.285714285714285
E00037216,90,9,17,15,10,0,0,1,0,15,23,10,18.88888888888889,16.666666666666664,11.11111111111111,0,0,1.1111111111111112,0,16.666666666666664,25.555555555555554
E00037217,138,6,37,21,17,7,0,0,3,22,25,4.3478260869565215,26.811594202898554,15.217391304347828,12.318840579710146,5.072463768115942,0,0,2.1739130434782608,15.942028985507244,18.115942028985508
E00037218,153,15,30,28,15,8,1,0,0,19,37,9.803921568627452,19.607843137254903,18.30065359477124,9.803921568627452,5.228758169934641,0.6535947712418301,0,0,12.418300653594772,24.183006535947712
E00037219,157,15,29,32,25,7,3,1,0,23,22,9.554140127388536,18.471337579617835,20.382165605095544,15.92356687898089,4.45859872611465,1.910828025477707,0.6369426751592357,0,14.64968152866242,14.012738853503185
E00037220,156,9,28,26,21,5,1,1,2,35,28,5.769230769230769,17.94871794871795,16.666666666666664,13.461538461538462,3.205128205128205,0.641025641025641,0.641025641025641,1.282051282051282,22.435897435897438,17.94871794871795
E00037221,216,15,42,28,32,11,1,0,7,40,40,6.944444444444445,19.444444444444446,12.962962962962962,14.814814814814813,5.092592592592593,0.4629629629629629,0,3.2407407407407405,18.51851851851852,18.51851851851852
E00037222,204,18,36,40,18,8,2,0,1,38,43,8.823529411764707,17.647058823529413,19.607843137254903,8.823529411764707,3.9215686274509802,0.9803921568627451,0,0.49019607843137253,18.627450980392158,21.07843137254902
E00037223,269,19,57,26,41,16,0,3,4,52,51,7.063197026022305,21.189591078066915,9.66542750929368,15.241635687732341,5.947955390334572,0,1.1152416356877324,1.486988847583643,19.33085501858736,18.95910780669145
E00037224,155,22,43,16,17,9,1,1,3,19,24,14.193548387096774,27.741935483870968,10.32258064516129,10.967741935483872,5.806451612903226,0.6451612903225806,0.6451612903225806,1.935483870967742,12.258064516129032,15.483870967741936
E00037225,346,17,62,33,72,18,1,1,8,88,46,4.913294797687861,17.91907514450867,9.53757225433526,20.809248554913296,5.202312138728324,0.2890173410404624,0.2890173410404624,2.312138728323699,25.43352601156069,13.294797687861271
E00037226,138,14,32,23,18,3,2,0,3,16,27,10.144927536231885,23.18840579710145,16.666666666666664,13.043478260869565,2.1739130434782608,1.4492753623188406,0,2.1739130434782608,11.594202898550725,19.565217391304348
E00037227,183,3,38,43,31,10,2,0,2,28,26,1.639344262295082,20.76502732240437,23.497267759562842,16.939890710382514,5.46448087431694,1.092896174863388,0,1.092896174863388,15.300546448087433,14.207650273224044
E00037228,127,11,26,31,13,6,1,1,0,14,24,8.661417322834646,20.47244094488189,24.409448818897637,10.236220472440944,4.724409448818897,0.7874015748031495,0.7874015748031495,0,11.023622047244094,18.89763779527559
