OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00037085,116,0,0,34,30,23,19,7,1,2,0,0,29.310344827586203,25.862068965517242,19.82758620689655,16.379310344827587,6.0344827586206895,0.8620689655172413,1.7241379310344827
E00037086,140,0,5,49,52,27,5,1,1,0,0,3.571428571428571,35,37.142857142857146,19.28571428571429,3.571428571428571,0.7142857142857143,0.7142857142857143,0
E00037087,179,0,7,40,76,34,16,5,1,0,0,3.910614525139665,22.3463687150838,42.45810055865922,18.994413407821227,8.938547486033519,2.793296089385475,0.5586592178770949,0
E00037088,139,0,1,26,109,3,0,0,0,0,0,0.7194244604316548,18.705035971223023,78.41726618705036,2.158273381294964,0,0,0,0
E00037089,133,0,1,10,77,43,0,1,1,0,0,0.7518796992481203,7.518796992481203,57.89473684210527,32.33082706766917,0,0.7518796992481203,0.7518796992481203,0
E00037090,124,0,14,27,62,17,1,3,0,0,0,11.29032258064516,21.774193548387096,50,13.709677419354838,0.8064516129032258,2.4193548387096775,0,0
E00037091,125,0,23,34,60,8,0,0,0,0,0,18.4,27.200000000000003,48,6.4,0,0,0,0
E00037092,126,0,0,38,58,30,0,0,0,0,0,0,30.158730158730158,46.03174603174603,23.809523809523807,0,0,0,0
E00037093,131,0,9,78,32,7,3,1,0,1,0,6.870229007633588,59.541984732824424,24.427480916030532,5.343511450381679,2.2900763358778624,0.7633587786259541,0,0.7633587786259541
E00037094,206,0,3,89,86,10,15,3,0,0,0,1.4563106796116505,43.203883495145625,41.74757281553398,4.854368932038835,7.281553398058252,1.4563106796116505,0,0
E00037096,133,0,0,61,33,20,18,1,0,0,0,0,45.86466165413533,24.81203007518797,15.037593984962406,13.533834586466165,0.7518796992481203,0,0
E00037097,115,0,20,39,41,12,3,0,0,0,0,17.391304347826086,33.91304347826087,35.65217391304348,10.434782608695652,2.608695652173913,0,0,0
E00037098,121,0,16,56,36,8,4,1,0,0,0,13.223140495867769,46.28099173553719,29.75206611570248,6.6115702479338845,3.3057851239669422,0.8264462809917356,0,0
E00037099,183,0,1,60,104,17,1,0,0,0,0,0.546448087431694,32.78688524590164,56.830601092896174,9.289617486338798,0.546448087431694,0,0,0
E00037100,119,0,18,45,39,14,3,0,0,0,0,15.126050420168067,37.81512605042017,32.773109243697476,11.76470588235294,2.5210084033613445,0,0,0
E00037101,161,0,9,72,58,13,8,1,0,0,0,5.590062111801243,44.72049689440994,36.024844720496894,8.074534161490684,4.968944099378882,0.6211180124223602,0,0
E00037102,177,0,4,38,77,48,8,2,0,0,0,2.2598870056497176,21.468926553672315,43.50282485875706,27.11864406779661,4.519774011299435,1.1299435028248588,0,0
E00037103,120,0,8,33,48,23,6,0,2,0,0,6.666666666666667,27.500000000000004,40,19.166666666666668,5,0,1.6666666666666667,0
E00037104,117,0,0,4,78,31,4,0,0,0,0,0,3.418803418803419,66.66666666666666,26.495726495726498,3.418803418803419,0,0,0
E00037105,144,0,0,34,97,11,1,1,0,0,0,0,23.61111111111111,67.36111111111111,7.638888888888889,0.6944444444444444,0.6944444444444444,0,0
E00037106,165,0,1,45,94,25,0,0,0,0,0,0.6060606060606061,27.27272727272727,56.96969696969697,15.151515151515152,0,0,0,0
E00037107,143,4,0,37,58,32,9,1,2,0,2.797202797202797,0,25.874125874125873,40.55944055944056,22.377622377622377,6.293706293706294,0.6993006993006993,1.3986013986013985,0
E00037108,146,0,0,11,84,46,4,1,0,0,0,0,7.534246575342466,57.534246575342465,31.506849315068493,2.73972602739726,0.684931506849315,0,0
