OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00037085,240,23,217,9.583333333333334,90.41666666666667
E00037086,291,36,255,12.371134020618557,87.62886597938144
E00037087,368,41,327,11.141304347826086,88.8586956521739
E00037088,354,94,260,26.55367231638418,73.44632768361582
E00037089,309,73,236,23.624595469255663,76.37540453074433
E00037090,270,42,228,15.555555555555555,84.44444444444444
E00037091,226,24,202,10.619469026548673,89.38053097345133
E00037092,263,33,230,12.547528517110266,87.45247148288973
E00037093,282,37,245,13.120567375886525,86.87943262411348
E00037094,399,69,330,17.293233082706767,82.70676691729322
E00037096,264,22,242,8.333333333333332,91.66666666666666
E00037097,216,32,184,14.814814814814813,85.18518518518519
E00037098,225,28,197,12.444444444444445,87.55555555555556
E00037099,426,99,327,23.239436619718308,76.76056338028168
E00037100,220,40,180,18.181818181818183,81.81818181818183
E00037101,314,58,256,18.471337579617835,81.52866242038218
E00037102,419,87,332,20.763723150357997,79.23627684964201
E00037103,260,44,216,16.923076923076923,83.07692307692308
E00037104,258,41,217,15.891472868217054,84.10852713178295
E00037105,345,93,252,26.956521739130434,73.04347826086956
E00037106,444,141,303,31.756756756756754,68.24324324324324
E00037107,285,30,255,10.526315789473683,89.47368421052632
E00037108,333,49,284,14.714714714714713,85.28528528528528
E00037109,318,64,254,20.125786163522015,79.87421383647799
E00037110,441,115,326,26.077097505668934,73.92290249433107
E00037111,250,30,220,12,88
E00037112,283,75,208,26.501766784452297,73.4982332155477
E00037113,307,67,240,21.824104234527688,78.17589576547232
E00037114,337,68,269,20.178041543026705,79.82195845697329
E00037115,285,46,239,16.140350877192983,83.85964912280703
E00037116,276,50,226,18.115942028985508,81.88405797101449
E00037117,257,44,213,17.120622568093385,82.87937743190662
E00037118,292,55,237,18.835616438356166,81.16438356164383
E00037119,287,49,238,17.073170731707318,82.92682926829268
E00037120,268,53,215,19.776119402985074,80.22388059701493
E00037121,214,46,168,21.49532710280374,78.50467289719626
E00037122,253,48,205,18.972332015810274,81.02766798418972
E00037123,283,79,204,27.915194346289752,72.08480565371025
E00037124,270,70,200,25.925925925925924,74.07407407407408
E00037125,266,48,218,18.045112781954884,81.95488721804512
E00037126,360,83,277,23.055555555555557,76.94444444444444
E00037127,315,88,227,27.936507936507937,72.06349206349206
E00037128,355,107,248,30.140845070422532,69.85915492957746
E00037129,266,70,196,26.31578947368421,73.68421052631578
E00037130,213,39,174,18.30985915492958,81.69014084507043
E00037131,270,53,217,19.62962962962963,80.37037037037037
E00037132,241,27,214,11.20331950207469,88.79668049792531
E00037133,308,75,233,24.350649350649352,75.64935064935064
E00037134,327,70,257,21.406727828746178,78.59327217125383
E00037135,265,41,224,15.471698113207546,84.52830188679246
E00037136,459,118,341,25.70806100217865,74.29193899782135
E00037137,213,33,180,15.492957746478872,84.50704225352112
E00037138,248,46,202,18.548387096774192,81.45161290322581
E00037139,228,28,200,12.280701754385964,87.71929824561403
E00037140,289,58,231,20.069204152249135,79.93079584775087
E00037141,350,66,284,18.857142857142858,81.14285714285714
E00037142,515,105,410,20.388349514563107,79.6116504854369
E00037143,429,77,352,17.94871794871795,82.05128205128204
E00037145,270,36,234,13.333333333333334,86.66666666666667
E00037146,217,17,200,7.834101382488479,92.16589861751152
