OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00037108,338,335,3,1,0,1,1,99.11242603550295,0.8875739644970414,0.2958579881656805,0,0.2958579881656805,0.2958579881656805
E00037109,322,299,23,9,9,5,0,92.85714285714286,7.142857142857142,2.7950310559006213,2.7950310559006213,1.5527950310559007,0
E00037110,456,383,73,34,30,8,1,83.99122807017544,16.00877192982456,7.456140350877193,6.578947368421052,1.7543859649122806,0.21929824561403508
E00037111,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00037112,292,276,16,2,8,3,3,94.52054794520548,5.47945205479452,0.684931506849315,2.73972602739726,1.0273972602739725,1.0273972602739725
E00037113,311,300,11,5,5,1,0,96.46302250803859,3.536977491961415,1.607717041800643,1.607717041800643,0.3215434083601286,0
E00037114,345,331,14,7,6,1,0,95.94202898550725,4.057971014492753,2.0289855072463765,1.7391304347826086,0.2898550724637681,0
E00037115,291,285,6,1,3,2,0,97.9381443298969,2.0618556701030926,0.3436426116838488,1.0309278350515463,0.6872852233676976,0
E00037116,280,276,4,1,0,3,0,98.57142857142858,1.4285714285714286,0.35714285714285715,0,1.0714285714285714,0
E00037117,261,260,1,0,0,1,0,99.61685823754789,0.38314176245210724,0,0,0.38314176245210724,0
E00037118,298,288,10,4,3,3,0,96.64429530201343,3.3557046979865772,1.342281879194631,1.006711409395973,1.006711409395973,0
E00037119,289,287,2,0,2,0,0,99.30795847750865,0.6920415224913495,0,0.6920415224913495,0,0
E00037120,273,256,17,10,5,2,0,93.77289377289377,6.227106227106227,3.6630036630036633,1.8315018315018317,0.7326007326007326,0
E00037121,219,213,6,2,1,3,0,97.26027397260275,2.73972602739726,0.91324200913242,0.45662100456621,1.36986301369863,0
E00037122,260,253,7,2,3,2,0,97.3076923076923,2.6923076923076925,0.7692307692307693,1.153846153846154,0.7692307692307693,0
E00037123,294,281,13,7,3,3,0,95.578231292517,4.421768707482993,2.380952380952381,1.0204081632653061,1.0204081632653061,0
E00037124,284,272,12,3,6,2,1,95.77464788732394,4.225352112676056,1.056338028169014,2.112676056338028,0.7042253521126761,0.35211267605633806
E00037125,275,270,5,3,2,0,0,98.18181818181819,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0
E00037126,372,348,24,13,7,3,1,93.54838709677419,6.451612903225806,3.494623655913978,1.881720430107527,0.8064516129032258,0.2688172043010753
E00037127,328,312,16,0,7,8,1,95.1219512195122,4.878048780487805,0,2.1341463414634148,2.4390243902439024,0.3048780487804878
E00037128,366,346,20,7,10,2,1,94.53551912568307,5.46448087431694,1.912568306010929,2.73224043715847,0.546448087431694,0.273224043715847
E00037129,279,272,7,4,3,0,0,97.4910394265233,2.5089605734767026,1.4336917562724014,1.0752688172043012,0,0
E00037130,222,222,0,0,0,0,0,100,0,0,0,0,0
E00037131,281,267,14,4,5,5,0,95.01779359430606,4.98220640569395,1.4234875444839856,1.7793594306049825,1.7793594306049825,0
E00037132,244,241,3,1,2,0,0,98.77049180327869,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0
E00037133,316,307,9,2,5,1,1,97.15189873417721,2.848101265822785,0.6329113924050633,1.5822784810126582,0.31645569620253167,0.31645569620253167
E00037134,339,333,6,4,1,1,0,98.23008849557522,1.7699115044247788,1.1799410029498525,0.2949852507374631,0.2949852507374631,0
E00037135,269,265,4,2,2,0,0,98.51301115241635,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0
E00037136,476,466,10,5,3,2,0,97.89915966386555,2.100840336134454,1.050420168067227,0.6302521008403361,0.42016806722689076,0
E00037137,213,209,4,1,1,2,0,98.12206572769952,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.9389671361502347,0
E00037138,252,238,14,3,8,3,0,94.44444444444444,5.555555555555555,1.1904761904761905,3.1746031746031744,1.1904761904761905,0
E00037139,229,227,2,0,2,0,0,99.12663755458514,0.8733624454148471,0,0.8733624454148471,0,0
E00037140,299,289,10,6,3,1,0,96.65551839464884,3.3444816053511706,2.0066889632107023,1.0033444816053512,0.33444816053511706,0
E00037141,364,359,5,3,1,0,1,98.62637362637363,1.3736263736263736,0.8241758241758242,0.27472527472527475,0,0.27472527472527475
E00037142,528,519,9,0,9,0,0,98.29545454545455,1.7045454545454544,0,1.7045454545454544,0,0
E00037143,442,427,15,6,7,1,1,96.60633484162896,3.3936651583710407,1.3574660633484164,1.583710407239819,0.22624434389140274,0.22624434389140274
E00037145,277,264,13,4,9,0,0,95.30685920577618,4.693140794223827,1.444043321299639,3.2490974729241873,0,0
E00037146,221,216,5,4,1,0,0,97.73755656108597,2.262443438914027,1.809954751131222,0.4524886877828055,0,0
E00037147,551,482,69,27,30,12,0,87.47731397459165,12.522686025408348,4.900181488203267,5.44464609800363,2.1778584392014517,0
E00037149,288,271,17,6,8,3,0,94.09722222222221,5.902777777777778,2.083333333333333,2.7777777777777777,1.0416666666666665,0
E00037150,545,484,61,29,25,5,2,88.80733944954129,11.192660550458717,5.321100917431193,4.587155963302752,0.9174311926605505,0.3669724770642202
E00037151,276,265,11,5,6,0,0,96.01449275362319,3.985507246376811,1.8115942028985508,2.1739130434782608,0,0
E00037152,325,309,16,4,7,5,0,95.07692307692308,4.923076923076923,1.2307692307692308,2.1538461538461537,1.5384615384615385,0
E00037153,268,265,3,0,1,2,0,98.88059701492537,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0
E00037154,311,308,3,1,2,0,0,99.03536977491962,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0
E00037155,233,227,6,2,3,1,0,97.42489270386267,2.575107296137339,0.8583690987124464,1.2875536480686696,0.4291845493562232,0
E00037156,463,459,4,1,3,0,0,99.13606911447084,0.8639308855291578,0.21598272138228944,0.6479481641468683,0,0
E00037157,466,451,15,8,6,1,0,96.78111587982833,3.2188841201716736,1.7167381974248928,1.2875536480686696,0.2145922746781116,0
E00037158,228,218,10,5,5,0,0,95.6140350877193,4.385964912280701,2.1929824561403506,2.1929824561403506,0,0
E00037159,415,410,5,2,3,0,0,98.79518072289156,1.2048192771084338,0.48192771084337355,0.7228915662650602,0,0
E00037160,597,592,5,3,1,1,0,99.16247906197655,0.8375209380234505,0.5025125628140703,0.16750418760469013,0.16750418760469013,0
E00037161,277,273,4,4,0,0,0,98.55595667870037,1.444043321299639,1.444043321299639,0,0,0
E00037162,340,340,0,0,0,0,0,100,0,0,0,0,0
E00037163,345,343,2,0,1,1,0,99.42028985507247,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0
E00037164,264,253,11,1,5,5,0,95.83333333333334,4.166666666666666,0.3787878787878788,1.893939393939394,1.893939393939394,0
E00037165,522,517,5,2,1,2,0,99.04214559386973,0.9578544061302682,0.38314176245210724,0.19157088122605362,0.38314176245210724,0
E00037166,361,354,7,2,4,0,1,98.06094182825484,1.9390581717451523,0.554016620498615,1.10803324099723,0,0.2770083102493075
E00037167,328,326,2,2,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00037168,273,271,2,0,2,0,0,99.26739926739927,0.7326007326007326,0,0.7326007326007326,0,0
E00037169,229,155,74,18,41,15,0,67.68558951965066,32.314410480349345,7.860262008733625,17.903930131004365,6.550218340611353,0
E00037170,200,167,33,13,15,5,0,83.5,16.5,6.5,7.5,2.5,0
E00037171,229,223,6,2,3,0,1,97.37991266375546,2.6200873362445414,0.8733624454148471,1.3100436681222707,0,0.43668122270742354
E00037172,241,239,2,0,2,0,0,99.1701244813278,0.8298755186721992,0,0.8298755186721992,0,0
E00037173,264,264,0,0,0,0,0,100,0,0,0,0,0
E00037174,282,220,62,21,35,6,0,78.01418439716312,21.98581560283688,7.446808510638298,12.411347517730496,2.127659574468085,0
E00037175,266,206,60,15,35,10,0,77.44360902255639,22.55639097744361,5.639097744360902,13.157894736842104,3.7593984962406015,0
E00037176,277,233,44,9,24,11,0,84.11552346570397,15.884476534296029,3.2490974729241873,8.664259927797833,3.9711191335740073,0
E00037177,296,203,93,30,43,19,1,68.58108108108108,31.41891891891892,10.135135135135135,14.527027027027026,6.418918918918918,0.33783783783783783
E00037178,345,297,48,22,17,7,2,86.08695652173914,13.91304347826087,6.3768115942028984,4.9275362318840585,2.0289855072463765,0.5797101449275363
E00037179,262,210,52,14,28,10,0,80.1526717557252,19.84732824427481,5.343511450381679,10.687022900763358,3.816793893129771,0
E00037181,219,172,47,19,11,16,1,78.53881278538812,21.461187214611872,8.67579908675799,5.0228310502283104,7.30593607305936,0.45662100456621
E00037182,261,210,51,19,23,9,0,80.45977011494253,19.54022988505747,7.2796934865900385,8.812260536398467,3.4482758620689653,0
E00037183,305,253,52,6,24,20,2,82.95081967213115,17.04918032786885,1.9672131147540985,7.868852459016394,6.557377049180328,0.6557377049180327
E00037184,302,254,48,16,20,11,1,84.10596026490066,15.894039735099339,5.298013245033113,6.622516556291391,3.642384105960265,0.33112582781456956
E00037186,236,185,51,11,29,11,0,78.38983050847457,21.610169491525426,4.661016949152542,12.288135593220339,4.661016949152542,0
E00037187,271,210,61,14,27,17,3,77.49077490774908,22.509225092250922,5.166051660516605,9.96309963099631,6.273062730627306,1.107011070110701
E00037188,167,145,22,2,7,10,3,86.82634730538922,13.17365269461078,1.1976047904191618,4.191616766467066,5.9880239520958085,1.7964071856287425
E00037189,310,247,63,20,30,12,1,79.6774193548387,20.32258064516129,6.451612903225806,9.67741935483871,3.870967741935484,0.3225806451612903
E00037190,134,126,8,2,3,3,0,94.02985074626866,5.970149253731343,1.4925373134328357,2.2388059701492535,2.2388059701492535,0
E00037191,178,121,57,18,29,9,1,67.97752808988764,32.02247191011236,10.112359550561797,16.292134831460675,5.056179775280898,0.5617977528089888
E00037192,327,296,31,8,16,7,0,90.51987767584097,9.480122324159021,2.4464831804281344,4.892966360856269,2.1406727828746175,0
E00037193,314,242,72,27,31,13,1,77.07006369426752,22.929936305732486,8.598726114649681,9.872611464968154,4.140127388535031,0.3184713375796179
E00037194,293,196,97,31,43,19,4,66.89419795221842,33.105802047781566,10.580204778156997,14.675767918088736,6.484641638225256,1.3651877133105803
E00037195,318,267,51,20,26,5,0,83.9622641509434,16.037735849056602,6.289308176100629,8.176100628930817,1.5723270440251573,0
E00037196,354,299,55,20,25,10,0,84.4632768361582,15.53672316384181,5.649717514124294,7.062146892655368,2.824858757062147,0
E00037197,179,119,60,20,22,14,4,66.4804469273743,33.5195530726257,11.1731843575419,12.290502793296088,7.82122905027933,2.2346368715083798
E00037198,232,183,49,18,19,11,1,78.87931034482759,21.120689655172413,7.758620689655173,8.189655172413794,4.741379310344827,0.43103448275862066
E00037199,223,155,68,23,36,9,0,69.50672645739911,30.493273542600896,10.31390134529148,16.143497757847534,4.0358744394618835,0
E00037200,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00037201,258,258,0,0,0,0,0,100,0,0,0,0,0
E00037202,276,273,3,0,1,1,1,98.91304347826086,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0.36231884057971014
E00037203,230,183,47,26,13,7,1,79.56521739130434,20.434782608695652,11.304347826086957,5.6521739130434785,3.0434782608695654,0.43478260869565216
E00037204,255,246,9,4,3,2,0,96.47058823529412,3.5294117647058822,1.5686274509803921,1.1764705882352942,0.7843137254901961,0
E00037205,289,285,4,1,3,0,0,98.6159169550173,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0
E00037206,330,323,7,6,1,0,0,97.87878787878788,2.1212121212121215,1.8181818181818181,0.30303030303030304,0,0
E00037207,329,313,16,9,5,2,0,95.13677811550151,4.86322188449848,2.735562310030395,1.5197568389057752,0.60790273556231,0
E00037208,414,405,9,6,3,0,0,97.82608695652173,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0
E00037209,172,172,0,0,0,0,0,100,0,0,0,0,0
E00037210,248,238,10,9,1,0,0,95.96774193548387,4.032258064516129,3.6290322580645165,0.4032258064516129,0,0
E00037211,295,281,14,2,7,2,3,95.25423728813558,4.745762711864407,0.6779661016949152,2.3728813559322033,0.6779661016949152,1.0169491525423728
E00037212,268,264,4,3,1,0,0,98.50746268656717,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0
E00037213,245,240,5,4,0,1,0,97.95918367346938,2.0408163265306123,1.6326530612244898,0,0.40816326530612246,0
E00037215,236,231,5,5,0,0,0,97.88135593220339,2.11864406779661,2.11864406779661,0,0,0
E00037216,224,214,10,4,3,2,1,95.53571428571429,4.464285714285714,1.7857142857142856,1.3392857142857142,0.8928571428571428,0.4464285714285714
E00037217,303,295,8,5,3,0,0,97.35973597359737,2.6402640264026402,1.65016501650165,0.9900990099009901,0,0
E00037218,347,341,6,3,1,1,1,98.27089337175792,1.729106628242075,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458
E00037219,324,324,0,0,0,0,0,100,0,0,0,0,0
E00037220,291,286,5,0,5,0,0,98.28178694158075,1.718213058419244,0,1.718213058419244,0,0
E00037221,414,404,10,5,4,1,0,97.58454106280193,2.4154589371980677,1.2077294685990339,0.966183574879227,0.24154589371980675,0
E00037222,318,317,1,0,1,0,0,99.68553459119497,0.3144654088050315,0,0.3144654088050315,0,0
E00037223,518,501,17,4,7,6,0,96.71814671814671,3.2818532818532815,0.7722007722007722,1.3513513513513513,1.1583011583011582,0
E00037224,336,328,8,5,3,0,0,97.61904761904762,2.380952380952381,1.488095238095238,0.8928571428571428,0,0
E00037225,567,554,13,9,3,1,0,97.70723104056437,2.2927689594356258,1.5873015873015872,0.5291005291005291,0.1763668430335097,0
E00037226,340,334,6,3,3,0,0,98.23529411764706,1.7647058823529411,0.8823529411764706,0.8823529411764706,0,0
E00037227,288,279,9,5,4,0,0,96.875,3.125,1.7361111111111112,1.3888888888888888,0,0
E00037228,319,312,7,3,4,0,0,97.80564263322884,2.19435736677116,0.9404388714733543,1.2539184952978055,0,0
E00037229,275,272,3,0,3,0,0,98.9090909090909,1.090909090909091,0,1.090909090909091,0,0
E00037230,382,370,12,2,3,6,1,96.8586387434555,3.1413612565445024,0.5235602094240838,0.7853403141361256,1.5706806282722512,0.2617801047120419
E00037231,204,190,14,5,7,1,1,93.13725490196079,6.862745098039216,2.450980392156863,3.431372549019608,0.49019607843137253,0.49019607843137253
E00037232,260,255,5,3,2,0,0,98.07692307692307,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0
E00037233,341,335,6,3,2,1,0,98.24046920821115,1.7595307917888565,0.8797653958944283,0.5865102639296188,0.2932551319648094,0
E00037234,321,312,9,0,3,6,0,97.19626168224299,2.803738317757009,0,0.9345794392523363,1.8691588785046727,0
E00037235,354,333,21,11,9,1,0,94.0677966101695,5.932203389830509,3.1073446327683616,2.5423728813559325,0.2824858757062147,0
E00037236,314,311,3,1,2,0,0,99.04458598726114,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0
E00037237,313,305,8,4,2,0,2,97.44408945686901,2.5559105431309903,1.2779552715654952,0.6389776357827476,0,0.6389776357827476
E00037238,234,234,0,0,0,0,0,100,0,0,0,0,0
E00037239,369,357,12,4,7,1,0,96.7479674796748,3.2520325203252036,1.084010840108401,1.8970189701897018,0.27100271002710025,0
E00037240,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00037241,300,298,2,0,2,0,0,99.33333333333333,0.6666666666666667,0,0.6666666666666667,0,0
E00037242,262,246,16,3,9,3,1,93.89312977099237,6.106870229007633,1.1450381679389312,3.435114503816794,1.1450381679389312,0.38167938931297707
E00037243,314,311,3,2,1,0,0,99.04458598726114,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0
E00037244,275,270,5,1,3,1,0,98.18181818181819,1.8181818181818181,0.36363636363636365,1.090909090909091,0.36363636363636365,0
E00037245,233,224,9,3,5,1,0,96.13733905579399,3.862660944206009,1.2875536480686696,2.1459227467811157,0.4291845493562232,0
E00037246,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00037247,348,309,39,14,17,7,1,88.79310344827587,11.206896551724139,4.022988505747127,4.885057471264368,2.0114942528735633,0.28735632183908044
E00037248,259,248,11,4,7,0,0,95.75289575289575,4.247104247104247,1.5444015444015444,2.7027027027027026,0,0
E00037249,236,229,7,2,5,0,0,97.03389830508475,2.9661016949152543,0.847457627118644,2.11864406779661,0,0
E00037250,285,265,20,6,8,6,0,92.98245614035088,7.017543859649122,2.1052631578947367,2.807017543859649,2.1052631578947367,0
E00037251,343,319,24,8,11,4,1,93.00291545189503,6.997084548104956,2.3323615160349855,3.206997084548105,1.1661807580174928,0.2915451895043732
E00037252,281,265,16,6,7,2,1,94.30604982206405,5.6939501779359425,2.135231316725979,2.491103202846975,0.7117437722419928,0.3558718861209964
E00037253,296,264,32,13,12,7,0,89.1891891891892,10.81081081081081,4.391891891891892,4.054054054054054,2.364864864864865,0
E00037254,296,265,31,10,21,0,0,89.52702702702703,10.472972972972974,3.3783783783783785,7.094594594594595,0,0
E00037255,383,340,43,9,22,12,0,88.77284595300262,11.22715404699739,2.3498694516971277,5.7441253263707575,3.1331592689295036,0
E00037256,266,260,6,3,3,0,0,97.74436090225564,2.2556390977443606,1.1278195488721803,1.1278195488721803,0,0
E00037257,368,349,19,6,6,5,2,94.83695652173914,5.163043478260869,1.6304347826086956,1.6304347826086956,1.358695652173913,0.5434782608695652
E00037258,373,358,15,5,5,4,1,95.97855227882037,4.021447721179625,1.3404825737265416,1.3404825737265416,1.0723860589812333,0.2680965147453083
E00037259,246,246,0,0,0,0,0,100,0,0,0,0,0
E00037260,257,252,5,2,3,0,0,98.0544747081712,1.9455252918287937,0.7782101167315175,1.1673151750972763,0,0
E00037261,270,262,8,5,3,0,0,97.03703703703704,2.9629629629629632,1.8518518518518516,1.1111111111111112,0,0
E00037262,311,299,12,4,7,1,0,96.14147909967846,3.858520900321544,1.2861736334405145,2.2508038585209005,0.3215434083601286,0
E00037263,330,323,7,1,3,2,1,97.87878787878788,2.1212121212121215,0.30303030303030304,0.9090909090909091,0.6060606060606061,0.30303030303030304
E00037264,189,189,0,0,0,0,0,100,0,0,0,0,0
E00037265,240,240,0,0,0,0,0,100,0,0,0,0,0
E00037266,417,415,2,0,2,0,0,99.52038369304557,0.4796163069544364,0,0.4796163069544364,0,0
E00037267,238,234,4,1,2,1,0,98.31932773109243,1.680672268907563,0.42016806722689076,0.8403361344537815,0.42016806722689076,0
E00037268,262,259,3,1,1,1,0,98.85496183206108,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0
E00037269,267,262,5,2,3,0,0,98.12734082397003,1.8726591760299627,0.7490636704119851,1.1235955056179776,0,0
E00037270,286,272,14,3,2,6,3,95.1048951048951,4.895104895104895,1.048951048951049,0.6993006993006993,2.097902097902098,1.048951048951049
E00037271,449,446,3,1,2,0,0,99.33184855233853,0.6681514476614699,0.22271714922048996,0.4454342984409799,0,0
E00037272,252,247,5,3,0,2,0,98.01587301587301,1.984126984126984,1.1904761904761905,0,0.7936507936507936,0
E00037273,278,266,12,7,5,0,0,95.68345323741008,4.316546762589928,2.5179856115107913,1.7985611510791366,0,0
E00037274,236,231,5,3,2,0,0,97.88135593220339,2.11864406779661,1.2711864406779663,0.847457627118644,0,0
E00037275,165,161,4,0,0,4,0,97.57575757575758,2.4242424242424243,0,0,2.4242424242424243,0
E00037276,316,311,5,5,0,0,0,98.41772151898735,1.5822784810126582,1.5822784810126582,0,0,0
E00037277,252,247,5,0,3,2,0,98.01587301587301,1.984126984126984,0,1.1904761904761905,0.7936507936507936,0
E00037278,283,280,3,2,1,0,0,98.93992932862191,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0
E00037279,314,312,2,0,1,1,0,99.36305732484077,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0
E00037280,338,338,0,0,0,0,0,100,0,0,0,0,0
E00037281,243,241,2,1,0,1,0,99.1769547325103,0.823045267489712,0.411522633744856,0,0.411522633744856,0
E00037282,283,281,2,0,0,2,0,99.29328621908127,0.7067137809187279,0,0,0.7067137809187279,0
E00037283,238,236,2,0,2,0,0,99.15966386554622,0.8403361344537815,0,0.8403361344537815,0,0
E00037284,274,271,3,3,0,0,0,98.90510948905109,1.094890510948905,1.094890510948905,0,0,0
E00037285,304,301,3,1,2,0,0,99.01315789473685,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0
E00037286,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00037287,355,354,1,0,1,0,0,99.71830985915493,0.28169014084507044,0,0.28169014084507044,0,0
E00037288,269,266,3,3,0,0,0,98.88475836431226,1.1152416356877324,1.1152416356877324,0,0,0
E00037289,238,229,9,1,4,4,0,96.21848739495799,3.7815126050420167,0.42016806722689076,1.680672268907563,1.680672268907563,0
E00037290,302,301,1,0,1,0,0,99.66887417218543,0.33112582781456956,0,0.33112582781456956,0,0
E00037291,255,255,0,0,0,0,0,100,0,0,0,0,0
E00037292,244,244,0,0,0,0,0,100,0,0,0,0,0
E00037293,243,243,0,0,0,0,0,100,0,0,0,0,0
E00037294,254,239,15,4,6,4,1,94.09448818897637,5.905511811023622,1.574803149606299,2.3622047244094486,1.574803149606299,0.39370078740157477
E00037295,321,317,4,0,3,1,0,98.75389408099689,1.2461059190031152,0,0.9345794392523363,0.3115264797507788,0
E00037296,206,205,1,0,1,0,0,99.51456310679612,0.48543689320388345,0,0.48543689320388345,0,0
E00037297,241,236,5,0,5,0,0,97.9253112033195,2.0746887966804977,0,2.0746887966804977,0,0
E00037298,269,266,3,0,2,1,0,98.88475836431226,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0
E00037299,287,278,9,2,4,2,1,96.86411149825784,3.1358885017421603,0.6968641114982579,1.3937282229965158,0.6968641114982579,0.34843205574912894
E00037300,279,270,9,0,3,4,2,96.7741935483871,3.225806451612903,0,1.0752688172043012,1.4336917562724014,0.7168458781362007
E00037301,362,351,11,9,2,0,0,96.96132596685084,3.0386740331491713,2.4861878453038675,0.5524861878453038,0,0
E00037302,271,261,10,4,3,3,0,96.30996309963099,3.6900369003690034,1.4760147601476015,1.107011070110701,1.107011070110701,0
E00037303,204,204,0,0,0,0,0,100,0,0,0,0,0
E00037304,205,194,11,3,4,4,0,94.6341463414634,5.365853658536586,1.4634146341463417,1.951219512195122,1.951219512195122,0
E00037305,297,294,3,3,0,0,0,98.98989898989899,1.0101010101010102,1.0101010101010102,0,0,0
E00037306,256,254,2,0,2,0,0,99.21875,0.78125,0,0.78125,0,0
E00037307,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00037309,304,299,5,3,1,0,1,98.35526315789474,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0.3289473684210526
E00037310,292,288,4,1,2,1,0,98.63013698630137,1.36986301369863,0.3424657534246575,0.684931506849315,0.3424657534246575,0
E00037311,287,285,2,0,1,1,0,99.30313588850174,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0
E00037312,311,306,5,2,1,2,0,98.39228295819936,1.607717041800643,0.6430868167202572,0.3215434083601286,0.6430868167202572,0
E00037313,323,318,5,0,4,1,0,98.45201238390094,1.5479876160990713,0,1.238390092879257,0.30959752321981426,0
E00037314,292,281,11,7,4,0,0,96.23287671232876,3.767123287671233,2.3972602739726026,1.36986301369863,0,0
E00037315,280,274,6,4,2,0,0,97.85714285714285,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0
E00037316,307,301,6,5,1,0,0,98.0456026058632,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0
E00037317,292,290,2,0,2,0,0,99.31506849315068,0.684931506849315,0,0.684931506849315,0,0
E00037318,267,257,10,3,4,3,0,96.25468164794007,3.7453183520599254,1.1235955056179776,1.4981273408239701,1.1235955056179776,0
E00037320,223,219,4,2,2,0,0,98.20627802690582,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0
E00037321,313,299,14,4,1,7,2,95.52715654952077,4.472843450479233,1.2779552715654952,0.3194888178913738,2.2364217252396164,0.6389776357827476
E00037322,282,278,4,2,2,0,0,98.581560283687935,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0
E00037323,274,267,7,0,4,3,0,97.44525547445255,2.5547445255474455,0,1.4598540145985401,1.094890510948905,0
E00037324,219,197,22,1,12,8,1,89.95433789954338,10.045662100456621,0.45662100456621,5.47945205479452,3.65296803652968,0.45662100456621
E00037327,299,289,10,2,6,2,0,96.65551839464884,3.3444816053511706,0.6688963210702341,2.0066889632107023,0.6688963210702341,0
E00037328,429,424,5,1,4,0,0,98.83449883449883,1.1655011655011656,0.2331002331002331,0.9324009324009324,0,0
