OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00037085,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00037086,139,80,46,13,57.55395683453237,33.093525179856115,9.352517985611511
E00037087,179,121,50,8,67.59776536312849,27.932960893854748,4.4692737430167595
E00037088,143,66,51,26,46.15384615384615,35.66433566433567,18.181818181818183
E00037089,134,83,35,16,61.940298507462686,26.119402985074625,11.940298507462686
E00037090,121,63,44,14,52.066115702479344,36.36363636363637,11.570247933884298
E00037091,125,64,50,11,51.2,40,8.799999999999999
E00037092,127,71,38,18,55.90551181102362,29.92125984251969,14.173228346456693
E00037093,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00037094,201,134,55,12,66.66666666666666,27.363184079601986,5.970149253731343
E00037096,135,92,34,9,68.14814814814815,25.185185185185183,6.666666666666667
E00037097,118,72,36,10,61.016949152542374,30.508474576271187,8.47457627118644
E00037098,119,77,35,7,64.70588235294117,29.411764705882355,5.88235294117647
E00037099,186,137,34,15,73.65591397849462,18.27956989247312,8.064516129032258
E00037100,118,78,33,7,66.10169491525424,27.966101694915253,5.932203389830509
E00037101,157,75,60,22,47.77070063694268,38.21656050955414,14.012738853503185
E00037102,177,116,43,18,65.5367231638418,24.293785310734464,10.16949152542373
E00037103,120,80,30,10,66.66666666666666,25,8.333333333333332
E00037104,119,83,26,10,69.74789915966386,21.84873949579832,8.403361344537815
E00037105,144,77,40,27,53.47222222222222,27.77777777777778,18.75
E00037106,165,103,44,18,62.42424242424243,26.666666666666668,10.909090909090908
E00037107,142,96,33,13,67.6056338028169,23.239436619718308,9.15492957746479
E00037108,145,97,30,18,66.89655172413794,20.689655172413794,12.413793103448276
E00037109,126,60,48,18,47.61904761904761,38.095238095238095,14.285714285714285
E00037110,184,114,47,23,61.95652173913043,25.543478260869566,12.5
E00037111,117,74,31,12,63.24786324786324,26.495726495726498,10.256410256410255
E00037112,139,71,58,10,51.07913669064749,41.726618705035975,7.1942446043165464
E00037113,156,53,80,23,33.97435897435898,51.28205128205128,14.743589743589745
E00037114,150,92,46,12,61.33333333333333,30.666666666666664,8
E00037115,143,64,62,17,44.75524475524475,43.35664335664335,11.888111888111888
E00037116,137,61,60,16,44.52554744525548,43.79562043795621,11.678832116788321
E00037117,124,70,41,13,56.451612903225815,33.064516129032256,10.483870967741936
E00037118,129,75,41,13,58.139534883720934,31.782945736434108,10.077519379844961
E00037119,128,65,48,15,50.78125,37.5,11.71875
E00037120,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00037121,103,44,48,11,42.71844660194174,46.601941747572816,10.679611650485436
E00037122,118,64,43,11,54.23728813559322,36.440677966101696,9.322033898305085
E00037123,116,65,39,12,56.03448275862068,33.62068965517241,10.344827586206897
E00037124,118,58,42,18,49.152542372881356,35.59322033898305,15.254237288135593
E00037125,138,68,54,16,49.275362318840585,39.130434782608695,11.594202898550725
E00037126,169,80,68,21,47.337278106508876,40.23668639053255,12.42603550295858
E00037127,128,67,41,20,52.34375,32.03125,15.625
E00037128,116,59,42,15,50.86206896551724,36.206896551724135,12.931034482758621
E00037129,114,62,43,9,54.385964912280706,37.719298245614034,7.894736842105263
E00037130,97,53,26,18,54.63917525773196,26.804123711340207,18.556701030927837
E00037131,130,54,63,13,41.53846153846154,48.46153846153846,10
E00037132,115,69,28,18,60,24.347826086956523,15.65217391304348
E00037133,133,77,42,14,57.89473684210527,31.57894736842105,10.526315789473683
E00037134,136,81,43,12,59.55882352941176,31.61764705882353,8.823529411764707
E00037135,130,57,53,20,43.84615384615385,40.76923076923077,15.384615384615385
E00037136,205,114,61,30,55.60975609756098,29.756097560975608,14.634146341463413
E00037137,122,62,47,13,50.81967213114754,38.52459016393443,10.655737704918032
E00037138,110,75,25,10,68.18181818181817,22.727272727272727,9.090909090909092
E00037139,125,46,59,20,36.8,47.199999999999996,16
E00037140,131,68,45,18,51.908396946564885,34.35114503816794,13.740458015267176
E00037141,145,97,37,11,66.89655172413794,25.517241379310345,7.586206896551724
E00037142,227,159,52,16,70.04405286343612,22.90748898678414,7.048458149779736
E00037143,177,90,64,23,50.847457627118644,36.15819209039548,12.994350282485875
E00037145,126,68,44,14,53.96825396825397,34.92063492063492,11.11111111111111
E00037146,135,55,62,18,40.74074074074074,45.925925925925924,13.333333333333334
E00037147,236,147,64,25,62.28813559322034,27.11864406779661,10.59322033898305
E00037149,117,62,44,11,52.991452991452995,37.60683760683761,9.401709401709402
E00037150,224,145,56,23,64.73214285714286,25,10.267857142857142
E00037151,117,60,41,16,51.28205128205128,35.04273504273504,13.675213675213676
E00037152,129,74,40,15,57.36434108527132,31.007751937984494,11.627906976744185
E00037153,131,83,35,13,63.358778625954194,26.717557251908396,9.923664122137405
E00037154,140,87,43,10,62.142857142857146,30.714285714285715,7.142857142857142
E00037155,128,57,48,23,44.53125,37.5,17.96875
E00037156,182,109,52,21,59.89010989010989,28.57142857142857,11.538461538461538
E00037157,201,110,71,20,54.72636815920397,35.32338308457712,9.950248756218906
E00037158,125,57,48,20,45.6,38.4,16
E00037159,173,113,47,13,65.3179190751445,27.167630057803464,7.514450867052023
E00037160,229,153,56,20,66.8122270742358,24.45414847161572,8.73362445414847
E00037161,121,56,47,18,46.28099173553719,38.84297520661157,14.87603305785124
