OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00037085,237,206,13,10,3,11,5,6,7,86.91983122362869,5.485232067510549,4.219409282700422,1.2658227848101267,4.641350210970464,2.109704641350211,2.5316455696202533,2.9535864978902953
E00037086,292,242,31,21,10,12,6,6,7,82.87671232876713,10.616438356164384,7.191780821917808,3.4246575342465753,4.10958904109589,2.054794520547945,2.054794520547945,2.3972602739726026
E00037087,367,322,23,13,10,11,7,4,11,87.73841961852861,6.267029972752043,3.5422343324250685,2.7247956403269753,2.997275204359673,1.9073569482288828,1.08991825613079,2.997275204359673
E00037088,352,307,10,8,2,14,5,9,21,87.2159090909091,2.840909090909091,2.272727272727273,0.5681818181818182,3.977272727272727,1.4204545454545454,2.556818181818182,5.965909090909091
E00037089,309,269,12,9,3,11,5,6,17,87.05501618122977,3.8834951456310676,2.912621359223301,0.9708737864077669,3.559870550161812,1.6181229773462782,1.9417475728155338,5.501618122977346
E00037090,269,235,17,9,8,5,4,1,12,87.36059479553904,6.319702602230483,3.3457249070631967,2.973977695167286,1.858736059479554,1.486988847583643,0.37174721189591076,4.4609665427509295
E00037091,224,203,10,6,4,5,1,4,6,90.625,4.464285714285714,2.6785714285714284,1.7857142857142856,2.232142857142857,0.4464285714285714,1.7857142857142856,2.6785714285714284
E00037092,260,220,22,16,6,9,5,4,9,84.61538461538461,8.461538461538462,6.153846153846154,2.307692307692308,3.4615384615384617,1.9230769230769231,1.5384615384615385,3.4615384615384617
E00037093,282,267,4,1,3,6,2,4,5,94.68085106382979,1.4184397163120568,0.3546099290780142,1.0638297872340425,2.127659574468085,0.7092198581560284,1.4184397163120568,1.773049645390071
E00037094,399,362,12,9,3,9,5,4,16,90.72681704260651,3.007518796992481,2.2556390977443606,0.7518796992481203,2.2556390977443606,1.2531328320802004,1.0025062656641603,4.010025062656641
