OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00067918,295,9,52,18,13,17,39,50,18,79,3.050847457627119,17.627118644067796,6.101694915254238,4.406779661016949,5.762711864406779,13.220338983050848,16.94915254237288,6.101694915254238,26.779661016949152
E00067919,287,16,47,20,25,14,34,49,13,69,5.574912891986063,16.376306620209057,6.968641114982578,8.710801393728223,4.878048780487805,11.846689895470384,17.073170731707318,4.529616724738676,24.041811846689896
E00067920,242,15,31,33,14,19,31,64,22,13,6.198347107438017,12.8099173553719,13.636363636363635,5.785123966942149,7.851239669421488,12.8099173553719,26.446280991735538,9.090909090909092,5.371900826446281
E00067921,221,12,29,19,13,12,28,57,37,14,5.429864253393665,13.122171945701359,8.597285067873303,5.88235294117647,5.429864253393665,12.669683257918551,25.791855203619914,16.7420814479638,6.334841628959276
E00067922,220,11,22,17,17,4,37,57,35,20,5,10,7.727272727272727,7.727272727272727,1.8181818181818181,16.818181818181817,25.90909090909091,15.909090909090908,9.090909090909092
E00067923,266,29,54,32,30,9,32,44,19,17,10.902255639097744,20.30075187969925,12.030075187969924,11.278195488721805,3.3834586466165413,12.030075187969924,16.541353383458645,7.142857142857142,6.390977443609022
E00067924,389,25,75,44,45,19,37,43,68,33,6.426735218508997,19.28020565552699,11.311053984575835,11.568123393316196,4.884318766066838,9.511568123393316,11.053984575835475,17.480719794344473,8.483290488431876
E00067925,254,16,31,30,36,12,18,45,40,26,6.299212598425196,12.204724409448819,11.811023622047244,14.173228346456693,4.724409448818897,7.086614173228346,17.716535433070867,15.748031496062993,10.236220472440944
E00067926,218,25,30,19,8,15,24,54,14,29,11.46788990825688,13.761467889908257,8.715596330275229,3.669724770642202,6.8807339449541285,11.009174311926607,24.770642201834864,6.422018348623854,13.302752293577983
E00067927,247,22,49,18,18,13,22,37,16,52,8.906882591093117,19.838056680161944,7.28744939271255,7.28744939271255,5.263157894736842,8.906882591093117,14.979757085020243,6.477732793522267,21.052631578947366
E00067928,226,11,38,28,14,17,31,47,24,16,4.867256637168142,16.8141592920354,12.389380530973451,6.1946902654867255,7.52212389380531,13.716814159292035,20.79646017699115,10.619469026548673,7.079646017699115
E00067929,317,20,48,35,23,17,39,49,62,24,6.309148264984227,15.141955835962145,11.041009463722396,7.255520504731862,5.3627760252365935,12.302839116719243,15.457413249211358,19.558359621451103,7.570977917981073
E00067930,251,18,37,33,21,10,31,66,20,15,7.171314741035857,14.741035856573706,13.147410358565736,8.366533864541832,3.9840637450199203,12.350597609561753,26.294820717131472,7.968127490039841,5.9760956175298805
E00067931,220,16,46,17,20,17,32,45,23,4,7.2727272727272725,20.909090909090907,7.727272727272727,9.090909090909092,7.727272727272727,14.545454545454545,20.454545454545457,10.454545454545453,1.8181818181818181
E00067932,271,28,58,34,28,17,36,39,16,15,10.33210332103321,21.40221402214022,12.546125461254611,10.33210332103321,6.273062730627306,13.284132841328415,14.391143911439114,5.904059040590406,5.535055350553505
E00067933,291,21,41,49,25,27,50,47,22,9,7.216494845360824,14.0893470790378,16.83848797250859,8.59106529209622,9.278350515463918,17.18213058419244,16.151202749140893,7.560137457044673,3.0927835051546393
