OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00067971,127,30,85,1,8,3,23.62204724409449,66.92913385826772,0.7874015748031495,6.299212598425196,2.3622047244094486
E00067972,138,29,102,0,6,1,21.014492753623188,73.91304347826086,0,4.3478260869565215,0.7246376811594203
E00067973,143,41,91,1,10,0,28.671328671328673,63.63636363636363,0.6993006993006993,6.993006993006993,0
E00067974,117,43,68,1,5,0,36.75213675213676,58.119658119658126,0.8547008547008548,4.273504273504273,0
E00067975,114,27,83,0,4,0,23.684210526315788,72.80701754385966,0,3.508771929824561,0
E00067976,134,29,87,1,16,1,21.641791044776117,64.92537313432835,0.7462686567164178,11.940298507462686,0.7462686567164178
E00067977,126,30,93,1,1,1,23.809523809523807,73.80952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00067978,113,47,61,1,4,0,41.5929203539823,53.98230088495575,0.8849557522123894,3.5398230088495577,0
E00067979,110,30,73,2,5,0,27.27272727272727,66.36363636363637,1.8181818181818181,4.545454545454546,0
E00067980,107,42,61,0,3,1,39.25233644859813,57.009345794392516,0,2.803738317757009,0.9345794392523363
E00067981,122,24,91,0,6,1,19.672131147540984,74.59016393442623,0,4.918032786885246,0.819672131147541
E00067982,121,40,76,1,4,0,33.057851239669425,62.8099173553719,0.8264462809917356,3.3057851239669422,0
E00067983,129,35,83,0,9,2,27.131782945736433,64.34108527131784,0,6.976744186046512,1.550387596899225
E00067985,149,98,42,1,8,0,65.77181208053692,28.187919463087248,0.6711409395973155,5.369127516778524,0
E00067987,122,57,60,1,3,1,46.72131147540984,49.18032786885246,0.819672131147541,2.459016393442623,0.819672131147541
E00067988,97,43,48,1,5,0,44.329896907216494,49.48453608247423,1.0309278350515463,5.154639175257731,0
E00067989,125,22,95,1,4,3,17.599999999999998,76,0.8,3.2,2.4
E00067990,132,26,93,0,12,1,19.696969696969695,70.45454545454545,0,9.090909090909092,0.7575757575757576
E00067991,118,31,83,0,2,2,26.27118644067797,70.33898305084746,0,1.694915254237288,1.694915254237288
E00067992,111,25,77,1,7,1,22.52252252252252,69.36936936936937,0.9009009009009009,6.306306306306306,0.9009009009009009
E00067993,128,28,89,3,8,0,21.875,69.53125,2.34375,6.25,0
E00067994,127,30,88,1,7,1,23.62204724409449,69.29133858267717,0.7874015748031495,5.511811023622047,0.7874015748031495
E00067995,120,34,82,0,3,1,28.333333333333332,68.33333333333333,0,2.5,0.8333333333333334
E00067996,120,25,84,0,11,0,20.833333333333336,70,0,9.166666666666666,0
E00067997,126,34,82,2,8,0,26.984126984126984,65.07936507936508,1.5873015873015872,6.349206349206349,0
E00067998,114,30,77,0,5,2,26.31578947368421,67.54385964912281,0,4.385964912280701,1.7543859649122806
E00067999,120,52,63,1,4,0,43.333333333333336,52.5,0.8333333333333334,3.3333333333333335,0
E00068000,109,46,56,1,6,0,42.201834862385326,51.37614678899083,0.9174311926605505,5.5045871559633035,0
E00068001,127,28,90,1,8,0,22.04724409448819,70.86614173228347,0.7874015748031495,6.299212598425196,0
E00068002,120,35,73,3,8,1,29.166666666666668,60.83333333333333,2.5,6.666666666666667,0.8333333333333334
E00068003,119,32,80,0,6,1,26.89075630252101,67.22689075630252,0,5.042016806722689,0.8403361344537815
E00068004,194,41,141,2,9,1,21.1340206185567,72.68041237113401,1.0309278350515463,4.639175257731959,0.5154639175257731
E00068005,196,35,142,0,18,1,17.857142857142858,72.44897959183673,0,9.183673469387756,0.5102040816326531
E00068006,127,37,68,5,9,8,29.133858267716533,53.54330708661418,3.937007874015748,7.086614173228346,6.299212598425196
E00068007,139,52,70,4,8,5,37.410071942446045,50.35971223021583,2.877697841726619,5.755395683453238,3.5971223021582732
E00068008,145,62,77,1,4,1,42.758620689655174,53.103448275862064,0.6896551724137931,2.7586206896551726,0.6896551724137931
E00068009,157,79,71,3,4,0,50.318471337579616,45.22292993630573,1.910828025477707,2.547770700636943,0
E00068010,169,70,91,0,7,1,41.42011834319527,53.84615384615385,0,4.142011834319527,0.591715976331361
E00068011,134,47,76,1,5,5,35.07462686567165,56.71641791044776,0.7462686567164178,3.731343283582089,3.731343283582089
E00068012,153,51,84,6,6,6,33.33333333333333,54.90196078431373,3.9215686274509802,3.9215686274509802,3.9215686274509802
E00068014,123,43,77,1,1,1,34.959349593495936,62.601626016260155,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00068015,112,39,60,5,7,1,34.82142857142857,53.57142857142857,4.464285714285714,6.25,0.8928571428571428
E00068016,135,47,77,1,8,2,34.81481481481482,57.03703703703704,0.7407407407407408,5.9259259259259265,1.4814814814814816
E00068017,138,46,74,4,11,3,33.33333333333333,53.62318840579711,2.898550724637681,7.971014492753622,2.1739130434782608
E00068018,111,28,76,1,5,1,25.225225225225223,68.46846846846847,0.9009009009009009,4.504504504504505,0.9009009009009009
E00068019,117,34,64,1,9,9,29.059829059829063,54.700854700854705,0.8547008547008548,7.6923076923076925,7.6923076923076925
E00068020,116,41,68,0,7,0,35.3448275862069,58.620689655172406,0,6.0344827586206895,0
E00068021,114,37,65,2,6,4,32.45614035087719,57.01754385964912,1.7543859649122806,5.263157894736842,3.508771929824561
E00068022,108,34,67,0,7,0,31.48148148148148,62.03703703703704,0,6.481481481481481,0
E00068023,128,41,77,2,6,2,32.03125,60.15625,1.5625,4.6875,1.5625
E00068024,113,29,74,2,7,1,25.663716814159294,65.48672566371681,1.7699115044247788,6.1946902654867255,0.8849557522123894
E00068025,125,57,52,2,7,7,45.6,41.6,1.6,5.6000000000000005,5.6000000000000005
E00068026,114,21,71,8,10,4,18.421052631578945,62.28070175438597,7.017543859649122,8.771929824561402,3.508771929824561
E00068027,109,18,74,8,6,3,16.51376146788991,67.88990825688074,7.339449541284404,5.5045871559633035,2.7522935779816518
E00068028,114,39,60,1,7,7,34.21052631578947,52.63157894736842,0.8771929824561403,6.140350877192982,6.140350877192982
E00068029,155,79,51,1,3,21,50.967741935483865,32.903225806451616,0.6451612903225806,1.935483870967742,13.548387096774196
E00068030,113,19,79,6,6,3,16.8141592920354,69.91150442477876,5.3097345132743365,5.3097345132743365,2.6548672566371683
E00068031,118,30,61,8,6,13,25.423728813559322,51.69491525423729,6.779661016949152,5.084745762711865,11.016949152542372
E00068032,125,21,87,1,12,4,16.8,69.6,0.8,9.6,3.2
E00068033,96,34,52,2,5,3,35.41666666666667,54.166666666666664,2.083333333333333,5.208333333333334,3.125
E00068034,178,83,66,5,7,17,46.62921348314607,37.07865168539326,2.8089887640449436,3.932584269662921,9.550561797752808
E00068035,143,82,54,1,5,1,57.34265734265735,37.76223776223776,0.6993006993006993,3.4965034965034967,0.6993006993006993
E00068036,118,66,46,1,5,0,55.932203389830505,38.983050847457626,0.847457627118644,4.23728813559322,0
E00068037,163,60,88,4,9,2,36.809815950920246,53.987730061349694,2.4539877300613497,5.521472392638037,1.2269938650306749
E00068038,106,62,40,0,3,1,58.490566037735846,37.735849056603776,0,2.8301886792452833,0.9433962264150944
E00068040,113,50,52,3,4,4,44.24778761061947,46.017699115044245,2.6548672566371683,3.5398230088495577,3.5398230088495577
E00068041,133,92,37,1,3,0,69.17293233082707,27.819548872180448,0.7518796992481203,2.2556390977443606,0
E00068042,92,32,57,2,0,1,34.78260869565217,61.95652173913043,2.1739130434782608,0,1.0869565217391304
E00068043,157,62,73,5,10,7,39.490445859872615,46.496815286624205,3.1847133757961785,6.369426751592357,4.45859872611465
E00068044,202,87,85,5,18,7,43.06930693069307,42.07920792079208,2.4752475247524752,8.91089108910891,3.4653465346534658
E00068045,130,29,79,4,14,4,22.30769230769231,60.76923076923077,3.076923076923077,10.76923076923077,3.076923076923077
E00068046,143,61,68,0,10,4,42.65734265734265,47.55244755244755,0,6.993006993006993,2.797202797202797
E00068047,218,79,116,6,10,7,36.23853211009174,53.21100917431193,2.7522935779816518,4.587155963302752,3.211009174311927
E00068048,225,70,128,4,16,7,31.11111111111111,56.888888888888886,1.7777777777777777,7.111111111111111,3.111111111111111
E00068049,166,92,61,0,8,5,55.42168674698795,36.74698795180723,0,4.819277108433735,3.0120481927710845
E00068050,128,45,73,3,4,3,35.15625,57.03125,2.34375,3.125,2.34375
E00068051,185,66,98,1,11,9,35.67567567567568,52.972972972972975,0.5405405405405406,5.9459459459459465,4.864864864864865
E00068052,138,41,83,1,11,2,29.71014492753623,60.14492753623188,0.7246376811594203,7.971014492753622,1.4492753623188406
E00068053,162,49,84,8,14,7,30.246913580246915,51.85185185185185,4.938271604938271,8.641975308641975,4.320987654320987
E00068054,149,37,81,2,17,12,24.832214765100673,54.36241610738255,1.342281879194631,11.409395973154362,8.053691275167784
E00068055,221,154,49,3,7,8,69.68325791855203,22.171945701357465,1.3574660633484164,3.167420814479638,3.619909502262444
E00068056,201,108,58,9,19,7,53.73134328358209,28.855721393034827,4.477611940298507,9.45273631840796,3.482587064676617
E00068057,133,50,69,0,7,7,37.59398496240601,51.8796992481203,0,5.263157894736842,5.263157894736842
E00068058,153,40,83,7,12,11,26.143790849673206,54.248366013071895,4.57516339869281,7.8431372549019605,7.18954248366013
E00068059,139,17,93,6,10,13,12.23021582733813,66.90647482014388,4.316546762589928,7.1942446043165464,9.352517985611511
E00068060,168,54,90,7,9,8,32.142857142857146,53.57142857142857,4.166666666666666,5.357142857142857,4.761904761904762
E00068061,159,44,98,1,7,9,27.67295597484277,61.63522012578616,0.628930817610063,4.40251572327044,5.660377358490567
E00068062,172,53,93,6,6,14,30.813953488372093,54.06976744186046,3.488372093023256,3.488372093023256,8.13953488372093
E00068063,115,20,68,9,10,8,17.391304347826086,59.130434782608695,7.82608695652174,8.695652173913043,6.956521739130435
E00068064,134,13,105,4,8,4,9.701492537313433,78.35820895522389,2.9850746268656714,5.970149253731343,2.9850746268656714
E00068065,140,47,65,8,12,8,33.57142857142857,46.42857142857143,5.714285714285714,8.571428571428571,5.714285714285714
E00068066,196,173,19,0,4,0,88.26530612244898,9.693877551020408,0,2.0408163265306123,0
E00068068,198,131,47,5,9,6,66.16161616161617,23.737373737373737,2.525252525252525,4.545454545454546,3.0303030303030303
E00068070,151,68,59,2,12,10,45.033112582781456,39.0728476821192,1.3245033112582782,7.9470198675496695,6.622516556291391
E00068071,182,109,54,4,9,6,59.89010989010989,29.67032967032967,2.197802197802198,4.945054945054945,3.296703296703297
E00068072,180,98,57,13,7,5,54.44444444444444,31.666666666666664,7.222222222222221,3.888888888888889,2.7777777777777777
E00068073,132,69,43,4,8,8,52.27272727272727,32.57575757575758,3.0303030303030303,6.0606060606060606,6.0606060606060606
E00068075,149,79,46,1,4,19,53.02013422818792,30.87248322147651,0.6711409395973155,2.684563758389262,12.751677852348994
E00068076,192,99,70,8,4,11,51.5625,36.45833333333333,4.166666666666666,2.083333333333333,5.729166666666666
E00068077,161,43,89,1,19,9,26.70807453416149,55.27950310559007,0.6211180124223602,11.801242236024844,5.590062111801243
E00068078,120,33,66,4,8,9,27.500000000000004,55.00000000000001,3.3333333333333335,6.666666666666667,7.5
E00068079,132,52,59,7,8,6,39.39393939393939,44.696969696969695,5.303030303030303,6.0606060606060606,4.545454545454546
E00068080,186,51,112,7,6,10,27.419354838709676,60.215053763440864,3.763440860215054,3.225806451612903,5.376344086021505
E00068081,166,110,43,4,8,1,66.26506024096386,25.903614457831324,2.4096385542168677,4.819277108433735,0.6024096385542169
E00068082,119,34,70,2,4,9,28.57142857142857,58.82352941176471,1.680672268907563,3.361344537815126,7.563025210084033
E00068083,158,88,44,5,17,4,55.69620253164557,27.848101265822784,3.1645569620253164,10.759493670886076,2.5316455696202533
E00068084,143,26,87,6,13,11,18.181818181818183,60.83916083916085,4.195804195804196,9.090909090909092,7.6923076923076925
E00068085,96,30,43,2,13,8,31.25,44.79166666666667,2.083333333333333,13.541666666666666,8.333333333333332
E00068086,157,47,98,1,6,5,29.936305732484076,62.42038216560509,0.6369426751592357,3.821656050955414,3.1847133757961785
E00068087,128,41,73,5,5,4,32.03125,57.03125,3.90625,3.90625,3.125
E00068088,127,45,70,3,7,2,35.43307086614173,55.118110236220474,2.3622047244094486,5.511811023622047,1.574803149606299
E00068089,134,19,94,4,4,13,14.17910447761194,70.1492537313433,2.9850746268656714,2.9850746268656714,9.701492537313433
E00068090,113,18,75,4,8,8,15.929203539823009,66.3716814159292,3.5398230088495577,7.079646017699115,7.079646017699115
E00068091,110,54,51,4,0,1,49.09090909090909,46.36363636363636,3.6363636363636362,0,0.9090909090909091
E00068092,113,23,77,5,0,8,20.353982300884958,68.14159292035397,4.424778761061947,0,7.079646017699115
E00068093,141,27,102,4,4,4,19.148936170212767,72.3404255319149,2.8368794326241136,2.8368794326241136,2.8368794326241136
E00068094,113,49,56,0,4,4,43.36283185840708,49.557522123893804,0,3.5398230088495577,3.5398230088495577
E00068097,110,16,81,2,5,6,14.545454545454545,73.63636363636363,1.8181818181818181,4.545454545454546,5.454545454545454
E00068098,152,31,85,21,5,10,20.394736842105264,55.92105263157895,13.815789473684212,3.289473684210526,6.578947368421052
E00068099,147,47,84,5,6,5,31.97278911564626,57.14285714285714,3.4013605442176873,4.081632653061225,3.4013605442176873
E00068100,143,32,93,8,7,3,22.377622377622377,65.03496503496503,5.594405594405594,4.895104895104895,2.097902097902098
E00068101,136,44,74,6,10,2,32.35294117647059,54.41176470588235,4.411764705882353,7.352941176470589,1.4705882352941175
E00068102,126,66,46,2,10,2,52.38095238095239,36.507936507936506,1.5873015873015872,7.936507936507936,1.5873015873015872
E00068103,127,31,76,10,8,2,24.409448818897637,59.84251968503938,7.874015748031496,6.299212598425196,1.574803149606299
E00068104,161,42,97,6,12,4,26.08695652173913,60.24844720496895,3.7267080745341614,7.453416149068323,2.484472049689441
E00068105,155,46,97,0,11,1,29.677419354838708,62.58064516129033,0,7.096774193548387,0.6451612903225806
E00068106,118,21,83,2,9,3,17.796610169491526,70.33898305084746,1.694915254237288,7.627118644067797,2.5423728813559325
E00068107,138,24,100,1,8,5,17.391304347826086,72.46376811594203,0.7246376811594203,5.797101449275362,3.6231884057971016
E00068108,161,50,83,10,12,6,31.05590062111801,51.5527950310559,6.211180124223603,7.453416149068323,3.7267080745341614
E00068109,121,25,79,4,11,2,20.66115702479339,65.28925619834712,3.3057851239669422,9.090909090909092,1.6528925619834711
E00068110,99,18,70,5,5,1,18.181818181818183,70.70707070707071,5.05050505050505,5.05050505050505,1.0101010101010102
E00068111,126,35,79,3,5,4,27.77777777777778,62.698412698412696,2.380952380952381,3.968253968253968,3.1746031746031744
E00068112,114,30,70,4,6,4,26.31578947368421,61.40350877192983,3.508771929824561,5.263157894736842,3.508771929824561
E00068113,122,36,76,2,6,2,29.508196721311474,62.295081967213115,1.639344262295082,4.918032786885246,1.639344262295082
E00068114,121,31,82,2,5,1,25.6198347107438,67.76859504132231,1.6528925619834711,4.132231404958678,0.8264462809917356
E00068115,123,36,75,2,7,3,29.268292682926827,60.97560975609756,1.6260162601626018,5.691056910569105,2.4390243902439024
E00068116,96,15,69,3,8,1,15.625,71.875,3.125,8.333333333333332,1.0416666666666665
E00068117,126,24,94,3,5,0,19.047619047619047,74.60317460317461,2.380952380952381,3.968253968253968,0
E00068118,116,24,74,3,13,2,20.689655172413794,63.793103448275865,2.586206896551724,11.206896551724139,1.7241379310344827
E00068119,112,21,80,1,8,2,18.75,71.42857142857143,0.8928571428571428,7.142857142857142,1.7857142857142856
E00068120,137,32,83,6,13,3,23.357664233576642,60.58394160583942,4.37956204379562,9.48905109489051,2.18978102189781
E00068121,118,41,63,0,11,3,34.74576271186441,53.38983050847458,0,9.322033898305085,2.5423728813559325
E00068122,100,30,56,4,6,4,30,56.00000000000001,4,6,4
E00068123,116,25,81,1,8,1,21.551724137931032,69.82758620689656,0.8620689655172413,6.896551724137931,0.8620689655172413
E00068124,123,26,80,6,4,7,21.138211382113823,65.04065040650406,4.878048780487805,3.2520325203252036,5.691056910569105
E00068125,114,24,79,2,6,3,21.052631578947366,69.2982456140351,1.7543859649122806,5.263157894736842,2.631578947368421
E00068126,110,30,70,1,9,0,27.27272727272727,63.63636363636363,0.9090909090909091,8.181818181818182,0
E00068127,97,39,48,0,6,4,40.20618556701031,49.48453608247423,0,6.185567010309279,4.123711340206185
E00068128,126,19,87,5,8,7,15.079365079365079,69.04761904761905,3.968253968253968,6.349206349206349,5.555555555555555
E00068129,113,13,94,0,6,0,11.504424778761061,83.1858407079646,0,5.3097345132743365,0
E00068130,109,24,79,1,2,3,22.018348623853214,72.47706422018348,0.9174311926605505,1.834862385321101,2.7522935779816518
E00068131,113,38,65,1,7,2,33.6283185840708,57.52212389380531,0.8849557522123894,6.1946902654867255,1.7699115044247788
E00068132,126,25,84,0,15,2,19.841269841269842,66.66666666666666,0,11.904761904761903,1.5873015873015872
E00068133,114,63,45,1,1,4,55.26315789473685,39.473684210526315,0.8771929824561403,0.8771929824561403,3.508771929824561
E00068134,129,27,90,2,9,1,20.930232558139537,69.76744186046511,1.550387596899225,6.976744186046512,0.7751937984496124
E00068135,120,59,50,4,6,1,49.166666666666664,41.66666666666667,3.3333333333333335,5,0.8333333333333334
E00068136,133,32,87,2,10,2,24.06015037593985,65.41353383458647,1.5037593984962405,7.518796992481203,1.5037593984962405
E00068137,149,52,80,4,10,3,34.899328859060404,53.691275167785236,2.684563758389262,6.7114093959731544,2.013422818791946
E00068138,133,32,83,10,4,4,24.06015037593985,62.40601503759399,7.518796992481203,3.007518796992481,3.007518796992481
E00068139,139,48,73,6,6,6,34.53237410071942,52.51798561151079,4.316546762589928,4.316546762589928,4.316546762589928
E00068140,136,38,81,3,7,7,27.941176470588236,59.55882352941176,2.2058823529411766,5.147058823529411,5.147058823529411
E00068141,144,42,85,3,9,5,29.166666666666668,59.02777777777778,2.083333333333333,6.25,3.4722222222222223
E00068142,124,28,80,1,10,5,22.58064516129032,64.51612903225806,0.8064516129032258,8.064516129032258,4.032258064516129
E00068143,124,44,67,10,0,3,35.483870967741936,54.03225806451613,8.064516129032258,0,2.4193548387096775
E00068144,121,46,70,0,5,0,38.01652892561984,57.85123966942148,0,4.132231404958678,0
E00068145,157,59,87,4,3,4,37.57961783439491,55.4140127388535,2.547770700636943,1.910828025477707,2.547770700636943
E00068146,135,46,73,5,9,2,34.074074074074076,54.074074074074076,3.7037037037037033,6.666666666666667,1.4814814814814816
E00068147,122,36,75,3,4,4,29.508196721311474,61.47540983606557,2.459016393442623,3.278688524590164,3.278688524590164
E00068148,142,46,87,4,2,3,32.3943661971831,61.267605633802816,2.8169014084507045,1.4084507042253522,2.112676056338028
E00068149,124,49,61,6,4,4,39.516129032258064,49.193548387096776,4.838709677419355,3.225806451612903,3.225806451612903
E00068150,130,37,84,1,7,1,28.46153846153846,64.61538461538461,0.7692307692307693,5.384615384615385,0.7692307692307693
E00068151,110,26,73,4,4,3,23.636363636363637,66.36363636363637,3.6363636363636362,3.6363636363636362,2.727272727272727
E00068152,135,30,85,4,14,2,22.22222222222222,62.96296296296296,2.9629629629629632,10.37037037037037,1.4814814814814816
E00068153,135,41,82,3,5,4,30.37037037037037,60.74074074074074,2.2222222222222223,3.7037037037037033,2.9629629629629632
E00068154,129,46,74,2,5,2,35.65891472868217,57.36434108527132,1.550387596899225,3.875968992248062,1.550387596899225
E00068155,127,42,76,1,8,0,33.07086614173229,59.84251968503938,0.7874015748031495,6.299212598425196,0
E00068156,121,34,73,5,6,3,28.09917355371901,60.33057851239669,4.132231404958678,4.958677685950414,2.479338842975207
E00068157,133,33,83,7,6,4,24.81203007518797,62.40601503759399,5.263157894736842,4.511278195488721,3.007518796992481
E00068158,163,29,119,6,4,5,17.791411042944784,73.00613496932516,3.6809815950920246,2.4539877300613497,3.067484662576687
E00068159,106,21,73,1,8,3,19.81132075471698,68.86792452830188,0.9433962264150944,7.547169811320755,2.8301886792452833
E00068160,129,40,78,3,7,1,31.007751937984494,60.46511627906976,2.3255813953488373,5.426356589147287,0.7751937984496124
E00068161,136,52,61,11,10,2,38.23529411764706,44.85294117647059,8.088235294117647,7.352941176470589,1.4705882352941175
E00068162,113,21,78,4,9,1,18.58407079646018,69.02654867256636,3.5398230088495577,7.964601769911504,0.8849557522123894
E00068163,117,26,88,0,2,1,22.22222222222222,75.21367521367522,0,1.7094017094017095,0.8547008547008548
E00068164,127,36,80,4,5,2,28.346456692913385,62.99212598425197,3.149606299212598,3.937007874015748,1.574803149606299
E00068165,119,36,78,0,5,0,30.252100840336134,65.54621848739495,0,4.201680672268908,0
E00068166,159,25,119,4,7,4,15.723270440251572,74.84276729559748,2.515723270440252,4.40251572327044,2.515723270440252
E00068167,127,39,76,3,6,3,30.708661417322837,59.84251968503938,2.3622047244094486,4.724409448818897,2.3622047244094486
E00068168,113,31,70,5,2,5,27.43362831858407,61.94690265486725,4.424778761061947,1.7699115044247788,4.424778761061947
E00068169,132,39,82,1,7,3,29.545454545454547,62.121212121212125,0.7575757575757576,5.303030303030303,2.272727272727273
E00068170,122,41,68,5,6,2,33.60655737704918,55.73770491803278,4.098360655737705,4.918032786885246,1.639344262295082
E00068171,110,25,75,1,6,3,22.727272727272727,68.18181818181817,0.9090909090909091,5.454545454545454,2.727272727272727
E00068172,137,49,75,5,7,1,35.76642335766424,54.74452554744526,3.64963503649635,5.109489051094891,0.7299270072992701
E00068173,121,33,81,2,4,1,27.27272727272727,66.94214876033058,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00068174,134,29,92,0,9,4,21.641791044776117,68.65671641791045,0,6.7164179104477615,2.9850746268656714
E00068175,131,38,80,4,8,1,29.00763358778626,61.06870229007634,3.0534351145038165,6.106870229007633,0.7633587786259541
E00068176,118,24,80,5,5,4,20.33898305084746,67.79661016949152,4.23728813559322,4.23728813559322,3.389830508474576
E00068177,124,30,85,3,4,2,24.193548387096776,68.54838709677419,2.4193548387096775,3.225806451612903,1.6129032258064515
E00068178,127,33,78,5,3,8,25.984251968503933,61.417322834645674,3.937007874015748,2.3622047244094486,6.299212598425196
E00068179,138,27,101,4,4,2,19.565217391304348,73.18840579710145,2.898550724637681,2.898550724637681,1.4492753623188406
