OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00067918,199,72,32,40,127,112,15,36.18090452261307,16.08040201005025,20.100502512562816,63.81909547738693,56.28140703517588,7.537688442211055
E00067919,182,57,18,39,125,110,15,31.318681318681318,9.89010989010989,21.428571428571427,68.68131868131869,60.43956043956044,8.241758241758241
E00067920,148,26,5,21,122,107,15,17.56756756756757,3.3783783783783785,14.18918918918919,82.43243243243244,72.2972972972973,10.135135135135135
E00067921,129,33,12,21,96,89,7,25.581395348837212,9.30232558139535,16.27906976744186,74.4186046511628,68.9922480620155,5.426356589147287
E00067922,110,23,7,16,87,76,11,20.909090909090907,6.363636363636363,14.545454545454545,79.0909090909091,69.0909090909091,10
E00067923,166,52,12,40,114,100,14,31.32530120481928,7.228915662650602,24.096385542168676,68.67469879518072,60.24096385542169,8.433734939759036
E00067924,207,84,23,61,123,109,14,40.57971014492754,11.11111111111111,29.468599033816425,59.42028985507246,52.65700483091788,6.763285024154589
E00067925,145,51,13,38,94,89,5,35.172413793103445,8.96551724137931,26.20689655172414,64.82758620689654,61.37931034482759,3.4482758620689653
E00067926,165,41,14,27,124,111,13,24.848484848484848,8.484848484848486,16.363636363636363,75.15151515151514,67.27272727272727,7.878787878787878
E00067927,161,35,14,21,126,109,17,21.73913043478261,8.695652173913043,13.043478260869565,78.26086956521739,67.70186335403726,10.559006211180124
E00067928,147,48,9,39,99,88,11,32.6530612244898,6.122448979591836,26.53061224489796,67.3469387755102,59.863945578231295,7.482993197278912
E00067929,158,51,22,29,107,102,5,32.278481012658226,13.924050632911392,18.354430379746837,67.72151898734177,64.55696202531645,3.1645569620253164
E00067930,170,39,18,21,131,125,6,22.941176470588236,10.588235294117647,12.352941176470589,77.05882352941177,73.52941176470588,3.5294117647058822
E00067931,135,29,9,20,106,90,16,21.48148148148148,6.666666666666667,14.814814814814813,78.51851851851852,66.66666666666666,11.851851851851853
E00067932,178,58,17,41,120,106,14,32.58426966292135,9.550561797752808,23.03370786516854,67.41573033707866,59.55056179775281,7.865168539325842
E00067933,177,47,14,33,130,120,10,26.55367231638418,7.909604519774012,18.64406779661017,73.44632768361582,67.79661016949152,5.649717514124294
E00067934,148,42,10,32,106,89,17,28.37837837837838,6.756756756756757,21.62162162162162,71.62162162162163,60.13513513513513,11.486486486486488
E00067935,206,56,17,39,150,128,22,27.184466019417474,8.25242718446602,18.932038834951456,72.81553398058253,62.13592233009708,10.679611650485436
E00067936,190,71,18,53,119,108,11,37.368421052631575,9.473684210526317,27.89473684210526,62.63157894736842,56.84210526315789,5.7894736842105265
E00067937,180,65,22,43,115,103,12,36.11111111111111,12.222222222222221,23.88888888888889,63.888888888888886,57.22222222222222,6.666666666666667
E00067938,180,62,23,39,118,111,7,34.44444444444444,12.777777777777777,21.666666666666668,65.55555555555556,61.66666666666667,3.888888888888889
E00067939,184,84,21,63,100,89,11,45.65217391304348,11.41304347826087,34.23913043478261,54.347826086956516,48.369565217391305,5.978260869565218
E00067940,131,51,17,34,80,72,8,38.93129770992366,12.977099236641221,25.954198473282442,61.06870229007634,54.961832061068705,6.106870229007633
E00067942,146,39,17,22,107,96,11,26.71232876712329,11.643835616438356,15.068493150684931,73.28767123287672,65.75342465753424,7.534246575342466
E00067943,123,44,18,26,79,71,8,35.77235772357724,14.634146341463413,21.138211382113823,64.22764227642277,57.72357723577236,6.504065040650407
E00067945,140,33,7,26,107,97,10,23.57142857142857,5,18.571428571428573,76.42857142857142,69.28571428571428,7.142857142857142
E00067946,149,40,8,32,109,102,7,26.845637583892618,5.369127516778524,21.476510067114095,73.15436241610739,68.45637583892618,4.697986577181208
E00067947,139,35,15,20,104,96,8,25.179856115107913,10.79136690647482,14.388489208633093,74.82014388489209,69.06474820143885,5.755395683453238
E00067948,221,75,31,44,146,130,16,33.93665158371041,14.027149321266968,19.90950226244344,66.06334841628959,58.82352941176471,7.239819004524888
E00067949,178,53,27,26,125,118,7,29.775280898876407,15.168539325842698,14.606741573033707,70.2247191011236,66.29213483146067,3.932584269662921
E00067950,162,51,19,32,111,102,9,31.48148148148148,11.728395061728394,19.753086419753085,68.51851851851852,62.96296296296296,5.555555555555555
E00067952,111,32,7,25,79,69,10,28.82882882882883,6.306306306306306,22.52252252252252,71.17117117117117,62.16216216216216,9.00900900900901
E00067953,126,42,13,29,84,78,6,33.33333333333333,10.317460317460316,23.015873015873016,66.66666666666666,61.904761904761905,4.761904761904762
E00067954,164,48,9,39,116,104,12,29.268292682926827,5.487804878048781,23.78048780487805,70.73170731707317,63.41463414634146,7.317073170731707
E00067955,217,54,19,35,163,150,13,24.88479262672811,8.755760368663594,16.129032258064516,75.11520737327189,69.12442396313364,5.990783410138248
E00067956,142,45,11,34,97,87,10,31.690140845070424,7.746478873239436,23.943661971830984,68.30985915492957,61.267605633802816,7.042253521126761
E00067957,179,42,10,32,137,123,14,23.463687150837988,5.58659217877095,17.877094972067038,76.53631284916202,68.71508379888269,7.82122905027933
E00067958,194,60,13,47,134,123,11,30.927835051546392,6.701030927835052,24.22680412371134,69.0721649484536,63.4020618556701,5.670103092783505
E00067959,155,45,17,28,110,106,4,29.03225806451613,10.967741935483872,18.064516129032256,70.96774193548387,68.38709677419355,2.5806451612903225
E00067960,115,36,12,24,79,67,12,31.30434782608696,10.434782608695652,20.869565217391305,68.69565217391305,58.26086956521739,10.434782608695652
E00067961,117,37,11,26,80,65,15,31.62393162393162,9.401709401709402,22.22222222222222,68.37606837606837,55.55555555555556,12.82051282051282
E00067962,125,38,14,24,87,76,11,30.4,11.200000000000001,19.2,69.6,60.8,8.799999999999999
E00067963,262,99,43,56,163,131,32,37.786259541984734,16.412213740458014,21.374045801526716,62.213740458015266,50,12.213740458015266
