OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00068000,186,44,94,94,93,1,0,0,0,3,3,0,19,19,0,26,26,0,23.655913978494624,50.53763440860215,50.53763440860215,50,0.5376344086021506,0,0,0,1.6129032258064515,1.6129032258064515,0,10.21505376344086,10.21505376344086,0,13.978494623655912,13.978494623655912,0
E00068001,249,50,162,162,162,0,0,0,0,3,3,0,13,13,0,21,21,0,20.080321285140563,65.06024096385542,65.06024096385542,65.06024096385542,0,0,0,0,1.2048192771084338,1.2048192771084338,0,5.220883534136546,5.220883534136546,0,8.433734939759036,8.433734939759036,0
E00067973,271,86,134,132,132,0,2,0,2,6,6,0,18,18,0,27,27,0,31.73431734317343,49.44649446494465,48.708487084870846,48.708487084870846,0,0.7380073800738007,0,0.7380073800738007,2.214022140221402,2.214022140221402,0,6.642066420664207,6.642066420664207,0,9.96309963099631,9.96309963099631,0
E00067974,213,49,115,115,115,0,0,0,0,4,4,0,16,16,0,29,29,0,23.004694835680752,53.990610328638496,53.990610328638496,53.990610328638496,0,0,0,0,1.8779342723004695,1.8779342723004695,0,7.511737089201878,7.511737089201878,0,13.615023474178404,13.615023474178404,0
E00068002,224,57,129,129,129,0,0,0,0,3,3,0,12,12,0,23,23,0,25.44642857142857,57.58928571428571,57.58928571428571,57.58928571428571,0,0,0,0,1.3392857142857142,1.3392857142857142,0,5.357142857142857,5.357142857142857,0,10.267857142857142,10.267857142857142,0
E00068003,237,52,148,148,148,0,0,0,0,0,0,0,18,18,0,19,19,0,21.940928270042196,62.447257383966246,62.447257383966246,62.447257383966246,0,0,0,0,0,0,0,7.59493670886076,7.59493670886076,0,8.016877637130802,8.016877637130802,0
E00068004,387,89,245,245,244,1,0,0,0,9,9,0,25,25,0,19,19,0,22.997416020671835,63.30749354005169,63.30749354005169,63.04909560723514,0.2583979328165375,0,0,0,2.3255813953488373,2.3255813953488373,0,6.459948320413436,6.459948320413436,0,4.909560723514212,4.909560723514212,0
E00067962,260,63,158,156,156,0,2,0,2,3,3,0,15,14,1,21,21,0,24.23076923076923,60.76923076923077,60,60,0,0.7692307692307693,0,0.7692307692307693,1.153846153846154,1.153846153846154,0,5.769230769230769,5.384615384615385,0.38461538461538464,8.076923076923077,8.076923076923077,0
E00067972,285,65,182,182,180,2,0,0,0,0,0,0,15,15,0,23,23,0,22.807017543859647,63.859649122807014,63.859649122807014,63.1578947368421,0.7017543859649122,0,0,0,0,0,0,5.263157894736842,5.263157894736842,0,8.070175438596491,8.070175438596491,0
E00067976,290,71,181,181,181,0,0,0,0,4,4,0,17,17,0,17,17,0,24.482758620689655,62.41379310344828,62.41379310344828,62.41379310344828,0,0,0,0,1.3793103448275863,1.3793103448275863,0,5.862068965517241,5.862068965517241,0,5.862068965517241,5.862068965517241,0
E00067977,251,75,140,138,138,0,2,2,0,3,3,0,22,22,0,11,11,0,29.880478087649404,55.77689243027888,54.980079681274894,54.980079681274894,0,0.796812749003984,0.796812749003984,0,1.1952191235059761,1.1952191235059761,0,8.764940239043826,8.764940239043826,0,4.382470119521913,4.382470119521913,0
E00067978,202,54,101,99,99,0,2,2,0,5,5,0,13,13,0,29,29,0,26.732673267326735,50,49.00990099009901,49.00990099009901,0,0.9900990099009901,0.9900990099009901,0,2.4752475247524752,2.4752475247524752,0,6.435643564356436,6.435643564356436,0,14.356435643564355,14.356435643564355,0
E00067960,225,60,115,115,115,0,0,0,0,6,6,0,21,21,0,23,23,0,26.666666666666668,51.11111111111111,51.11111111111111,51.11111111111111,0,0,0,0,2.666666666666667,2.666666666666667,0,9.333333333333334,9.333333333333334,0,10.222222222222223,10.222222222222223,0
E00067961,231,61,127,127,127,0,0,0,0,2,2,0,17,17,0,24,24,0,26.406926406926406,54.97835497835498,54.97835497835498,54.97835497835498,0,0,0,0,0.8658008658008658,0.8658008658008658,0,7.35930735930736,7.35930735930736,0,10.38961038961039,10.38961038961039,0
E00067971,249,53,153,153,153,0,0,0,0,4,4,0,20,20,0,19,19,0,21.285140562248998,61.44578313253012,61.44578313253012,61.44578313253012,0,0,0,0,1.6064257028112447,1.6064257028112447,0,8.032128514056225,8.032128514056225,0,7.630522088353414,7.630522088353414,0
E00067975,224,51,139,139,139,0,0,0,0,5,5,0,16,16,0,13,13,0,22.767857142857142,62.05357142857143,62.05357142857143,62.05357142857143,0,0,0,0,2.232142857142857,2.232142857142857,0,7.142857142857142,7.142857142857142,0,5.803571428571429,5.803571428571429,0
E00067979,217,55,119,119,119,0,0,0,0,2,2,0,21,21,0,20,20,0,25.34562211981567,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,0.9216589861751152,0.9216589861751152,0,9.67741935483871,9.67741935483871,0,9.216589861751153,9.216589861751153,0
E00067963,499,143,287,287,285,2,0,0,0,7,7,0,34,34,0,28,28,0,28.65731462925852,57.51503006012024,57.51503006012024,57.11422845691383,0.4008016032064128,0,0,0,1.402805611222445,1.402805611222445,0,6.813627254509018,6.813627254509018,0,5.61122244488978,5.61122244488978,0
E00067964,221,54,105,105,105,0,0,0,0,2,2,0,20,20,0,40,40,0,24.43438914027149,47.511312217194565,47.511312217194565,47.511312217194565,0,0,0,0,0.904977375565611,0.904977375565611,0,9.049773755656108,9.049773755656108,0,18.099547511312217,18.099547511312217,0
E00067981,252,64,156,156,156,0,0,0,0,3,3,0,11,11,0,18,18,0,25.396825396825395,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,1.1904761904761905,1.1904761904761905,0,4.365079365079365,4.365079365079365,0,7.142857142857142,7.142857142857142,0
E00067982,224,49,136,136,136,0,0,0,0,2,2,0,11,11,0,26,26,0,21.875,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,0.8928571428571428,0.8928571428571428,0,4.910714285714286,4.910714285714286,0,11.607142857142858,11.607142857142858,0
E00067988,158,21,92,92,92,0,0,0,0,2,2,0,18,18,0,25,25,0,13.291139240506327,58.22784810126582,58.22784810126582,58.22784810126582,0,0,0,0,1.2658227848101267,1.2658227848101267,0,11.39240506329114,11.39240506329114,0,15.822784810126583,15.822784810126583,0
E00067980,183,39,94,94,94,0,0,0,0,4,4,0,15,15,0,31,31,0,21.311475409836063,51.36612021857923,51.36612021857923,51.36612021857923,0,0,0,0,2.185792349726776,2.185792349726776,0,8.19672131147541,8.19672131147541,0,16.939890710382514,16.939890710382514,0
E00067983,239,39,162,162,162,0,0,0,0,1,1,0,16,16,0,21,21,0,16.317991631799163,67.78242677824268,67.78242677824268,67.78242677824268,0,0,0,0,0.41841004184100417,0.41841004184100417,0,6.694560669456067,6.694560669456067,0,8.786610878661087,8.786610878661087,0
E00067985,211,95,58,58,58,0,0,0,0,3,3,0,32,32,0,23,23,0,45.023696682464454,27.488151658767773,27.488151658767773,27.488151658767773,0,0,0,0,1.4218009478672986,1.4218009478672986,0,15.165876777251185,15.165876777251185,0,10.90047393364929,10.90047393364929,0
E00067987,207,29,120,120,120,0,0,0,0,3,3,0,16,16,0,39,39,0,14.009661835748794,57.971014492753625,57.971014492753625,57.971014492753625,0,0,0,0,1.4492753623188406,1.4492753623188406,0,7.729468599033816,7.729468599033816,0,18.84057971014493,18.84057971014493,0
E00179845,302,79,143,143,143,0,0,0,0,5,5,0,16,16,0,59,59,0,26.158940397350992,47.35099337748344,47.35099337748344,47.35099337748344,0,0,0,0,1.6556291390728477,1.6556291390728477,0,5.298013245033113,5.298013245033113,0,19.5364238410596,19.5364238410596,0
E00068535,247,42,177,177,177,0,0,0,0,2,2,0,16,16,0,10,10,0,17.00404858299595,71.65991902834008,71.65991902834008,71.65991902834008,0,0,0,0,0.8097165991902834,0.8097165991902834,0,6.477732793522267,6.477732793522267,0,4.048582995951417,4.048582995951417,0
E00068548,191,27,125,123,123,0,2,0,2,2,2,0,17,17,0,20,20,0,14.136125654450263,65.44502617801047,64.3979057591623,64.3979057591623,0,1.0471204188481675,0,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,8.900523560209423,8.900523560209423,0,10.471204188481675,10.471204188481675,0
E00068550,208,90,78,78,78,0,0,0,0,2,2,0,23,23,0,15,15,0,43.269230769230774,37.5,37.5,37.5,0,0,0,0,0.9615384615384616,0.9615384615384616,0,11.057692307692307,11.057692307692307,0,7.211538461538461,7.211538461538461,0
E00068551,247,67,148,146,146,0,2,0,2,2,2,0,22,22,0,8,8,0,27.125506072874494,59.91902834008097,59.10931174089069,59.10931174089069,0,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,8.906882591093117,8.906882591093117,0,3.2388663967611335,3.2388663967611335,0
E00179860,247,72,152,152,152,0,0,0,0,4,4,0,12,12,0,7,7,0,29.1497975708502,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.6194331983805668,1.6194331983805668,0,4.8582995951417,4.8582995951417,0,2.834008097165992,2.834008097165992,0
E00179881,96,48,40,40,40,0,0,0,0,2,2,0,4,4,0,2,2,0,50,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.083333333333333,2.083333333333333,0,4.166666666666666,4.166666666666666,0,2.083333333333333,2.083333333333333,0
E00179894,322,200,86,86,82,4,0,0,0,9,9,0,23,23,0,4,4,0,62.11180124223602,26.70807453416149,26.70807453416149,25.465838509316768,1.2422360248447204,0,0,0,2.7950310559006213,2.7950310559006213,0,7.142857142857142,7.142857142857142,0,1.2422360248447204,1.2422360248447204,0
E00068540,469,165,224,224,224,0,0,0,0,8,8,0,52,52,0,20,20,0,35.18123667377399,47.76119402985074,47.76119402985074,47.76119402985074,0,0,0,0,1.7057569296375266,1.7057569296375266,0,11.087420042643924,11.087420042643924,0,4.264392324093817,4.264392324093817,0
E00068545,145,92,34,34,32,2,0,0,0,2,2,0,17,17,0,0,0,0,63.44827586206897,23.448275862068964,23.448275862068964,22.06896551724138,1.3793103448275863,0,0,0,1.3793103448275863,1.3793103448275863,0,11.724137931034482,11.724137931034482,0,0,0,0
E00068552,317,120,154,154,153,1,0,0,0,4,4,0,24,24,0,15,15,0,37.85488958990536,48.580441640378545,48.580441640378545,48.26498422712934,0.31545741324921134,0,0,0,1.2618296529968454,1.2618296529968454,0,7.570977917981073,7.570977917981073,0,4.73186119873817,4.73186119873817,0
E00068557,322,107,144,144,140,4,0,0,0,11,11,0,47,47,0,13,13,0,33.22981366459628,44.72049689440994,44.72049689440994,43.47826086956522,1.2422360248447204,0,0,0,3.4161490683229814,3.4161490683229814,0,14.596273291925465,14.596273291925465,0,4.037267080745342,4.037267080745342,0
E00068541,286,87,174,172,172,0,2,2,0,1,1,0,15,15,0,9,9,0,30.419580419580424,60.83916083916085,60.13986013986013,60.13986013986013,0,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,5.244755244755245,5.244755244755245,0,3.146853146853147,3.146853146853147,0
E00068549,259,67,161,161,161,0,0,0,0,2,2,0,19,19,0,10,10,0,25.868725868725868,62.16216216216216,62.16216216216216,62.16216216216216,0,0,0,0,0.7722007722007722,0.7722007722007722,0,7.335907335907336,7.335907335907336,0,3.861003861003861,3.861003861003861,0
E00068553,264,123,95,95,95,0,0,0,0,9,9,0,29,29,0,8,8,0,46.590909090909086,35.984848484848484,35.984848484848484,35.984848484848484,0,0,0,0,3.4090909090909087,3.4090909090909087,0,10.984848484848484,10.984848484848484,0,3.0303030303030303,3.0303030303030303,0
E00068554,190,64,106,104,103,1,2,0,2,0,0,0,13,13,0,7,7,0,33.68421052631579,55.78947368421052,54.736842105263165,54.21052631578947,0.5263157894736842,1.0526315789473684,0,1.0526315789473684,0,0,0,6.842105263157896,6.842105263157896,0,3.684210526315789,3.684210526315789,0
E00068556,146,36,82,82,81,1,0,0,0,2,2,0,18,18,0,8,8,0,24.65753424657534,56.16438356164384,56.16438356164384,55.47945205479452,0.684931506849315,0,0,0,1.36986301369863,1.36986301369863,0,12.32876712328767,12.32876712328767,0,5.47945205479452,5.47945205479452,0
E00068532,246,65,140,140,140,0,0,0,0,3,3,0,23,23,0,15,15,0,26.422764227642276,56.91056910569105,56.91056910569105,56.91056910569105,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.34959349593496,9.34959349593496,0,6.097560975609756,6.097560975609756,0
E00068534,238,67,155,153,151,2,2,0,2,1,1,0,10,10,0,5,5,0,28.15126050420168,65.12605042016807,64.28571428571429,63.4453781512605,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,4.201680672268908,4.201680672268908,0,2.100840336134454,2.100840336134454,0
E00068537,268,80,173,173,171,2,0,0,0,0,0,0,11,11,0,4,4,0,29.850746268656714,64.55223880597015,64.55223880597015,63.80597014925373,0.7462686567164178,0,0,0,0,0,0,4.104477611940299,4.104477611940299,0,1.4925373134328357,1.4925373134328357,0
E00068539,334,118,148,148,148,0,0,0,0,11,11,0,44,44,0,13,13,0,35.32934131736527,44.31137724550898,44.31137724550898,44.31137724550898,0,0,0,0,3.293413173652695,3.293413173652695,0,13.17365269461078,13.17365269461078,0,3.8922155688622757,3.8922155688622757,0
E00068546,159,52,86,86,86,0,0,0,0,0,0,0,15,15,0,6,6,0,32.70440251572327,54.088050314465406,54.088050314465406,54.088050314465406,0,0,0,0,0,0,0,9.433962264150944,9.433962264150944,0,3.7735849056603774,3.7735849056603774,0
E00068530,274,100,128,128,128,0,0,0,0,8,8,0,33,33,0,5,5,0,36.496350364963504,46.715328467153284,46.715328467153284,46.715328467153284,0,0,0,0,2.9197080291970803,2.9197080291970803,0,12.043795620437956,12.043795620437956,0,1.824817518248175,1.824817518248175,0
E00068533,223,66,118,118,118,0,0,0,0,0,0,0,28,28,0,11,11,0,29.596412556053814,52.91479820627802,52.91479820627802,52.91479820627802,0,0,0,0,0,0,0,12.556053811659194,12.556053811659194,0,4.932735426008969,4.932735426008969,0
E00171212,177,92,60,60,60,0,0,0,0,4,4,0,20,20,0,1,1,0,51.9774011299435,33.89830508474576,33.89830508474576,33.89830508474576,0,0,0,0,2.2598870056497176,2.2598870056497176,0,11.299435028248588,11.299435028248588,0,0.5649717514124294,0.5649717514124294,0
E00171240,230,61,136,136,136,0,0,0,0,4,4,0,19,19,0,10,9,1,26.521739130434785,59.130434782608695,59.130434782608695,59.130434782608695,0,0,0,0,1.7391304347826086,1.7391304347826086,0,8.26086956521739,8.26086956521739,0,4.3478260869565215,3.91304347826087,0.43478260869565216
E00171243,177,47,113,113,113,0,0,0,0,5,5,0,9,9,0,3,3,0,26.55367231638418,63.84180790960452,63.84180790960452,63.84180790960452,0,0,0,0,2.824858757062147,2.824858757062147,0,5.084745762711865,5.084745762711865,0,1.694915254237288,1.694915254237288,0
E00068538,302,99,156,152,152,0,4,2,2,3,3,0,29,29,0,15,15,0,32.78145695364238,51.65562913907284,50.331125827814574,50.331125827814574,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,9.602649006622517,9.602649006622517,0,4.966887417218543,4.966887417218543,0
E00068547,246,107,96,94,90,4,2,0,2,7,7,0,21,21,0,15,15,0,43.49593495934959,39.02439024390244,38.21138211382114,36.58536585365854,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,2.8455284552845526,2.8455284552845526,0,8.536585365853659,8.536585365853659,0,6.097560975609756,6.097560975609756,0
E00068555,158,54,82,82,82,0,0,0,0,2,2,0,15,15,0,5,5,0,34.177215189873415,51.89873417721519,51.89873417721519,51.89873417721519,0,0,0,0,1.2658227848101267,1.2658227848101267,0,9.49367088607595,9.49367088607595,0,3.1645569620253164,3.1645569620253164,0
E00171239,182,70,72,72,72,0,0,0,0,7,7,0,22,22,0,11,11,0,38.46153846153847,39.56043956043956,39.56043956043956,39.56043956043956,0,0,0,0,3.8461538461538463,3.8461538461538463,0,12.087912087912088,12.087912087912088,0,6.043956043956044,6.043956043956044,0
E00171244,151,53,60,59,59,0,1,0,1,2,2,0,29,29,0,7,7,0,35.099337748344375,39.735099337748345,39.0728476821192,39.0728476821192,0,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,19.205298013245034,19.205298013245034,0,4.635761589403973,4.635761589403973,0
E00171246,146,30,69,69,69,0,0,0,0,3,3,0,19,19,0,25,25,0,20.54794520547945,47.26027397260274,47.26027397260274,47.26027397260274,0,0,0,0,2.054794520547945,2.054794520547945,0,13.013698630136986,13.013698630136986,0,17.123287671232877,17.123287671232877,0
E00068543,193,87,60,60,60,0,0,0,0,5,5,0,30,30,0,11,11,0,45.07772020725388,31.088082901554404,31.088082901554404,31.088082901554404,0,0,0,0,2.5906735751295336,2.5906735751295336,0,15.544041450777202,15.544041450777202,0,5.699481865284974,5.699481865284974,0
E00068544,332,147,132,132,131,1,0,0,0,6,6,0,32,32,0,15,15,0,44.27710843373494,39.75903614457831,39.75903614457831,39.45783132530121,0.30120481927710846,0,0,0,1.8072289156626504,1.8072289156626504,0,9.63855421686747,9.63855421686747,0,4.518072289156627,4.518072289156627,0
E00068562,142,63,50,50,46,4,0,0,0,5,5,0,18,18,0,6,6,0,44.36619718309859,35.2112676056338,35.2112676056338,32.3943661971831,2.8169014084507045,0,0,0,3.5211267605633805,3.5211267605633805,0,12.676056338028168,12.676056338028168,0,4.225352112676056,4.225352112676056,0
E00068563,166,90,51,51,49,2,0,0,0,2,2,0,20,20,0,3,3,0,54.21686746987952,30.72289156626506,30.72289156626506,29.518072289156628,1.2048192771084338,0,0,0,1.2048192771084338,1.2048192771084338,0,12.048192771084338,12.048192771084338,0,1.8072289156626504,1.8072289156626504,0
E00068567,194,49,104,104,103,1,0,0,0,0,0,0,15,15,0,26,26,0,25.257731958762886,53.608247422680414,53.608247422680414,53.09278350515464,0.5154639175257731,0,0,0,0,0,0,7.731958762886598,7.731958762886598,0,13.402061855670103,13.402061855670103,0
E00068571,248,105,108,108,106,2,0,0,0,3,3,0,18,18,0,14,14,0,42.33870967741936,43.54838709677419,43.54838709677419,42.74193548387097,0.8064516129032258,0,0,0,1.2096774193548387,1.2096774193548387,0,7.258064516129033,7.258064516129033,0,5.64516129032258,5.64516129032258,0
E00068316,231,117,86,86,84,2,0,0,0,4,4,0,15,15,0,9,9,0,50.649350649350644,37.22943722943723,37.22943722943723,36.36363636363637,0.8658008658008658,0,0,0,1.7316017316017316,1.7316017316017316,0,6.493506493506493,6.493506493506493,0,3.896103896103896,3.896103896103896,0
E00068325,230,104,97,97,95,2,0,0,0,0,0,0,21,21,0,8,8,0,45.21739130434783,42.173913043478265,42.173913043478265,41.30434782608695,0.8695652173913043,0,0,0,0,0,0,9.130434782608695,9.130434782608695,0,3.4782608695652173,3.4782608695652173,0
E00068350,229,148,53,53,51,2,0,0,0,2,2,0,23,23,0,3,3,0,64.62882096069869,23.144104803493452,23.144104803493452,22.270742358078603,0.8733624454148471,0,0,0,0.8733624454148471,0.8733624454148471,0,10.043668122270741,10.043668122270741,0,1.3100436681222707,1.3100436681222707,0
E00068351,485,247,157,153,149,4,4,2,2,13,13,0,37,37,0,31,31,0,50.92783505154639,32.371134020618555,31.546391752577318,30.721649484536083,0.8247422680412372,0.8247422680412372,0.4123711340206186,0.4123711340206186,2.6804123711340204,2.6804123711340204,0,7.628865979381444,7.628865979381444,0,6.391752577319587,6.391752577319587,0
E00068358,274,104,142,142,140,2,0,0,0,4,4,0,13,13,0,11,11,0,37.95620437956204,51.82481751824818,51.82481751824818,51.09489051094891,0.7299270072992701,0,0,0,1.4598540145985401,1.4598540145985401,0,4.744525547445255,4.744525547445255,0,4.014598540145985,4.014598540145985,0
E00068323,227,101,86,84,82,2,2,0,2,3,3,0,16,16,0,21,21,0,44.49339207048458,37.88546255506608,37.00440528634361,36.12334801762114,0.881057268722467,0.881057268722467,0,0.881057268722467,1.3215859030837005,1.3215859030837005,0,7.048458149779736,7.048458149779736,0,9.251101321585903,9.251101321585903,0
E00068324,225,96,81,81,81,0,0,0,0,5,5,0,28,28,0,15,15,0,42.66666666666667,36,36,36,0,0,0,0,2.2222222222222223,2.2222222222222223,0,12.444444444444445,12.444444444444445,0,6.666666666666667,6.666666666666667,0
E00068354,224,110,66,66,66,0,0,0,0,7,7,0,21,21,0,20,20,0,49.107142857142854,29.464285714285715,29.464285714285715,29.464285714285715,0,0,0,0,3.125,3.125,0,9.375,9.375,0,8.928571428571429,8.928571428571429,0
E00068355,238,88,102,102,102,0,0,0,0,6,6,0,24,24,0,18,18,0,36.97478991596639,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.5210084033613445,2.5210084033613445,0,10.084033613445378,10.084033613445378,0,7.563025210084033,7.563025210084033,0
E00068357,253,105,106,106,106,0,0,0,0,7,7,0,23,23,0,12,12,0,41.50197628458498,41.89723320158103,41.89723320158103,41.89723320158103,0,0,0,0,2.766798418972332,2.766798418972332,0,9.090909090909092,9.090909090909092,0,4.743083003952568,4.743083003952568,0
E00068315,253,100,89,89,89,0,0,0,0,5,5,0,41,41,0,18,18,0,39.52569169960474,35.177865612648226,35.177865612648226,35.177865612648226,0,0,0,0,1.9762845849802373,1.9762845849802373,0,16.205533596837945,16.205533596837945,0,7.114624505928854,7.114624505928854,0
E00068332,245,102,106,106,106,0,0,0,0,4,4,0,17,17,0,16,16,0,41.63265306122449,43.26530612244898,43.26530612244898,43.26530612244898,0,0,0,0,1.6326530612244898,1.6326530612244898,0,6.938775510204081,6.938775510204081,0,6.530612244897959,6.530612244897959,0
E00068352,246,119,86,84,84,0,2,0,2,5,5,0,21,21,0,15,15,0,48.3739837398374,34.959349593495936,34.146341463414636,34.146341463414636,0,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,8.536585365853659,8.536585365853659,0,6.097560975609756,6.097560975609756,0
