OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00067945,141,0,13,18,14,12,24,16,16,28,0,9.219858156028367,12.76595744680851,9.929078014184398,8.51063829787234,17.02127659574468,11.347517730496454,11.347517730496454,19.858156028368796
E00067946,149,6,33,19,9,14,19,16,17,16,4.026845637583892,22.14765100671141,12.751677852348994,6.0402684563758395,9.395973154362416,12.751677852348994,10.738255033557047,11.409395973154362,10.738255033557047
E00067947,141,11,30,12,12,7,12,18,13,26,7.801418439716312,21.27659574468085,8.51063829787234,8.51063829787234,4.964539007092199,8.51063829787234,12.76595744680851,9.219858156028367,18.439716312056735
E00067948,221,15,49,17,12,19,31,22,24,32,6.787330316742081,22.171945701357465,7.6923076923076925,5.429864253393665,8.597285067873303,14.027149321266968,9.95475113122172,10.85972850678733,14.479638009049776
E00067949,179,11,34,16,8,10,28,14,16,42,6.145251396648044,18.994413407821227,8.938547486033519,4.4692737430167595,5.58659217877095,15.64245810055866,7.82122905027933,8.938547486033519,23.463687150837988
E00067950,160,11,24,17,21,15,18,17,12,25,6.875000000000001,15,10.625,13.125,9.375,11.25,10.625,7.5,15.625
E00067952,114,13,8,16,13,4,11,9,14,26,11.403508771929824,7.017543859649122,14.035087719298245,11.403508771929824,3.508771929824561,9.649122807017543,7.894736842105263,12.280701754385964,22.807017543859647
E00067953,126,7,10,11,9,10,13,11,13,42,5.555555555555555,7.936507936507936,8.73015873015873,7.142857142857142,7.936507936507936,10.317460317460316,8.73015873015873,10.317460317460316,33.33333333333333
E00067954,164,8,20,15,13,18,15,11,23,41,4.878048780487805,12.195121951219512,9.146341463414634,7.926829268292683,10.975609756097562,9.146341463414634,6.707317073170732,14.02439024390244,25
E00067955,217,10,18,28,14,9,32,21,20,65,4.6082949308755765,8.294930875576037,12.903225806451612,6.451612903225806,4.147465437788019,14.746543778801843,9.67741935483871,9.216589861751153,29.953917050691242
E00067956,138,6,20,23,14,13,21,9,12,20,4.3478260869565215,14.492753623188406,16.666666666666664,10.144927536231885,9.420289855072465,15.217391304347828,6.521739130434782,8.695652173913043,14.492753623188406
E00067957,178,11,41,17,7,20,17,17,22,26,6.179775280898876,23.03370786516854,9.550561797752808,3.932584269662921,11.235955056179774,9.550561797752808,9.550561797752808,12.359550561797752,14.606741573033707
E00067958,193,13,28,28,18,13,20,18,17,38,6.7357512953367875,14.507772020725387,14.507772020725387,9.32642487046632,6.7357512953367875,10.362694300518134,9.32642487046632,8.808290155440414,19.689119170984455
E00067959,160,9,11,21,7,15,20,25,18,34,5.625,6.875000000000001,13.125,4.375,9.375,12.5,15.625,11.25,21.25
E00067960,118,9,19,18,10,11,17,8,17,9,7.627118644067797,16.101694915254235,15.254237288135593,8.47457627118644,9.322033898305085,14.40677966101695,6.779661016949152,14.40677966101695,7.627118644067797
E00067961,122,15,39,11,19,10,9,7,5,7,12.295081967213115,31.967213114754102,9.01639344262295,15.573770491803279,8.19672131147541,7.377049180327869,5.737704918032787,4.098360655737705,5.737704918032787
E00067962,125,26,31,17,20,12,7,4,2,6,20.8,24.8,13.600000000000001,16,9.6,5.6000000000000005,3.2,1.6,4.8
E00067963,263,49,78,32,26,18,16,20,9,15,18.631178707224336,29.65779467680608,12.167300380228136,9.885931558935361,6.844106463878327,6.083650190114068,7.604562737642586,3.4220532319391634,5.7034220532319395
E00067964,96,16,17,19,15,10,3,5,6,5,16.666666666666664,17.708333333333336,19.791666666666664,15.625,10.416666666666668,3.125,5.208333333333334,6.25,5.208333333333334
E00067965,142,18,45,14,7,18,13,9,10,8,12.676056338028168,31.690140845070424,9.859154929577464,4.929577464788732,12.676056338028168,9.15492957746479,6.338028169014084,7.042253521126761,5.633802816901409
E00067966,176,29,57,22,18,11,9,10,9,11,16.477272727272727,32.38636363636363,12.5,10.227272727272728,6.25,5.113636363636364,5.681818181818182,5.113636363636364,6.25
E00067967,146,20,48,24,14,10,10,3,12,5,13.698630136986301,32.87671232876712,16.43835616438356,9.58904109589041,6.8493150684931505,6.8493150684931505,2.054794520547945,8.21917808219178,3.4246575342465753
E00067968,124,14,31,22,10,15,4,10,12,6,11.29032258064516,25,17.741935483870968,8.064516129032258,12.096774193548388,3.225806451612903,8.064516129032258,9.67741935483871,4.838709677419355
E00067969,110,16,31,17,11,12,7,8,8,0,14.545454545454545,28.18181818181818,15.454545454545453,10,10.909090909090908,6.363636363636363,7.2727272727272725,7.2727272727272725,0
E00067970,138,14,27,28,17,14,10,11,5,12,10.144927536231885,19.565217391304348,20.28985507246377,12.318840579710146,10.144927536231885,7.246376811594203,7.971014492753622,3.6231884057971016,8.695652173913043
E00067971,131,24,53,14,11,11,6,3,5,4,18.3206106870229,40.458015267175576,10.687022900763358,8.396946564885496,8.396946564885496,4.580152671755725,2.2900763358778624,3.816793893129771,3.0534351145038165
E00067972,150,32,36,29,17,13,10,0,4,9,21.333333333333336,24,19.333333333333332,11.333333333333332,8.666666666666668,6.666666666666667,0,2.666666666666667,6
E00067973,174,26,42,20,20,29,14,12,5,6,14.942528735632186,24.137931034482758,11.494252873563218,11.494252873563218,16.666666666666664,8.045977011494253,6.896551724137931,2.8735632183908044,3.4482758620689653
E00067974,93,7,30,15,11,9,6,4,4,7,7.526881720430108,32.25806451612903,16.129032258064516,11.827956989247312,9.67741935483871,6.451612903225806,4.301075268817205,4.301075268817205,7.526881720430108
E00067975,129,13,35,18,11,14,14,10,6,8,10.077519379844961,27.131782945736433,13.953488372093023,8.527131782945736,10.852713178294573,10.852713178294573,7.751937984496124,4.651162790697675,6.2015503875969
E00067976,167,22,53,18,22,21,6,8,8,9,13.17365269461078,31.736526946107784,10.778443113772456,13.17365269461078,12.574850299401197,3.592814371257485,4.790419161676647,4.790419161676647,5.389221556886228
E00067977,150,13,48,28,15,12,11,6,10,7,8.666666666666668,32,18.666666666666668,10,8,7.333333333333333,4,6.666666666666667,4.666666666666667
E00067978,87,12,21,15,7,8,4,8,6,6,13.793103448275861,24.137931034482758,17.24137931034483,8.045977011494253,9.195402298850574,4.597701149425287,9.195402298850574,6.896551724137931,6.896551724137931
E00067979,123,13,29,21,12,14,9,10,6,9,10.569105691056912,23.577235772357724,17.073170731707318,9.75609756097561,11.38211382113821,7.317073170731707,8.130081300813007,4.878048780487805,7.317073170731707
E00067980,60,9,10,13,6,7,4,4,0,7,15,16.666666666666664,21.666666666666668,10,11.666666666666666,6.666666666666667,6.666666666666667,0,11.666666666666666
E00067981,165,23,51,20,19,16,9,5,7,15,13.939393939393941,30.909090909090907,12.121212121212121,11.515151515151516,9.696969696969697,5.454545454545454,3.0303030303030303,4.242424242424243,9.090909090909092
E00067982,111,20,26,22,14,7,5,6,4,7,18.01801801801802,23.423423423423422,19.81981981981982,12.612612612612612,6.306306306306306,4.504504504504505,5.405405405405405,3.6036036036036037,6.306306306306306
E00067983,112,19,35,17,11,9,3,6,5,7,16.964285714285715,31.25,15.178571428571427,9.821428571428571,8.035714285714286,2.6785714285714284,5.357142857142857,4.464285714285714,6.25
E00067985,81,1,16,12,9,9,10,5,9,10,1.2345679012345678,19.753086419753085,14.814814814814813,11.11111111111111,11.11111111111111,12.345679012345679,6.172839506172839,11.11111111111111,12.345679012345679
E00067987,66,12,13,7,11,4,4,4,5,6,18.181818181818183,19.696969696969695,10.606060606060606,16.666666666666664,6.0606060606060606,6.0606060606060606,6.0606060606060606,7.575757575757576,9.090909090909092
E00067988,44,2,11,8,5,1,6,5,1,5,4.545454545454546,25,18.181818181818183,11.363636363636363,2.272727272727273,13.636363636363635,11.363636363636363,2.272727272727273,11.363636363636363
E00067989,156,29,55,25,9,11,5,11,6,5,18.58974358974359,35.256410256410255,16.025641025641026,5.769230769230769,7.051282051282051,3.205128205128205,7.051282051282051,3.8461538461538463,3.205128205128205
E00067990,168,33,63,34,12,6,8,7,3,2,19.642857142857142,37.5,20.238095238095237,7.142857142857142,3.571428571428571,4.761904761904762,4.166666666666666,1.7857142857142856,1.1904761904761905
E00067991,121,14,32,24,14,7,6,10,6,8,11.570247933884298,26.446280991735538,19.834710743801654,11.570247933884298,5.785123966942149,4.958677685950414,8.264462809917356,4.958677685950414,6.6115702479338845
E00067992,116,15,38,18,15,9,3,11,5,2,12.931034482758621,32.758620689655174,15.517241379310345,12.931034482758621,7.758620689655173,2.586206896551724,9.482758620689655,4.310344827586207,1.7241379310344827
E00067993,154,19,28,23,17,21,14,7,6,19,12.337662337662337,18.181818181818183,14.935064935064934,11.03896103896104,13.636363636363635,9.090909090909092,4.545454545454546,3.896103896103896,12.337662337662337
E00067994,122,16,39,19,9,9,7,8,6,9,13.114754098360656,31.967213114754102,15.573770491803279,7.377049180327869,7.377049180327869,5.737704918032787,6.557377049180328,4.918032786885246,7.377049180327869
E00067995,127,14,24,16,13,18,8,9,13,12,11.023622047244094,18.89763779527559,12.598425196850393,10.236220472440944,14.173228346456693,6.299212598425196,7.086614173228346,10.236220472440944,9.448818897637794
E00067996,128,28,38,20,16,10,2,11,0,3,21.875,29.6875,15.625,12.5,7.8125,1.5625,8.59375,0,2.34375
E00067997,143,23,45,30,13,8,8,8,3,5,16.083916083916083,31.46853146853147,20.97902097902098,9.090909090909092,5.594405594405594,5.594405594405594,5.594405594405594,2.097902097902098,3.4965034965034967
E00067998,131,23,49,14,14,9,6,0,11,5,17.557251908396946,37.404580152671755,10.687022900763358,10.687022900763358,6.870229007633588,4.580152671755725,0,8.396946564885496,3.816793893129771
E00067999,80,10,19,14,8,7,5,3,6,8,12.5,23.75,17.5,10,8.75,6.25,3.75,7.5,10
E00068000,84,13,20,9,8,8,8,6,7,5,15.476190476190476,23.809523809523807,10.714285714285714,9.523809523809524,9.523809523809524,9.523809523809524,7.142857142857142,8.333333333333332,5.952380952380952
E00068001,135,16,43,18,10,20,6,7,8,7,11.851851851851853,31.851851851851855,13.333333333333334,7.4074074074074066,14.814814814814813,4.444444444444445,5.185185185185185,5.9259259259259265,5.185185185185185
E00068002,92,7,25,14,14,10,5,4,6,7,7.608695652173914,27.173913043478258,15.217391304347828,15.217391304347828,10.869565217391305,5.434782608695652,4.3478260869565215,6.521739130434782,7.608695652173914
E00068003,121,12,35,18,7,15,9,10,12,3,9.917355371900827,28.92561983471074,14.87603305785124,5.785123966942149,12.396694214876034,7.43801652892562,8.264462809917356,9.917355371900827,2.479338842975207
E00068004,231,32,69,43,21,20,15,10,6,15,13.852813852813853,29.87012987012987,18.614718614718615,9.090909090909092,8.658008658008658,6.493506493506493,4.329004329004329,2.5974025974025974,6.493506493506493
E00068005,255,54,68,37,32,18,14,11,9,12,21.176470588235293,26.666666666666668,14.50980392156863,12.549019607843137,7.0588235294117645,5.490196078431373,4.313725490196078,3.5294117647058822,4.705882352941177
E00068006,124,11,8,8,8,21,16,12,14,26,8.870967741935484,6.451612903225806,6.451612903225806,6.451612903225806,16.93548387096774,12.903225806451612,9.67741935483871,11.29032258064516,20.967741935483872
E00068007,128,12,18,10,7,10,21,11,17,22,9.375,14.0625,7.8125,5.46875,7.8125,16.40625,8.59375,13.28125,17.1875
E00068008,136,11,26,14,14,13,14,12,14,18,8.088235294117647,19.11764705882353,10.294117647058822,10.294117647058822,9.558823529411764,10.294117647058822,8.823529411764707,10.294117647058822,13.23529411764706
E00068009,138,13,16,14,9,23,9,19,17,18,9.420289855072465,11.594202898550725,10.144927536231885,6.521739130434782,16.666666666666664,6.521739130434782,13.768115942028986,12.318840579710146,13.043478260869565
E00068010,186,21,26,25,22,24,16,9,16,27,11.29032258064516,13.978494623655912,13.440860215053762,11.827956989247312,12.903225806451612,8.60215053763441,4.838709677419355,8.60215053763441,14.516129032258066
E00068011,141,5,22,15,9,16,18,9,16,31,3.546099290780142,15.602836879432624,10.638297872340425,6.382978723404255,11.347517730496454,12.76595744680851,6.382978723404255,11.347517730496454,21.98581560283688
E00068012,149,8,14,12,15,17,19,15,20,29,5.369127516778524,9.395973154362416,8.053691275167784,10.06711409395973,11.409395973154362,12.751677852348994,10.06711409395973,13.422818791946309,19.463087248322147
E00068014,116,1,25,14,11,16,16,12,8,13,0.8620689655172413,21.551724137931032,12.068965517241379,9.482758620689655,13.793103448275861,13.793103448275861,10.344827586206897,6.896551724137931,11.206896551724139
E00068015,107,9,18,11,11,11,14,9,10,14,8.411214953271028,16.822429906542055,10.2803738317757,10.2803738317757,10.2803738317757,13.084112149532709,8.411214953271028,9.345794392523365,13.084112149532709
E00068016,154,12,15,22,13,19,16,12,18,27,7.792207792207792,9.740259740259742,14.285714285714285,8.441558441558442,12.337662337662337,10.38961038961039,7.792207792207792,11.688311688311687,17.532467532467532
E00068017,157,6,15,17,13,28,18,17,15,28,3.821656050955414,9.554140127388536,10.828025477707007,8.280254777070063,17.8343949044586,11.464968152866243,10.828025477707007,9.554140127388536,17.8343949044586
E00068018,137,12,29,17,16,12,15,16,8,12,8.75912408759124,21.16788321167883,12.408759124087592,11.678832116788321,8.75912408759124,10.948905109489052,11.678832116788321,5.839416058394161,8.75912408759124
E00068019,153,12,28,26,11,19,13,12,9,23,7.8431372549019605,18.30065359477124,16.99346405228758,7.18954248366013,12.418300653594772,8.49673202614379,7.8431372549019605,5.88235294117647,15.032679738562091
E00068020,147,13,16,10,13,16,28,11,17,23,8.843537414965986,10.884353741496598,6.802721088435375,8.843537414965986,10.884353741496598,19.047619047619047,7.482993197278912,11.564625850340136,15.646258503401361
E00068021,106,6,11,8,10,12,18,9,17,15,5.660377358490567,10.377358490566039,7.547169811320755,9.433962264150944,11.320754716981133,16.9811320754717,8.49056603773585,16.037735849056602,14.150943396226415
E00068022,116,12,21,16,13,17,9,10,8,10,10.344827586206897,18.103448275862068,13.793103448275861,11.206896551724139,14.655172413793101,7.758620689655173,8.620689655172415,6.896551724137931,8.620689655172415
E00068023,113,12,17,11,9,12,18,7,10,17,10.619469026548673,15.04424778761062,9.734513274336283,7.964601769911504,10.619469026548673,15.929203539823009,6.1946902654867255,8.849557522123893,15.04424778761062
E00068024,130,8,14,13,13,17,17,20,12,16,6.153846153846154,10.76923076923077,10,10,13.076923076923078,13.076923076923078,15.384615384615385,9.230769230769232,12.307692307692308
E00068025,112,6,4,16,6,16,17,6,14,27,5.357142857142857,3.571428571428571,14.285714285714285,5.357142857142857,14.285714285714285,15.178571428571427,5.357142857142857,12.5,24.107142857142858
E00068026,117,3,19,5,6,12,19,10,15,28,2.564102564102564,16.23931623931624,4.273504273504273,5.128205128205128,10.256410256410255,16.23931623931624,8.547008547008547,12.82051282051282,23.931623931623932
E00068027,137,11,10,10,8,14,27,14,19,24,8.02919708029197,7.2992700729927,7.2992700729927,5.839416058394161,10.218978102189782,19.708029197080293,10.218978102189782,13.86861313868613,17.51824817518248
E00068028,105,10,14,10,7,10,19,13,7,15,9.523809523809524,13.333333333333334,9.523809523809524,6.666666666666667,9.523809523809524,18.095238095238095,12.380952380952381,6.666666666666667,14.285714285714285
E00068029,118,8,7,5,1,26,14,12,14,31,6.779661016949152,5.932203389830509,4.23728813559322,0.847457627118644,22.033898305084744,11.864406779661017,10.16949152542373,11.864406779661017,26.27118644067797
E00068030,120,3,7,9,6,18,17,12,14,34,2.5,5.833333333333333,7.5,5,15,14.166666666666666,10,11.666666666666666,28.333333333333332
E00068031,133,5,8,8,7,17,22,13,23,30,3.7593984962406015,6.015037593984962,6.015037593984962,5.263157894736842,12.781954887218044,16.541353383458645,9.774436090225564,17.293233082706767,22.55639097744361
E00068032,145,13,10,7,15,13,16,18,17,36,8.96551724137931,6.896551724137931,4.827586206896552,10.344827586206897,8.96551724137931,11.03448275862069,12.413793103448276,11.724137931034482,24.82758620689655
E00068033,67,6,6,15,0,6,15,4,4,11,8.955223880597014,8.955223880597014,22.388059701492537,0,8.955223880597014,22.388059701492537,5.970149253731343,5.970149253731343,16.417910447761194
E00068034,152,8,10,5,5,10,19,16,32,47,5.263157894736842,6.578947368421052,3.289473684210526,3.289473684210526,6.578947368421052,12.5,10.526315789473683,21.052631578947366,30.92105263157895
E00068035,112,5,25,19,10,8,11,10,13,11,4.464285714285714,22.321428571428573,16.964285714285715,8.928571428571429,7.142857142857142,9.821428571428571,8.928571428571429,11.607142857142858,9.821428571428571
E00068036,123,7,14,19,12,26,15,10,7,13,5.691056910569105,11.38211382113821,15.447154471544716,9.75609756097561,21.138211382113823,12.195121951219512,8.130081300813007,5.691056910569105,10.569105691056912
E00068037,188,15,30,32,24,20,12,16,14,25,7.9787234042553195,15.957446808510639,17.02127659574468,12.76595744680851,10.638297872340425,6.382978723404255,8.51063829787234,7.446808510638298,13.297872340425531
E00068038,82,1,14,6,7,8,12,5,17,12,1.2195121951219512,17.073170731707318,7.317073170731707,8.536585365853659,9.75609756097561,14.634146341463413,6.097560975609756,20.73170731707317,14.634146341463413
E00068040,106,10,21,3,11,8,10,8,17,18,9.433962264150944,19.81132075471698,2.8301886792452833,10.377358490566039,7.547169811320755,9.433962264150944,7.547169811320755,16.037735849056602,16.9811320754717
E00068041,78,2,3,8,7,8,8,9,18,15,2.564102564102564,3.8461538461538463,10.256410256410255,8.974358974358974,10.256410256410255,10.256410256410255,11.538461538461538,23.076923076923077,19.230769230769234
E00068042,77,9,4,3,12,4,7,10,7,21,11.688311688311687,5.194805194805195,3.896103896103896,15.584415584415584,5.194805194805195,9.090909090909092,12.987012987012985,9.090909090909092,27.27272727272727
E00068043,181,9,22,18,15,23,23,22,18,31,4.972375690607735,12.154696132596685,9.94475138121547,8.287292817679557,12.70718232044199,12.70718232044199,12.154696132596685,9.94475138121547,17.12707182320442
E00068044,198,16,18,24,17,19,24,16,28,36,8.080808080808081,9.090909090909092,12.121212121212121,8.585858585858585,9.595959595959595,12.121212121212121,8.080808080808081,14.14141414141414,18.181818181818183
E00068045,144,16,21,17,11,16,10,12,15,26,11.11111111111111,14.583333333333334,11.805555555555555,7.638888888888889,11.11111111111111,6.944444444444445,8.333333333333332,10.416666666666668,18.055555555555554
E00068046,166,11,21,18,9,19,21,18,9,40,6.626506024096386,12.650602409638553,10.843373493975903,5.421686746987952,11.44578313253012,12.650602409638553,10.843373493975903,5.421686746987952,24.096385542168676
E00068047,198,25,21,16,14,23,18,19,28,34,12.626262626262626,10.606060606060606,8.080808080808081,7.07070707070707,11.616161616161616,9.090909090909092,9.595959595959595,14.14141414141414,17.17171717171717
E00068048,242,21,32,27,23,16,32,20,28,43,8.677685950413224,13.223140495867769,11.15702479338843,9.50413223140496,6.6115702479338845,13.223140495867769,8.264462809917356,11.570247933884298,17.768595041322314
E00068049,133,5,13,19,7,14,13,24,14,24,3.7593984962406015,9.774436090225564,14.285714285714285,5.263157894736842,10.526315789473683,9.774436090225564,18.045112781954884,10.526315789473683,18.045112781954884
E00068050,131,14,18,6,20,21,14,5,12,21,10.687022900763358,13.740458015267176,4.580152671755725,15.267175572519085,16.030534351145036,10.687022900763358,3.816793893129771,9.16030534351145,16.030534351145036
E00068051,229,16,39,23,16,27,26,25,18,39,6.986899563318777,17.03056768558952,10.043668122270741,6.986899563318777,11.790393013100436,11.353711790393014,10.91703056768559,7.860262008733625,17.03056768558952
E00068052,160,8,27,22,16,23,14,15,13,22,5,16.875,13.750000000000002,10,14.374999999999998,8.75,9.375,8.125,13.750000000000002
E00068053,181,15,21,15,9,23,22,10,24,42,8.287292817679557,11.602209944751381,8.287292817679557,4.972375690607735,12.70718232044199,12.154696132596685,5.524861878453039,13.259668508287293,23.204419889502763
E00068054,197,4,11,22,14,20,29,20,31,46,2.030456852791878,5.583756345177665,11.16751269035533,7.1065989847715745,10.152284263959391,14.720812182741117,10.152284263959391,15.736040609137056,23.3502538071066
E00068055,146,3,28,15,11,15,11,9,14,40,2.054794520547945,19.17808219178082,10.273972602739725,7.534246575342466,10.273972602739725,7.534246575342466,6.164383561643835,9.58904109589041,27.397260273972602
E00068056,158,8,11,14,12,6,26,13,21,47,5.063291139240507,6.962025316455696,8.860759493670885,7.59493670886076,3.79746835443038,16.455696202531644,8.227848101265822,13.291139240506327,29.746835443037973
E00068057,192,17,43,18,10,10,18,19,34,23,8.854166666666668,22.395833333333336,9.375,5.208333333333334,5.208333333333334,9.375,9.895833333333332,17.708333333333336,11.979166666666668
E00068058,172,13,23,15,12,12,25,13,24,35,7.55813953488372,13.372093023255813,8.720930232558139,6.976744186046512,6.976744186046512,14.534883720930234,7.55813953488372,13.953488372093023,20.348837209302324
E00068059,186,6,17,10,6,18,28,23,33,45,3.225806451612903,9.13978494623656,5.376344086021505,3.225806451612903,9.67741935483871,15.053763440860216,12.365591397849462,17.741935483870968,24.193548387096776
E00068060,171,7,19,8,10,8,25,22,30,42,4.093567251461988,11.11111111111111,4.678362573099415,5.847953216374268,4.678362573099415,14.619883040935672,12.865497076023392,17.543859649122805,24.561403508771928
E00068061,182,8,24,10,8,15,17,29,38,33,4.395604395604396,13.186813186813188,5.4945054945054945,4.395604395604396,8.241758241758241,9.340659340659341,15.934065934065933,20.87912087912088,18.13186813186813
E00068062,231,5,40,12,14,17,31,14,39,59,2.1645021645021645,17.316017316017316,5.194805194805195,6.0606060606060606,7.35930735930736,13.41991341991342,6.0606060606060606,16.883116883116884,25.541125541125542
E00068063,134,5,11,4,4,8,15,8,36,43,3.731343283582089,8.208955223880597,2.9850746268656714,2.9850746268656714,5.970149253731343,11.194029850746269,5.970149253731343,26.865671641791046,32.08955223880597
E00068064,224,11,22,14,20,17,20,31,46,43,4.910714285714286,9.821428571428571,6.25,8.928571428571429,7.5892857142857135,8.928571428571429,13.839285714285715,20.535714285714285,19.196428571428573
E00068065,127,6,22,11,7,6,15,14,16,30,4.724409448818897,17.322834645669293,8.661417322834646,5.511811023622047,4.724409448818897,11.811023622047244,11.023622047244094,12.598425196850393,23.62204724409449
E00068066,124,6,12,14,4,6,22,20,8,32,4.838709677419355,9.67741935483871,11.29032258064516,3.225806451612903,4.838709677419355,17.741935483870968,16.129032258064516,6.451612903225806,25.806451612903224
E00068068,173,19,61,21,15,8,14,11,8,16,10.982658959537572,35.26011560693642,12.138728323699421,8.670520231213873,4.624277456647398,8.092485549132949,6.358381502890173,4.624277456647398,9.248554913294797
E00068070,172,13,27,14,16,18,18,16,14,36,7.55813953488372,15.69767441860465,8.13953488372093,9.30232558139535,10.465116279069768,10.465116279069768,9.30232558139535,8.13953488372093,20.930232558139537
E00068071,130,7,26,10,11,5,14,15,11,31,5.384615384615385,20,7.6923076923076925,8.461538461538462,3.8461538461538463,10.76923076923077,11.538461538461538,8.461538461538462,23.846153846153847
E00068072,129,5,13,11,6,7,17,15,19,36,3.875968992248062,10.077519379844961,8.527131782945736,4.651162790697675,5.426356589147287,13.178294573643413,11.627906976744185,14.728682170542637,27.906976744186046
