OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00067918,148,42,4,29,51,20,2,28.37837837837838,2.7027027027027026,19.594594594594593,34.45945945945946,13.513513513513514,1.3513513513513513
E00067919,150,44,3,26,54,22,1,29.333333333333332,2,17.333333333333336,36,14.666666666666666,0.6666666666666667
E00067920,161,91,4,20,23,22,1,56.52173913043478,2.484472049689441,12.422360248447205,14.285714285714285,13.664596273291925,0.6211180124223602
E00067921,149,83,1,27,24,14,0,55.70469798657718,0.6711409395973155,18.120805369127517,16.10738255033557,9.395973154362416,0
E00067922,152,94,1,28,16,13,0,61.8421052631579,0.6578947368421052,18.421052631578945,10.526315789473683,8.552631578947368,0
E00067923,136,51,0,50,20,13,2,37.5,0,36.76470588235294,14.705882352941178,9.558823529411764,1.4705882352941175
E00067924,128,22,1,90,8,6,1,17.1875,0.78125,70.3125,6.25,4.6875,0.78125
E00067925,98,16,3,69,4,1,5,16.3265306122449,3.061224489795918,70.40816326530613,4.081632653061225,1.0204081632653061,5.1020408163265305
E00067926,156,88,1,31,29,5,2,56.41025641025641,0.641025641025641,19.871794871794872,18.58974358974359,3.205128205128205,1.282051282051282
E00067927,144,84,3,18,17,19,3,58.333333333333336,2.083333333333333,12.5,11.805555555555555,13.194444444444445,2.083333333333333
E00067928,128,32,0,38,39,16,3,25,0,29.6875,30.46875,12.5,2.34375
E00067929,157,73,3,33,24,22,2,46.496815286624205,1.910828025477707,21.019108280254777,15.286624203821656,14.012738853503185,1.2738853503184715
E00067930,138,47,3,30,31,16,11,34.05797101449276,2.1739130434782608,21.73913043478261,22.463768115942027,11.594202898550725,7.971014492753622
E00067931,140,70,2,41,14,11,2,50,1.4285714285714286,29.28571428571429,10,7.857142857142857,1.4285714285714286
E00067932,147,51,2,42,29,22,1,34.69387755102041,1.3605442176870748,28.57142857142857,19.727891156462583,14.965986394557824,0.6802721088435374
E00067933,145,31,1,58,34,19,2,21.379310344827587,0.6896551724137931,40,23.448275862068964,13.10344827586207,1.3793103448275863
E00067934,134,37,1,59,22,13,2,27.611940298507463,0.7462686567164178,44.02985074626866,16.417910447761194,9.701492537313433,1.4925373134328357
E00067935,153,56,2,68,20,5,2,36.60130718954248,1.3071895424836601,44.44444444444444,13.071895424836603,3.2679738562091507,1.3071895424836601
E00067936,128,19,1,89,6,10,3,14.84375,0.78125,69.53125,4.6875,7.8125,2.34375
E00067937,155,41,3,75,10,17,9,26.451612903225808,1.935483870967742,48.38709677419355,6.451612903225806,10.967741935483872,5.806451612903226
E00067938,125,24,5,75,7,12,2,19.2,4,60,5.6000000000000005,9.6,1.6
E00067939,140,28,2,82,16,10,2,20,1.4285714285714286,58.57142857142858,11.428571428571429,7.142857142857142,1.4285714285714286
E00067940,106,20,2,72,8,2,2,18.867924528301888,1.8867924528301887,67.9245283018868,7.547169811320755,1.8867924528301887,1.8867924528301887
E00067942,132,71,2,14,29,13,3,53.78787878787878,1.5151515151515151,10.606060606060606,21.96969696969697,9.848484848484848,2.272727272727273
E00067943,122,50,2,24,27,14,5,40.98360655737705,1.639344262295082,19.672131147540984,22.131147540983605,11.475409836065573,4.098360655737705
E00067945,163,70,5,26,34,24,4,42.944785276073624,3.067484662576687,15.950920245398773,20.858895705521473,14.723926380368098,2.4539877300613497
E00067946,160,78,2,28,33,18,1,48.75,1.25,17.5,20.625,11.25,0.625
E00067947,130,70,1,23,25,10,1,53.84615384615385,0.7692307692307693,17.692307692307693,19.230769230769234,7.6923076923076925,0.7692307692307693
E00067948,117,21,4,49,22,17,4,17.94871794871795,3.418803418803419,41.88034188034188,18.803418803418804,14.529914529914532,3.418803418803419
E00067949,159,45,3,47,48,13,3,28.30188679245283,1.8867924528301887,29.559748427672954,30.18867924528302,8.176100628930817,1.8867924528301887
E00067950,138,58,1,28,32,16,3,42.028985507246375,0.7246376811594203,20.28985507246377,23.18840579710145,11.594202898550725,2.1739130434782608
E00067952,141,68,2,29,22,18,2,48.226950354609926,1.4184397163120568,20.56737588652482,15.602836879432624,12.76595744680851,1.4184397163120568
E00067953,147,62,1,39,31,14,0,42.17687074829932,0.6802721088435374,26.53061224489796,21.08843537414966,9.523809523809524,0
E00067954,159,64,6,35,34,19,1,40.25157232704403,3.7735849056603774,22.0125786163522,21.38364779874214,11.949685534591195,0.628930817610063
E00067955,164,44,3,46,44,27,0,26.82926829268293,1.8292682926829267,28.04878048780488,26.82926829268293,16.463414634146343,0
E00067956,133,47,2,29,36,16,3,35.338345864661655,1.5037593984962405,21.804511278195488,27.06766917293233,12.030075187969924,2.2556390977443606
E00067957,131,35,4,43,27,17,5,26.717557251908396,3.0534351145038165,32.82442748091603,20.610687022900763,12.977099236641221,3.816793893129771
E00067958,156,52,3,33,46,21,1,33.33333333333333,1.9230769230769231,21.153846153846153,29.48717948717949,13.461538461538462,0.641025641025641
E00067959,135,56,4,23,25,19,8,41.48148148148148,2.9629629629629632,17.037037037037038,18.51851851851852,14.074074074074074,5.9259259259259265
E00067960,122,45,5,41,21,10,0,36.885245901639344,4.098360655737705,33.60655737704918,17.21311475409836,8.19672131147541,0
E00067961,123,31,2,50,17,22,1,25.203252032520325,1.6260162601626018,40.65040650406504,13.821138211382115,17.88617886178862,0.8130081300813009
E00067962,126,28,4,49,25,18,2,22.22222222222222,3.1746031746031744,38.88888888888889,19.841269841269842,14.285714285714285,1.5873015873015872
E00067963,222,46,1,79,46,49,1,20.72072072072072,0.45045045045045046,35.585585585585584,20.72072072072072,22.07207207207207,0.45045045045045046
E00067964,128,52,2,42,18,14,0,40.625,1.5625,32.8125,14.0625,10.9375,0
E00067965,117,26,0,38,29,24,0,22.22222222222222,0,32.47863247863248,24.786324786324787,20.51282051282051,0
E00067966,134,26,4,55,33,16,0,19.402985074626866,2.9850746268656714,41.04477611940299,24.62686567164179,11.940298507462686,0
E00067967,185,48,1,84,31,20,1,25.945945945945947,0.5405405405405406,45.40540540540541,16.756756756756758,10.81081081081081,0.5405405405405406
