OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00067967,405,389,1,15,0,96.04938271604938,0.24691358024691357,3.7037037037037033,0
E00067996,283,257,2,24,0,90.81272084805654,0.7067137809187279,8.480565371024735,0
E00067998,277,254,2,21,0,91.69675090252709,0.7220216606498195,7.581227436823104,0
E00067999,235,210,0,24,1,89.36170212765957,0,10.212765957446807,0.425531914893617
E00068005,512,462,0,48,2,90.234375,0,9.375,0.390625
E00067965,312,293,0,15,4,93.91025641025641,0,4.807692307692308,1.282051282051282
E00067966,329,314,0,15,0,95.44072948328267,0,4.5592705167173255,0
E00067993,313,293,0,19,1,93.61022364217251,0,6.070287539936102,0.3194888178913738
E00067995,271,251,0,20,0,92.619926199262,0,7.380073800738007,0
E00067997,306,285,3,17,1,93.13725490196079,0.9803921568627451,5.555555555555555,0.32679738562091504
E00067989,320,294,1,24,1,91.875,0.3125,7.5,0.3125
E00067990,348,334,0,12,2,95.97701149425288,0,3.4482758620689653,0.5747126436781609
E00067991,277,257,3,15,2,92.7797833935018,1.083032490974729,5.415162454873646,0.7220216606498195
E00067992,262,249,0,13,0,95.0381679389313,0,4.961832061068702,0
E00067994,297,278,2,16,1,93.60269360269359,0.6734006734006733,5.387205387205387,0.33670033670033667
E00067968,305,292,2,11,0,95.73770491803279,0.6557377049180327,3.606557377049181,0
E00067969,287,273,0,13,1,95.1219512195122,0,4.529616724738676,0.34843205574912894
E00067970,281,257,0,22,2,91.45907473309609,0,7.829181494661921,0.7117437722419928
E00068000,209,193,0,14,2,92.34449760765551,0,6.698564593301436,0.9569377990430622
E00068001,313,301,1,11,0,96.1661341853035,0.3194888178913738,3.5143769968051117,0
E00067973,332,308,0,22,2,92.7710843373494,0,6.626506024096386,0.6024096385542169
E00067974,240,223,1,16,0,92.91666666666667,0.4166666666666667,6.666666666666667,0
E00068002,271,260,0,11,0,95.9409594095941,0,4.059040590405904,0
E00068003,278,270,0,8,0,97.12230215827337,0,2.877697841726619,0
E00068004,485,442,2,40,1,91.1340206185567,0.4123711340206186,8.24742268041237,0.2061855670103093
E00067962,279,261,0,17,1,93.54838709677419,0,6.093189964157706,0.35842293906810035
E00067972,337,304,0,28,5,90.20771513353115,0,8.30860534124629,1.483679525222552
E00067976,340,318,2,19,1,93.52941176470588,0.5882352941176471,5.588235294117648,0.29411764705882354
E00067977,306,281,0,25,0,91.83006535947712,0,8.169934640522875,0
E00067978,227,204,1,20,2,89.86784140969164,0.4405286343612335,8.81057268722467,0.881057268722467
E00067960,263,247,0,16,0,93.91634980988593,0,6.083650190114068,0
E00067961,279,264,2,12,1,94.6236559139785,0.7168458781362007,4.301075268817205,0.35842293906810035
E00067971,291,262,2,27,0,90.03436426116839,0.6872852233676976,9.278350515463918,0
E00067975,271,248,0,23,0,91.5129151291513,0,8.487084870848708,0
E00067979,262,242,2,18,0,92.36641221374046,0.7633587786259541,6.870229007633588,0
E00067963,601,542,4,48,7,90.18302828618968,0.6655574043261231,7.9866888519134775,1.1647254575707155
E00067964,252,230,2,20,0,91.26984126984127,0.7936507936507936,7.936507936507936,0
E00067981,314,289,0,24,1,92.03821656050955,0,7.643312101910828,0.3184713375796179
E00067982,253,235,0,18,0,92.88537549407114,0,7.114624505928854,0
E00067988,164,154,0,8,2,93.90243902439023,0,4.878048780487805,1.2195121951219512
E00067980,210,200,0,10,0,95.23809523809523,0,4.761904761904762,0
E00067983,285,267,0,18,0,93.6842105263158,0,6.315789473684211,0
E00067985,221,184,3,34,0,83.2579185520362,1.3574660633484164,15.384615384615385,0
E00067987,229,209,0,20,0,91.26637554585153,0,8.73362445414847,0
E00179845,319,274,1,41,3,85.8934169278997,0.3134796238244514,12.852664576802509,0.9404388714733543
E00068535,291,268,0,21,2,92.09621993127148,0,7.216494845360824,0.6872852233676976
E00068548,216,206,0,10,0,95.37037037037037,0,4.62962962962963,0
E00068550,227,197,4,24,2,86.78414096916299,1.762114537444934,10.572687224669604,0.881057268722467
E00068551,285,274,1,10,0,96.14035087719299,0.3508771929824561,3.508771929824561,0
E00179860,292,274,1,16,1,93.83561643835617,0.3424657534246575,5.47945205479452,0.3424657534246575
E00179881,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00179894,478,297,6,174,1,62.13389121338913,1.2552301255230125,36.40167364016737,0.20920502092050208
E00068540,531,487,3,39,2,91.71374764595103,0.5649717514124294,7.344632768361582,0.3766478342749529
E00068545,156,113,8,30,5,72.43589743589743,5.128205128205128,19.230769230769234,3.205128205128205
E00068552,409,379,0,28,2,92.66503667481662,0,6.845965770171149,0.4889975550122249
E00068557,385,354,0,30,1,91.94805194805194,0,7.792207792207792,0.2597402597402597
E00068541,321,311,1,8,1,96.88473520249221,0.3115264797507788,2.4922118380062304,0.3115264797507788
E00068549,297,279,0,18,0,93.93939393939394,0,6.0606060606060606,0
E00068553,303,269,1,32,1,88.77887788778878,0.33003300330033003,10.561056105610561,0.33003300330033003
E00068554,223,206,0,17,0,92.37668161434978,0,7.623318385650224,0
E00068556,167,159,1,7,0,95.20958083832335,0.5988023952095809,4.191616766467066,0
E00068532,272,263,0,9,0,96.69117647058823,0,3.308823529411765,0
E00068534,285,262,2,19,2,91.9298245614035,0.7017543859649122,6.666666666666667,0.7017543859649122
E00068537,316,298,0,18,0,94.30379746835443,0,5.69620253164557,0
E00068539,406,376,1,29,0,92.61083743842364,0.24630541871921183,7.142857142857142,0
E00068546,185,167,3,15,0,90.27027027027027,1.6216216216216217,8.108108108108109,0
E00068530,327,296,1,30,0,90.51987767584097,0.3058103975535168,9.174311926605505,0
E00068533,256,237,0,19,0,92.578125,0,7.421875,0
E00171212,211,179,1,31,0,84.83412322274881,0.47393364928909953,14.691943127962084,0
E00171240,289,263,0,25,1,91.00346020761245,0,8.650519031141869,0.34602076124567477
E00171243,215,202,0,13,0,93.95348837209302,0,6.046511627906977,0
E00068538,364,321,2,39,2,88.18681318681318,0.5494505494505495,10.714285714285714,0.5494505494505495
E00068547,287,260,0,26,1,90.59233449477352,0,9.059233449477352,0.34843205574912894
E00068555,179,171,2,6,0,95.53072625698324,1.1173184357541899,3.35195530726257,0
E00171239,209,196,2,11,0,93.77990430622009,0.9569377990430622,5.263157894736842,0
E00171244,178,160,2,12,4,89.8876404494382,1.1235955056179776,6.741573033707865,2.247191011235955
E00171246,149,140,0,9,0,93.95973154362416,0,6.0402684563758395,0
E00068543,224,206,1,17,0,91.96428571428571,0.4464285714285714,7.5892857142857135,0
E00068544,380,345,3,31,1,90.78947368421053,0.7894736842105263,8.157894736842106,0.2631578947368421
E00068562,155,129,0,26,0,83.22580645161291,0,16.7741935483871,0
E00068563,186,167,1,18,0,89.78494623655914,0.5376344086021506,9.67741935483871,0
E00068567,225,210,3,12,0,93.33333333333333,1.3333333333333335,5.333333333333334,0
E00068571,276,251,2,22,1,90.94202898550725,0.7246376811594203,7.971014492753622,0.36231884057971014
E00068316,282,265,0,17,0,93.97163120567376,0,6.028368794326241,0
E00068325,274,247,0,26,1,90.14598540145985,0,9.48905109489051,0.36496350364963503
E00068350,307,284,1,22,0,92.50814332247556,0.32573289902280134,7.166123778501629,0
E00068351,594,462,2,129,1,77.77777777777779,0.33670033670033667,21.71717171717172,0.16835016835016833
E00068358,323,308,1,10,4,95.3560371517028,0.30959752321981426,3.0959752321981426,1.238390092879257
E00068323,287,275,0,12,0,95.81881533101046,0,4.181184668989547,0
E00068324,287,259,1,24,3,90.2439024390244,0.34843205574912894,8.362369337979095,1.0452961672473868
E00068354,272,243,3,26,0,89.33823529411765,1.1029411764705883,9.558823529411764,0
E00068355,280,242,3,31,4,86.42857142857143,1.0714285714285714,11.071428571428571,1.4285714285714286
E00068357,328,308,1,17,2,93.90243902439023,0.3048780487804878,5.182926829268292,0.6097560975609756
E00068315,317,291,0,26,0,91.7981072555205,0,8.201892744479496,0
E00068332,334,320,1,13,0,95.80838323353294,0.29940119760479045,3.8922155688622757,0
E00068352,294,271,3,20,0,92.17687074829932,1.0204081632653061,6.802721088435375,0
E00068353,289,270,3,16,0,93.42560553633218,1.0380622837370241,5.536332179930796,0
E00068356,260,250,0,10,0,96.15384615384616,0,3.8461538461538463,0
E00068558,290,271,0,19,0,93.44827586206897,0,6.551724137931035,0
E00068559,353,335,0,14,4,94.90084985835693,0,3.9660056657223794,1.13314447592068
E00068565,157,141,0,16,0,89.80891719745223,0,10.191082802547772,0
E00068566,204,195,0,9,0,95.58823529411765,0,4.411764705882353,0
E00068568,292,280,2,10,0,95.8904109589041,0.684931506849315,3.4246575342465753,0
E00068572,219,203,0,16,0,92.69406392694064,0,7.30593607305936,0
E00068272,306,288,1,16,1,94.11764705882352,0.32679738562091504,5.228758169934641,0.32679738562091504
E00068306,243,204,0,37,2,83.9506172839506,0,15.22633744855967,0.823045267489712
E00068307,327,282,1,39,5,86.23853211009175,0.3058103975535168,11.926605504587156,1.529051987767584
E00068308,220,187,0,28,5,85,0,12.727272727272727,2.272727272727273
E00068309,305,272,2,31,0,89.18032786885246,0.6557377049180327,10.163934426229508,0
E00068312,217,193,0,24,0,88.94009216589862,0,11.059907834101383,0
E00068274,288,272,2,14,0,94.44444444444444,0.6944444444444444,4.861111111111112,0
E00068280,306,286,1,19,0,93.4640522875817,0.32679738562091504,6.209150326797386,0
E00068282,341,316,1,23,1,92.66862170087975,0.2932551319648094,6.744868035190615,0.2932551319648094
E00068310,379,340,2,36,1,89.70976253298153,0.5277044854881267,9.498680738786279,0.2638522427440633
E00068314,229,188,0,41,0,82.09606986899564,0,17.903930131004365,0
E00068276,279,254,2,22,1,91.0394265232975,0.7168458781362007,7.885304659498208,0.35842293906810035
E00068278,283,237,0,46,0,83.74558303886926,0,16.25441696113074,0
E00068283,368,312,1,52,3,84.78260869565217,0.2717391304347826,14.130434782608695,0.8152173913043478
E00068288,289,259,9,19,2,89.61937716262976,3.1141868512110724,6.5743944636678195,0.6920415224913495
E00068290,354,311,6,33,4,87.85310734463276,1.694915254237288,9.322033898305085,1.1299435028248588
E00068273,296,270,1,25,0,91.21621621621621,0.33783783783783783,8.445945945945946,0
E00068275,290,239,7,41,3,82.41379310344827,2.413793103448276,14.13793103448276,1.0344827586206897
E00068281,366,279,25,53,9,76.22950819672131,6.830601092896176,14.48087431693989,2.459016393442623
E00068284,268,229,8,26,5,85.44776119402985,2.9850746268656714,9.701492537313433,1.8656716417910446
E00068292,285,195,25,59,6,68.42105263157895,8.771929824561402,20.701754385964914,2.1052631578947367
E00171213,228,200,0,28,0,87.71929824561403,0,12.280701754385964,0
E00171218,130,105,2,23,0,80.76923076923077,1.5384615384615385,17.692307692307693,0
E00171219,365,339,0,23,3,92.87671232876711,0,6.301369863013699,0.821917808219178
E00068193,329,322,0,6,1,97.87234042553192,0,1.82370820668693,0.303951367781155
E00068195,285,271,1,13,0,95.08771929824562,0.3508771929824561,4.56140350877193,0
E00068197,346,327,1,18,0,94.50867052023122,0.2890173410404624,5.202312138728324,0
E00068199,251,227,2,22,0,90.43824701195219,0.796812749003984,8.764940239043826,0
E00068201,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00068196,348,317,6,24,1,91.0919540229885,1.7241379310344827,6.896551724137931,0.28735632183908044
E00068198,308,299,0,9,0,97.07792207792207,0,2.922077922077922,0
