OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00067962,281,273,0,3,2,0,0,0,1,1,1,0,0,97.15302491103202,0,1.0676156583629894,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0
E00067972,340,327,0,1,1,2,0,0,0,1,3,1,4,96.17647058823529,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,1.1764705882352942
E00067976,341,323,1,1,3,3,0,4,5,1,0,0,0,94.72140762463343,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.8797653958944283,0,1.1730205278592376,1.466275659824047,0.2932551319648094,0,0,0
E00067977,312,298,0,0,1,3,2,0,4,1,2,1,0,95.51282051282051,0,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0,1.282051282051282,0.3205128205128205,0.641025641025641,0.3205128205128205,0
E00067978,228,214,0,1,3,4,1,1,4,0,0,0,0,93.85964912280701,0,0.43859649122807015,1.3157894736842104,1.7543859649122806,0.43859649122807015,0.43859649122807015,1.7543859649122806,0,0,0,0
E00067960,265,245,0,4,3,0,2,1,6,3,1,0,0,92.45283018867924,0,1.509433962264151,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,2.2641509433962264,1.1320754716981132,0.37735849056603776,0,0
E00067961,280,269,0,2,0,2,1,0,2,3,1,0,0,96.07142857142857,0,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0
E00067971,298,279,0,1,2,7,2,1,1,4,0,1,0,93.6241610738255,0,0.33557046979865773,0.6711409395973155,2.348993288590604,0.6711409395973155,0.33557046979865773,0.33557046979865773,1.342281879194631,0,0.33557046979865773,0
E00067975,272,254,0,3,4,1,2,2,4,2,0,0,0,93.38235294117648,0,1.1029411764705883,1.4705882352941175,0.3676470588235294,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0,0,0
E00067979,267,252,0,5,1,5,1,0,2,0,1,0,0,94.3820224719101,0,1.8726591760299627,0.37453183520599254,1.8726591760299627,0.37453183520599254,0,0.7490636704119851,0,0.37453183520599254,0,0
E00067963,601,550,0,1,2,3,8,2,7,4,3,12,9,91.51414309484193,0,0.16638935108153077,0.33277870216306155,0.49916805324459235,1.3311148086522462,0.33277870216306155,1.1647254575707155,0.6655574043261231,0.49916805324459235,1.9966722129783694,1.497504159733777
E00067964,251,231,1,0,3,1,0,2,5,1,7,0,0,92.03187250996015,0.398406374501992,0,1.1952191235059761,0.398406374501992,0,0.796812749003984,1.9920318725099602,0.398406374501992,2.788844621513944,0,0
E00067981,315,307,0,2,0,0,2,2,0,2,0,0,0,97.46031746031746,0,0.6349206349206349,0,0,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,0,0,0
E00067982,253,233,1,0,4,3,2,5,2,1,0,2,0,92.09486166007905,0.3952569169960474,0,1.5810276679841897,1.185770750988142,0.7905138339920948,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,0
E00067988,166,155,1,0,2,5,0,2,0,0,0,1,0,93.37349397590361,0.6024096385542169,0,1.2048192771084338,3.0120481927710845,0,1.2048192771084338,0,0,0,0.6024096385542169,0
E00067980,211,198,0,1,3,0,0,4,0,1,0,4,0,93.8388625592417,0,0.47393364928909953,1.4218009478672986,0,0,1.8957345971563981,0,0.47393364928909953,0,1.8957345971563981,0
E00067983,286,268,0,4,1,5,1,0,1,2,0,2,2,93.7062937062937,0,1.3986013986013985,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,0.6993006993006993
E00067985,225,197,0,0,1,2,0,2,7,3,8,3,2,87.55555555555556,0,0,0.4444444444444444,0.8888888888888888,0,0.8888888888888888,3.111111111111111,1.3333333333333335,3.5555555555555554,1.3333333333333335,0.8888888888888888
E00067987,228,212,1,3,1,3,0,5,2,0,1,0,0,92.98245614035088,0.43859649122807015,1.3157894736842104,0.43859649122807015,1.3157894736842104,0,2.1929824561403506,0.8771929824561403,0,0.43859649122807015,0,0
E00179845,324,289,3,1,4,1,0,1,6,2,3,9,5,89.19753086419753,0.9259259259259258,0.30864197530864196,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,1.8518518518518516,0.6172839506172839,0.9259259259259258,2.7777777777777777,1.5432098765432098
E00068535,293,277,0,0,2,4,2,1,4,0,3,0,0,94.53924914675767,0,0,0.6825938566552902,1.3651877133105803,0.6825938566552902,0.3412969283276451,1.3651877133105803,0,1.023890784982935,0,0
E00068548,216,204,2,2,1,0,2,3,0,1,1,0,0,94.44444444444444,0.9259259259259258,0.9259259259259258,0.4629629629629629,0,0.9259259259259258,1.3888888888888888,0,0.4629629629629629,0.4629629629629629,0,0
E00068550,228,208,1,2,1,1,0,2,5,0,1,5,2,91.22807017543859,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,2.1929824561403506,0,0.43859649122807015,2.1929824561403506,0.8771929824561403
E00068551,284,265,0,3,2,4,2,1,6,0,1,0,0,93.30985915492957,0,1.056338028169014,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.35211267605633806,2.112676056338028,0,0.35211267605633806,0,0
E00179860,291,279,0,0,4,0,0,2,2,2,2,0,0,95.87628865979381,0,0,1.3745704467353952,0,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0
E00179881,136,122,0,0,0,1,2,1,4,1,2,3,0,89.70588235294117,0,0,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,2.941176470588235,0.7352941176470588,1.4705882352941175,2.2058823529411766,0
E00179894,495,440,0,0,0,1,0,3,12,4,18,16,1,88.88888888888889,0,0,0,0.20202020202020202,0,0.6060606060606061,2.4242424242424243,0.8080808080808081,3.6363636363636362,3.2323232323232323,0.20202020202020202
E00068540,531,497,1,2,3,0,2,5,12,2,6,1,0,93.5969868173258,0.18832391713747645,0.3766478342749529,0.5649717514124294,0,0.3766478342749529,0.9416195856873822,2.2598870056497176,0.3766478342749529,1.1299435028248588,0.18832391713747645,0
E00068545,157,136,0,1,0,0,1,2,1,0,2,10,4,86.62420382165605,0,0.6369426751592357,0,0,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,1.2738853503184715,6.369426751592357,2.547770700636943
E00068552,413,388,0,0,0,4,0,3,8,2,6,2,0,93.94673123486683,0,0,0,0.9685230024213075,0,0.7263922518159807,1.937046004842615,0.48426150121065376,1.4527845036319613,0.48426150121065376,0
E00068557,389,369,1,0,2,2,1,2,5,0,6,0,1,94.85861182519281,0.2570694087403599,0,0.5141388174807198,0.5141388174807198,0.2570694087403599,0.5141388174807198,1.2853470437017995,0,1.5424164524421593,0,0.2570694087403599
E00068541,325,301,0,2,3,5,0,3,4,1,1,3,2,92.61538461538461,0,0.6153846153846154,0.9230769230769231,1.5384615384615385,0,0.9230769230769231,1.2307692307692308,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.6153846153846154
E00068549,303,272,2,1,0,3,4,10,6,0,0,5,0,89.76897689768977,0.6600660066006601,0.33003300330033003,0,0.9900990099009901,1.3201320132013201,3.3003300330033,1.9801980198019802,0,0,1.65016501650165,0
E00068553,310,286,1,0,0,0,6,6,4,0,4,2,1,92.25806451612904,0.3225806451612903,0,0,0,1.935483870967742,1.935483870967742,1.2903225806451613,0,1.2903225806451613,0.6451612903225806,0.3225806451612903
E00068554,225,209,0,0,3,3,0,0,1,4,3,0,2,92.88888888888889,0,0,1.3333333333333335,1.3333333333333335,0,0,0.4444444444444444,1.7777777777777777,1.3333333333333335,0,0.8888888888888888
E00068556,170,165,0,2,1,2,0,0,0,0,0,0,0,97.05882352941177,0,1.1764705882352942,0.5882352941176471,1.1764705882352942,0,0,0,0,0,0,0
E00068532,276,261,0,0,1,2,1,1,3,3,1,3,0,94.56521739130434,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.0869565217391304,1.0869565217391304,0.36231884057971014,1.0869565217391304,0
E00068534,289,272,0,0,3,2,3,3,2,0,4,0,0,94.11764705882352,0,0,1.0380622837370241,0.6920415224913495,1.0380622837370241,1.0380622837370241,0.6920415224913495,0,1.384083044982699,0,0
E00068537,319,307,0,0,3,0,1,1,3,3,1,0,0,96.23824451410658,0,0,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0
E00068539,413,381,0,0,4,2,1,1,14,1,4,5,0,92.25181598062953,0,0,0.9685230024213075,0.48426150121065376,0.24213075060532688,0.24213075060532688,3.389830508474576,0.24213075060532688,0.9685230024213075,1.2106537530266344,0
E00068546,186,171,0,3,2,2,1,2,2,0,0,3,0,91.93548387096774,0,1.6129032258064515,1.0752688172043012,1.0752688172043012,0.5376344086021506,1.0752688172043012,1.0752688172043012,0,0,1.6129032258064515,0
E00068530,331,315,0,1,1,0,1,3,2,0,6,2,0,95.16616314199395,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0.6042296072507553,0,1.812688821752266,0.6042296072507553,0
E00068533,258,242,0,1,2,2,3,4,2,1,1,0,0,93.7984496124031,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,1.1627906976744187,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0
E00171212,215,201,0,0,0,1,0,2,5,1,2,2,1,93.48837209302326,0,0,0,0.46511627906976744,0,0.9302325581395349,2.3255813953488373,0.46511627906976744,0.9302325581395349,0.9302325581395349,0.46511627906976744
E00171240,292,268,0,2,2,1,2,1,5,3,5,3,0,91.78082191780823,0,0.684931506849315,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,1.7123287671232876,1.0273972602739725,1.7123287671232876,1.0273972602739725,0
E00171243,217,207,0,0,5,1,0,1,2,0,1,0,0,95.39170506912443,0,0,2.3041474654377883,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,0,0.4608294930875576,0,0
E00068538,371,340,0,0,5,4,8,3,7,2,0,0,2,91.64420485175202,0,0,1.3477088948787064,1.078167115902965,2.15633423180593,0.8086253369272237,1.8867924528301887,0.5390835579514826,0,0,0.5390835579514826
E00068547,287,261,0,1,0,0,6,2,4,1,8,4,0,90.94076655052264,0,0.34843205574912894,0,0,2.0905923344947737,0.6968641114982579,1.3937282229965158,0.34843205574912894,2.7874564459930316,1.3937282229965158,0
E00068555,180,174,1,0,0,2,0,1,2,0,0,0,0,96.66666666666667,0.5555555555555556,0,0,1.1111111111111112,0,0.5555555555555556,1.1111111111111112,0,0,0,0
E00171239,211,189,1,0,1,1,1,0,10,1,2,5,0,89.57345971563981,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,4.739336492890995,0.47393364928909953,0.9478672985781991,2.3696682464454977,0
E00171244,182,156,0,3,0,1,2,0,6,1,11,0,2,85.71428571428571,0,1.6483516483516485,0,0.5494505494505495,1.098901098901099,0,3.296703296703297,0.5494505494505495,6.043956043956044,0,1.098901098901099
E00171246,150,139,0,2,1,0,0,4,1,0,1,2,0,92.66666666666666,0,1.3333333333333335,0.6666666666666667,0,0,2.666666666666667,0.6666666666666667,0,0.6666666666666667,1.3333333333333335,0
E00068543,228,207,2,1,2,0,0,0,6,3,6,1,0,90.78947368421053,0.8771929824561403,0.43859649122807015,0.8771929824561403,0,0,0,2.631578947368421,1.3157894736842104,2.631578947368421,0.43859649122807015,0
E00068544,386,360,0,1,0,2,3,3,8,1,4,4,0,93.26424870466322,0,0.2590673575129534,0,0.5181347150259068,0.7772020725388601,0.7772020725388601,2.072538860103627,0.2590673575129534,1.0362694300518136,1.0362694300518136,0
E00068562,160,146,0,0,1,2,0,1,7,0,2,1,0,91.25,0,0,0.625,1.25,0,0.625,4.375,0,1.25,0.625,0
E00068563,187,168,0,0,1,0,0,3,7,4,1,3,0,89.83957219251337,0,0,0.53475935828877,0,0,1.6042780748663104,3.7433155080213902,2.13903743315508,0.53475935828877,1.6042780748663104,0
E00068567,225,217,0,0,0,0,1,1,1,5,0,0,0,96.44444444444444,0,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,2.2222222222222223,0,0,0
E00068571,278,253,0,1,4,4,0,5,8,1,0,1,1,91.00719424460432,0,0.3597122302158274,1.4388489208633095,1.4388489208633095,0,1.7985611510791366,2.877697841726619,0.3597122302158274,0,0.3597122302158274,0.3597122302158274
E00068316,284,232,0,2,2,0,0,0,25,6,9,7,1,81.69014084507043,0,0.7042253521126761,0.7042253521126761,0,0,0,8.80281690140845,2.112676056338028,3.169014084507042,2.464788732394366,0.35211267605633806
E00068325,276,238,0,0,0,0,0,0,15,4,11,8,0,86.23188405797102,0,0,0,0,0,0,5.434782608695652,1.4492753623188406,3.985507246376811,2.898550724637681,0
E00068350,310,258,0,0,0,3,0,1,22,9,5,12,0,83.22580645161291,0,0,0,0.967741935483871,0,0.3225806451612903,7.096774193548387,2.903225806451613,1.6129032258064515,3.870967741935484,0
E00068351,606,535,0,0,1,1,2,4,38,8,9,7,1,88.28382838283828,0,0,0.16501650165016502,0.16501650165016502,0.33003300330033003,0.6600660066006601,6.270627062706271,1.3201320132013201,1.4851485148514851,1.155115511551155,0.16501650165016502
E00068358,326,298,0,0,1,1,0,3,13,4,1,1,4,91.41104294478528,0,0,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,3.9877300613496933,1.2269938650306749,0.3067484662576687,0.3067484662576687,1.2269938650306749
E00068323,292,244,0,1,3,1,1,1,25,11,2,3,0,83.56164383561644,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,8.561643835616438,3.767123287671233,0.684931506849315,1.0273972602739725,0
E00068324,288,249,1,1,0,0,1,2,8,13,7,2,4,86.45833333333334,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,2.7777777777777777,4.513888888888888,2.430555555555556,0.6944444444444444,1.3888888888888888
E00068354,276,248,1,0,0,1,0,4,10,5,2,5,0,89.85507246376811,0.36231884057971014,0,0,0.36231884057971014,0,1.4492753623188406,3.6231884057971016,1.8115942028985508,0.7246376811594203,1.8115942028985508,0
E00068355,284,247,1,1,1,2,2,2,12,5,3,5,3,86.97183098591549,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.7042253521126761,4.225352112676056,1.7605633802816902,1.056338028169014,1.7605633802816902,1.056338028169014
E00068357,334,307,0,0,0,0,0,2,15,3,0,5,2,91.91616766467065,0,0,0,0,0,0.5988023952095809,4.491017964071856,0.8982035928143712,0,1.4970059880239521,0.5988023952095809
E00068315,321,282,0,0,3,7,1,6,13,3,5,1,0,87.85046728971963,0,0,0.9345794392523363,2.1806853582554515,0.3115264797507788,1.8691588785046727,4.049844236760125,0.9345794392523363,1.557632398753894,0.3115264797507788,0
E00068332,339,301,2,0,2,0,0,1,26,6,1,0,0,88.79056047197639,0.5899705014749262,0,0.5899705014749262,0,0,0.2949852507374631,7.669616519174041,1.7699115044247788,0.2949852507374631,0,0
E00068352,296,264,0,0,1,1,0,7,13,3,3,3,1,89.1891891891892,0,0,0.33783783783783783,0.33783783783783783,0,2.364864864864865,4.391891891891892,1.0135135135135136,1.0135135135135136,1.0135135135135136,0.33783783783783783
E00068353,294,274,0,0,1,0,1,1,12,3,1,1,0,93.19727891156462,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,4.081632653061225,1.0204081632653061,0.3401360544217687,0.3401360544217687,0
E00068356,262,236,0,1,0,0,1,4,11,3,3,3,0,90.07633587786259,0,0.38167938931297707,0,0,0.38167938931297707,1.5267175572519083,4.198473282442748,1.1450381679389312,1.1450381679389312,1.1450381679389312,0
E00068558,293,283,0,2,2,0,0,0,2,3,1,0,0,96.58703071672356,0,0.6825938566552902,0.6825938566552902,0,0,0,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0
E00068559,356,331,0,1,3,0,0,3,10,2,0,2,4,92.97752808988764,0,0.2808988764044944,0.8426966292134831,0,0,0.8426966292134831,2.8089887640449436,0.5617977528089888,0,0.5617977528089888,1.1235955056179776
E00068565,163,148,0,2,0,0,0,1,4,1,3,4,0,90.79754601226993,0,1.2269938650306749,0,0,0,0.6134969325153374,2.4539877300613497,0.6134969325153374,1.8404907975460123,2.4539877300613497,0
E00068566,206,189,1,1,0,1,0,0,8,2,4,0,0,91.74757281553399,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,3.8834951456310676,0.9708737864077669,1.9417475728155338,0,0
E00068568,297,266,0,0,0,0,0,2,16,9,3,1,0,89.56228956228956,0,0,0,0,0,0.6734006734006733,5.387205387205387,3.0303030303030303,1.0101010101010102,0.33670033670033667,0
E00068572,223,201,0,1,0,0,0,6,8,0,5,2,0,90.13452914798206,0,0.4484304932735426,0,0,0,2.690582959641256,3.587443946188341,0,2.242152466367713,0.8968609865470852,0
E00068272,307,277,0,1,7,1,1,1,12,4,0,1,2,90.22801302931596,0,0.32573289902280134,2.2801302931596092,0.32573289902280134,0.32573289902280134,0.32573289902280134,3.908794788273615,1.3029315960912053,0,0.32573289902280134,0.6514657980456027
E00068306,244,238,0,1,1,0,0,0,4,0,0,0,0,97.54098360655738,0,0.4098360655737705,0.4098360655737705,0,0,0,1.639344262295082,0,0,0,0
E00068307,331,287,1,0,0,5,1,3,13,5,9,6,1,86.70694864048339,0.3021148036253776,0,0,1.5105740181268883,0.3021148036253776,0.906344410876133,3.927492447129909,1.5105740181268883,2.719033232628399,1.812688821752266,0.3021148036253776
E00068308,223,198,1,0,1,7,6,1,1,2,1,3,2,88.78923766816143,0.4484304932735426,0,0.4484304932735426,3.1390134529147984,2.690582959641256,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.4484304932735426,1.345291479820628,0.8968609865470852
E00068309,304,290,1,1,3,2,2,1,2,2,0,0,0,95.39473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0
E00068312,219,209,0,2,1,0,1,1,3,0,2,0,0,95.4337899543379,0,0.91324200913242,0.45662100456621,0,0.45662100456621,0.45662100456621,1.36986301369863,0,0.91324200913242,0,0
E00068274,293,266,0,3,2,3,1,0,8,2,1,7,0,90.78498293515358,0,1.023890784982935,0.6825938566552902,1.023890784982935,0.3412969283276451,0,2.7303754266211606,0.6825938566552902,0.3412969283276451,2.3890784982935154,0
E00068280,309,287,0,1,0,2,2,3,9,0,5,0,0,92.88025889967638,0,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,2.912621359223301,0,1.6181229773462782,0,0
E00068282,346,329,1,1,2,0,1,3,5,2,2,0,0,95.08670520231213,0.2890173410404624,0.2890173410404624,0.5780346820809248,0,0.2890173410404624,0.8670520231213872,1.4450867052023122,0.5780346820809248,0.5780346820809248,0,0
E00068310,378,362,0,2,2,0,5,1,4,1,0,0,1,95.76719576719577,0,0.5291005291005291,0.5291005291005291,0,1.3227513227513228,0.26455026455026454,1.0582010582010581,0.26455026455026454,0,0,0.26455026455026454
E00068314,229,202,3,5,4,4,1,0,3,3,4,0,0,88.20960698689956,1.3100436681222707,2.1834061135371177,1.7467248908296942,1.7467248908296942,0.43668122270742354,0,1.3100436681222707,1.3100436681222707,1.7467248908296942,0,0
E00068276,284,257,4,1,1,0,4,2,10,2,1,2,0,90.49295774647888,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,1.4084507042253522,0.7042253521126761,3.5211267605633805,0.7042253521126761,0.35211267605633806,0.7042253521126761,0
E00068278,288,248,0,1,3,1,0,3,7,7,7,10,1,86.11111111111111,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,1.0416666666666665,2.430555555555556,2.430555555555556,2.430555555555556,3.4722222222222223,0.3472222222222222
E00068283,366,331,1,1,4,6,3,7,3,4,0,4,2,90.43715846994536,0.273224043715847,0.273224043715847,1.092896174863388,1.639344262295082,0.819672131147541,1.912568306010929,0.819672131147541,1.092896174863388,0,1.092896174863388,0.546448087431694
E00068288,290,272,0,4,2,0,2,3,2,0,2,1,2,93.79310344827586,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0.6896551724137931
E00068290,358,309,0,2,6,4,4,5,9,8,7,2,2,86.31284916201118,0,0.5586592178770949,1.675977653631285,1.1173184357541899,1.1173184357541899,1.3966480446927374,2.5139664804469275,2.2346368715083798,1.9553072625698324,0.5586592178770949,0.5586592178770949
E00068273,300,277,0,1,0,2,5,3,4,0,1,7,0,92.33333333333333,0,0.33333333333333337,0,0.6666666666666667,1.6666666666666667,1,1.3333333333333335,0,0.33333333333333337,2.3333333333333335,0
E00068275,296,272,0,0,1,2,0,0,7,3,3,7,1,91.8918918918919,0,0,0.33783783783783783,0.6756756756756757,0,0,2.364864864864865,1.0135135135135136,1.0135135135135136,2.364864864864865,0.33783783783783783
E00068281,369,314,0,2,1,5,2,5,18,5,6,5,6,85.09485094850947,0,0.5420054200542005,0.27100271002710025,1.3550135501355014,0.5420054200542005,1.3550135501355014,4.878048780487805,1.3550135501355014,1.6260162601626018,1.3550135501355014,1.6260162601626018
E00068284,269,242,1,0,2,2,0,4,6,3,5,1,3,89.96282527881041,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,1.486988847583643,2.2304832713754648,1.1152416356877324,1.858736059479554,0.37174721189591076,1.1152416356877324
E00068292,289,219,0,1,1,2,2,2,11,13,10,14,14,75.77854671280276,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.6920415224913495,3.8062283737024223,4.498269896193772,3.4602076124567476,4.844290657439446,4.844290657439446
