OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00067967,188,102,66,18,2,0,54.25531914893617,35.1063829787234,9.574468085106384,1.0638297872340425,0
E00067996,120,72,34,13,1,0,60,28.333333333333332,10.833333333333334,0.8333333333333334,0
E00067998,115,77,26,10,2,0,66.95652173913044,22.608695652173914,8.695652173913043,1.7391304347826086,0
E00067999,120,58,41,17,4,0,48.333333333333336,34.166666666666664,14.166666666666666,3.3333333333333335,0
E00068005,197,124,63,9,1,0,62.944162436548226,31.979695431472084,4.568527918781726,0.5076142131979695,0
E00067965,115,66,35,13,1,0,57.391304347826086,30.434782608695656,11.304347826086957,0.8695652173913043,0
E00067966,135,88,34,12,1,0,65.18518518518519,25.185185185185183,8.88888888888889,0.7407407407407408,0
E00067993,128,61,42,21,3,1,47.65625,32.8125,16.40625,2.34375,0.78125
E00067995,120,62,37,17,4,0,51.66666666666667,30.833333333333336,14.166666666666666,3.3333333333333335,0
E00067997,128,79,42,7,0,0,61.71875,32.8125,5.46875,0,0
E00067989,127,85,33,9,0,0,66.92913385826772,25.984251968503933,7.086614173228346,0,0
E00067990,134,80,46,8,0,0,59.70149253731343,34.32835820895522,5.970149253731343,0,0
E00067991,119,69,39,9,2,0,57.98319327731093,32.773109243697476,7.563025210084033,1.680672268907563,0
E00067992,111,76,29,6,0,0,68.46846846846847,26.126126126126124,5.405405405405405,0,0
E00067994,125,69,45,10,1,0,55.2,36,8,0.8,0
E00067968,137,67,58,11,1,0,48.9051094890511,42.33576642335766,8.02919708029197,0.7299270072992701,0
E00067969,130,70,42,18,0,0,53.84615384615385,32.30769230769231,13.846153846153847,0,0
E00067970,124,62,38,21,3,0,50,30.64516129032258,16.93548387096774,2.4193548387096775,0
E00068000,109,42,41,22,4,0,38.53211009174312,37.61467889908257,20.18348623853211,3.669724770642202,0
E00068001,126,69,42,12,2,1,54.761904761904766,33.33333333333333,9.523809523809524,1.5873015873015872,0.7936507936507936
E00067973,142,83,48,9,2,0,58.45070422535211,33.80281690140845,6.338028169014084,1.4084507042253522,0
E00067974,117,69,35,11,2,0,58.97435897435898,29.914529914529915,9.401709401709402,1.7094017094017095,0
E00068002,119,54,48,15,2,0,45.378151260504204,40.33613445378151,12.605042016806722,1.680672268907563,0
E00068003,120,72,36,12,0,0,60,30,10,0,0
E00068004,194,129,56,8,1,0,66.49484536082474,28.865979381443296,4.123711340206185,0.5154639175257731,0
E00067962,126,86,34,6,0,0,68.25396825396825,26.984126984126984,4.761904761904762,0,0
E00067972,141,94,36,11,0,0,66.66666666666666,25.53191489361702,7.801418439716312,0,0
E00067976,138,73,55,10,0,0,52.89855072463768,39.85507246376812,7.246376811594203,0,0
E00067977,129,92,30,6,1,0,71.31782945736434,23.25581395348837,4.651162790697675,0.7751937984496124,0
E00067978,112,49,41,19,3,0,43.75,36.607142857142854,16.964285714285715,2.6785714285714284,0
E00067960,122,64,45,12,1,0,52.459016393442624,36.885245901639344,9.836065573770492,0.819672131147541,0
E00067961,123,60,50,13,0,0,48.78048780487805,40.65040650406504,10.569105691056912,0,0
E00067971,126,72,41,12,1,0,57.14285714285714,32.53968253968254,9.523809523809524,0.7936507936507936,0
E00067975,113,69,32,9,3,0,61.06194690265486,28.31858407079646,7.964601769911504,2.6548672566371683,0
E00067979,110,60,36,13,0,1,54.54545454545454,32.72727272727273,11.818181818181818,0,0.9090909090909091
E00067963,222,139,67,16,0,0,62.612612612612615,30.180180180180184,7.207207207207207,0,0
E00067964,128,74,48,6,0,0,57.8125,37.5,4.6875,0,0
E00067981,121,71,44,4,2,0,58.67768595041323,36.36363636363637,3.3057851239669422,1.6528925619834711,0
E00067982,121,67,42,12,0,0,55.371900826446286,34.710743801652896,9.917355371900827,0,0
E00067988,97,36,44,15,2,0,37.11340206185567,45.36082474226804,15.463917525773196,2.0618556701030926,0
E00067980,106,45,44,15,2,0,42.45283018867924,41.509433962264154,14.150943396226415,1.8867924528301887,0
E00067983,128,71,45,9,3,0,55.46875,35.15625,7.03125,2.34375,0
E00067985,149,54,56,35,4,0,36.241610738255034,37.58389261744966,23.48993288590604,2.684563758389262,0
E00067987,123,49,51,22,1,0,39.83739837398374,41.46341463414634,17.88617886178862,0.8130081300813009,0
E00179845,201,82,84,29,4,2,40.79601990049751,41.7910447761194,14.427860696517413,1.9900497512437811,0.9950248756218906
E00068535,122,80,35,7,0,0,65.57377049180327,28.688524590163933,5.737704918032787,0,0
E00068548,104,58,31,13,2,0,55.769230769230774,29.807692307692307,12.5,1.9230769230769231,0
E00068550,107,65,33,9,0,0,60.747663551401864,30.8411214953271,8.411214953271028,0,0
E00068551,116,73,31,11,1,0,62.93103448275862,26.72413793103448,9.482758620689655,0.8620689655172413,0
E00179860,108,77,26,5,0,0,71.29629629629629,24.074074074074073,4.62962962962963,0,0
E00179881,47,33,8,5,1,0,70.2127659574468,17.02127659574468,10.638297872340425,2.127659574468085,0
E00179894,159,99,45,12,2,1,62.264150943396224,28.30188679245283,7.547169811320755,1.257861635220126,0.628930817610063
E00068540,244,148,80,15,1,0,60.65573770491803,32.78688524590164,6.147540983606557,0.4098360655737705,0
E00068545,70,37,24,6,2,1,52.85714285714286,34.285714285714285,8.571428571428571,2.857142857142857,1.4285714285714286
E00068552,148,92,43,10,3,0,62.16216216216216,29.054054054054053,6.756756756756757,2.027027027027027,0
E00068557,180,106,50,22,2,0,58.88888888888889,27.77777777777778,12.222222222222221,1.1111111111111112,0
E00068541,124,63,48,10,3,0,50.806451612903224,38.70967741935484,8.064516129032258,2.4193548387096775,0
E00068549,124,80,31,12,1,0,64.51612903225806,25,9.67741935483871,0.8064516129032258,0
E00068553,150,93,44,10,3,0,62,29.333333333333332,6.666666666666667,2,0
E00068554,86,55,28,2,1,0,63.95348837209303,32.55813953488372,2.3255813953488373,1.1627906976744187,0
E00068556,82,46,24,10,2,0,56.09756097560976,29.268292682926827,12.195121951219512,2.4390243902439024,0
E00068532,126,70,42,14,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0,0
E00068534,96,68,21,5,2,0,70.83333333333334,21.875,5.208333333333334,2.083333333333333,0
E00068537,112,69,34,9,0,0,61.60714285714286,30.357142857142854,8.035714285714286,0,0
E00068539,186,119,46,18,3,0,63.97849462365591,24.731182795698924,9.67741935483871,1.6129032258064515,0
E00068546,80,51,23,4,2,0,63.74999999999999,28.749999999999996,5,2.5,0
E00068530,153,103,36,13,1,0,67.3202614379085,23.52941176470588,8.49673202614379,0.6535947712418301,0
E00068533,117,80,23,14,0,0,68.37606837606837,19.65811965811966,11.965811965811966,0,0
E00171212,99,61,30,7,1,0,61.61616161616161,30.303030303030305,7.07070707070707,1.0101010101010102,0
E00171240,102,64,30,6,2,0,62.745098039215684,29.411764705882355,5.88235294117647,1.9607843137254901,0
E00171243,87,66,17,3,1,0,75.86206896551724,19.54022988505747,3.4482758620689653,1.1494252873563218,0
E00068538,150,90,49,10,1,0,60,32.666666666666664,6.666666666666667,0.6666666666666667,0
E00068547,131,71,48,11,1,0,54.19847328244275,36.6412213740458,8.396946564885496,0.7633587786259541,0
E00068555,75,50,22,3,0,0,66.66666666666666,29.333333333333332,4,0,0
E00171239,101,59,30,11,0,1,58.415841584158414,29.7029702970297,10.891089108910892,0,0.9900990099009901
E00171244,93,48,27,16,2,0,51.61290322580645,29.03225806451613,17.20430107526882,2.1505376344086025,0
E00171246,82,30,27,21,4,0,36.58536585365854,32.926829268292686,25.609756097560975,4.878048780487805,0
E00068543,115,62,44,8,1,0,53.91304347826087,38.26086956521739,6.956521739130435,0.8695652173913043,0
E00068544,190,103,65,16,6,0,54.21052631578947,34.21052631578947,8.421052631578947,3.1578947368421053,0
E00068562,88,52,26,6,4,0,59.09090909090909,29.545454545454547,6.8181818181818175,4.545454545454546,0
E00068563,98,60,20,15,3,0,61.224489795918366,20.408163265306122,15.306122448979592,3.061224489795918,0
E00068567,92,48,34,7,3,0,52.17391304347826,36.95652173913043,7.608695652173914,3.260869565217391,0
E00068571,130,65,39,23,3,0,50,30,17.692307692307693,2.307692307692308,0
E00068316,129,72,38,16,3,0,55.81395348837209,29.457364341085274,12.4031007751938,2.3255813953488373,0
E00068325,119,74,29,12,4,0,62.18487394957983,24.369747899159663,10.084033613445378,3.361344537815126,0
E00068350,107,51,37,18,1,0,47.66355140186916,34.57943925233645,16.822429906542055,0.9345794392523363,0
E00068351,249,124,69,48,8,0,49.79919678714859,27.710843373493976,19.27710843373494,3.2128514056224895,0
E00068358,128,77,41,10,0,0,60.15625,32.03125,7.8125,0,0
E00068323,120,51,40,25,4,0,42.5,33.33333333333333,20.833333333333336,3.3333333333333335,0
E00068324,118,51,42,19,5,1,43.22033898305085,35.59322033898305,16.101694915254235,4.23728813559322,0.847457627118644
E00068354,120,41,46,28,5,0,34.166666666666664,38.333333333333336,23.333333333333332,4.166666666666666,0
E00068355,127,59,39,21,5,3,46.45669291338583,30.708661417322837,16.535433070866144,3.937007874015748,2.3622047244094486
E00068357,126,49,52,19,6,0,38.88888888888889,41.269841269841265,15.079365079365079,4.761904761904762,0
E00068315,134,44,35,37,18,0,32.83582089552239,26.119402985074625,27.611940298507463,13.432835820895523,0
E00068332,118,49,39,23,5,2,41.52542372881356,33.05084745762712,19.491525423728813,4.23728813559322,1.694915254237288
E00068352,118,47,43,21,7,0,39.83050847457627,36.440677966101696,17.796610169491526,5.932203389830509,0
E00068353,134,58,51,23,2,0,43.28358208955223,38.059701492537314,17.16417910447761,1.4925373134328357,0
E00068356,111,48,39,16,8,0,43.24324324324324,35.13513513513514,14.414414414414415,7.207207207207207,0
E00068558,114,47,48,12,7,0,41.228070175438596,42.10526315789473,10.526315789473683,6.140350877192982,0
E00068559,149,73,53,13,9,1,48.99328859060403,35.57046979865772,8.724832214765101,6.0402684563758395,0.6711409395973155
E00068565,82,22,34,20,5,1,26.82926829268293,41.46341463414634,24.390243902439025,6.097560975609756,1.2195121951219512
E00068566,91,35,29,19,7,1,38.46153846153847,31.868131868131865,20.87912087912088,7.6923076923076925,1.098901098901099
E00068568,100,44,32,21,3,0,44,32,21,3,0
E00068572,78,26,33,16,3,0,33.33333333333333,42.30769230769231,20.51282051282051,3.8461538461538463,0
E00068272,124,70,39,10,5,0,56.451612903225815,31.451612903225808,8.064516129032258,4.032258064516129,0
E00068306,135,85,38,9,3,0,62.96296296296296,28.14814814814815,6.666666666666667,2.2222222222222223,0
E00068307,137,84,42,9,1,1,61.31386861313869,30.656934306569344,6.569343065693431,0.7299270072992701,0.7299270072992701
E00068308,102,62,29,8,3,0,60.78431372549019,28.431372549019606,7.8431372549019605,2.941176470588235,0
E00068309,123,78,35,9,1,0,63.41463414634146,28.455284552845526,7.317073170731707,0.8130081300813009,0
E00068312,123,59,34,21,8,1,47.96747967479675,27.64227642276423,17.073170731707318,6.504065040650407,0.8130081300813009
E00068274,116,88,27,1,0,0,75.86206896551724,23.275862068965516,0.8620689655172413,0,0
E00068280,132,83,38,8,1,2,62.878787878787875,28.78787878787879,6.0606060606060606,0.7575757575757576,1.5151515151515151
E00068282,129,83,39,6,1,0,64.34108527131784,30.23255813953488,4.651162790697675,0.7751937984496124,0
E00068310,153,105,42,6,0,0,68.62745098039215,27.450980392156865,3.9215686274509802,0,0
E00068314,120,61,35,12,9,3,50.83333333333333,29.166666666666668,10,7.5,2.5
E00068276,137,55,40,26,16,0,40.14598540145985,29.1970802919708,18.97810218978102,11.678832116788321,0
E00068278,195,69,71,42,12,1,35.38461538461539,36.41025641025641,21.53846153846154,6.153846153846154,0.5128205128205128
E00068283,148,95,35,14,4,0,64.1891891891892,23.64864864864865,9.45945945945946,2.7027027027027026,0
E00068288,119,67,38,10,4,0,56.30252100840336,31.932773109243694,8.403361344537815,3.361344537815126,0
E00068290,135,81,35,16,3,0,60,25.925925925925924,11.851851851851853,2.2222222222222223,0
E00068273,136,81,39,12,3,1,59.55882352941176,28.676470588235293,8.823529411764707,2.2058823529411766,0.7352941176470588
E00068275,129,63,48,16,2,0,48.837209302325576,37.2093023255814,12.4031007751938,1.550387596899225,0
E00068281,160,111,37,12,0,0,69.375,23.125,7.5,0,0
E00068284,135,82,42,10,1,0,60.74074074074074,31.11111111111111,7.4074074074074066,0.7407407407407408,0
E00068292,126,66,45,14,1,0,52.38095238095239,35.714285714285715,11.11111111111111,0.7936507936507936,0
E00171213,113,68,36,8,1,0,60.17699115044248,31.858407079646017,7.079646017699115,0.8849557522123894,0
E00171218,115,9,46,52,8,0,7.82608695652174,40,45.21739130434783,6.956521739130435,0
E00171219,122,79,27,13,2,1,64.75409836065575,22.131147540983605,10.655737704918032,1.639344262295082,0.819672131147541
E00068193,126,73,35,16,2,0,57.936507936507944,27.77777777777778,12.698412698412698,1.5873015873015872,0
E00068195,133,69,45,14,5,0,51.8796992481203,33.83458646616541,10.526315789473683,3.7593984962406015,0
E00068197,128,72,38,15,3,0,56.25,29.6875,11.71875,2.34375,0
E00068199,117,57,40,19,1,0,48.717948717948715,34.18803418803419,16.23931623931624,0.8547008547008548,0
E00068201,110,43,52,12,2,1,39.09090909090909,47.27272727272727,10.909090909090908,1.8181818181818181,0.9090909090909091
E00068196,154,67,57,26,4,0,43.506493506493506,37.01298701298701,16.883116883116884,2.5974025974025974,0
E00068198,128,46,55,24,3,0,35.9375,42.96875,18.75,2.34375,0
E00068204,130,52,56,16,6,0,40,43.07692307692308,12.307692307692308,4.615384615384616,0
E00068205,142,50,57,25,10,0,35.2112676056338,40.140845070422536,17.6056338028169,7.042253521126761,0
E00068230,131,44,67,18,2,0,33.587786259541986,51.14503816793893,13.740458015267176,1.5267175572519083,0
E00068194,130,57,49,20,4,0,43.84615384615385,37.69230769230769,15.384615384615385,3.076923076923077,0
