OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00068000,209,195,14,1,3,0,0,0,1,1,2,2,4,0,0,0,0,0,0,93.30143540669856,6.698564593301436,0.4784688995215311,1.4354066985645932,0,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0.9569377990430622,1.9138755980861244,0,0,0,0,0,0
E00068001,318,307,11,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,96.54088050314465,3.459119496855346,1.8867924528301887,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0
E00067973,333,317,16,4,1,0,0,0,0,1,2,3,5,0,0,0,0,0,0,95.1951951951952,4.804804804804805,1.2012012012012012,0.3003003003003003,0,0,0,0,0.3003003003003003,0.6006006006006006,0.9009009009009009,1.5015015015015014,0,0,0,0,0,0
E00067974,242,232,10,4,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,95.86776859504133,4.132231404958678,1.6528925619834711,0,0,0,0,0,0.4132231404958678,0,0.8264462809917356,1.2396694214876034,0,0,0,0,0,0
E00068002,274,243,31,7,0,3,2,0,1,1,6,7,3,1,0,0,0,0,0,88.6861313868613,11.313868613138686,2.5547445255474455,0,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,2.18978102189781,2.5547445255474455,1.094890510948905,0.36496350364963503,0,0,0,0,0
E00068003,277,269,8,0,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,97.11191335740072,2.888086642599278,0,0.36101083032490977,0,0.7220216606498195,0,0,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0
E00068004,487,459,28,5,1,0,3,0,2,1,6,3,5,2,0,0,0,0,0,94.25051334702259,5.749486652977413,1.0266940451745379,0.20533880903490762,0,0.6160164271047228,0,0.41067761806981523,0.20533880903490762,1.2320328542094456,0.6160164271047228,1.0266940451745379,0.41067761806981523,0,0,0,0,0
E00067962,280,273,7,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,97.5,2.5,1.0714285714285714,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0
E00067972,340,327,13,4,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,96.17647058823529,3.823529411764706,1.1764705882352942,0,0,0,0.29411764705882354,0,0,0.8823529411764706,0.29411764705882354,1.1764705882352942,0,0,0,0,0,0
E00067976,343,323,20,3,1,2,0,0,0,2,7,2,3,0,0,0,0,0,0,94.16909620991254,5.830903790087463,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0,0,0.5830903790087464,2.0408163265306123,0.5830903790087464,0.8746355685131195,0,0,0,0,0,0
E00067977,312,298,14,2,0,0,0,0,1,1,3,3,4,0,0,0,0,0,0,95.51282051282051,4.487179487179487,0.641025641025641,0,0,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.9615384615384616,1.282051282051282,0,0,0,0,0,0
E00067978,229,214,15,4,1,0,0,1,2,1,2,3,1,0,0,0,0,0,0,93.44978165938865,6.550218340611353,1.7467248908296942,0.43668122270742354,0,0,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.8733624454148471,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0
E00067960,264,245,19,3,3,1,0,1,2,1,2,1,3,2,0,0,0,0,0,92.8030303030303,7.196969696969697,1.1363636363636365,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788,1.1363636363636365,0.7575757575757576,0,0,0,0,0
E00067961,280,269,11,3,1,0,1,0,2,1,0,2,1,0,0,0,0,0,0,96.07142857142857,3.9285714285714284,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0
E00067971,296,279,17,3,0,1,1,0,2,1,3,1,5,0,0,0,0,0,0,94.25675675675676,5.743243243243244,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,1.0135135135135136,0.33783783783783783,1.6891891891891893,0,0,0,0,0,0
E00067975,276,254,22,5,3,0,2,0,1,1,4,6,0,0,0,0,0,0,0,92.02898550724638,7.971014492753622,1.8115942028985508,1.0869565217391304,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,1.4492753623188406,2.1739130434782608,0,0,0,0,0,0,0
E00067979,265,252,13,3,0,1,1,0,0,1,4,2,1,0,0,0,0,0,0,95.09433962264151,4.905660377358491,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,1.509433962264151,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0
E00067963,602,550,52,6,2,0,2,1,1,2,15,6,14,1,2,0,0,0,0,91.36212624584718,8.637873754152823,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.16611295681063123,0.16611295681063123,0.33222591362126247,2.4916943521594686,0.9966777408637874,2.3255813953488373,0.16611295681063123,0.33222591362126247,0,0,0,0
E00067964,251,231,20,3,1,0,2,0,1,0,2,4,3,3,0,1,0,0,0,92.03187250996015,7.968127490039841,1.1952191235059761,0.398406374501992,0,0.796812749003984,0,0.398406374501992,0,0.796812749003984,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0.398406374501992,0,0,0
E00067981,314,307,7,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.77070063694268,2.229299363057325,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0
E00067982,253,233,20,1,0,0,1,2,2,3,2,4,5,0,0,0,0,0,0,92.09486166007905,7.905138339920949,0.3952569169960474,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,1.185770750988142,0.7905138339920948,1.5810276679841897,1.9762845849802373,0,0,0,0,0,0
E00067988,165,155,10,3,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.8181818181818181,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,1.2121212121212122,0,0,0,0,0
E00067980,212,198,14,2,1,0,2,0,0,1,1,4,3,0,0,0,0,0,0,93.39622641509435,6.60377358490566,0.9433962264150944,0.4716981132075472,0,0.9433962264150944,0,0,0.4716981132075472,0.4716981132075472,1.8867924528301887,1.4150943396226416,0,0,0,0,0,0
E00067983,288,268,20,5,1,0,1,0,0,1,6,3,1,2,0,0,0,0,0,93.05555555555556,6.944444444444445,1.7361111111111112,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,2.083333333333333,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0
E00067985,226,197,29,0,1,0,5,0,1,0,7,7,4,4,0,0,0,0,0,87.16814159292035,12.831858407079647,0,0.4424778761061947,0,2.2123893805309733,0,0.4424778761061947,0,3.0973451327433628,3.0973451327433628,1.7699115044247788,1.7699115044247788,0,0,0,0,0
E00067987,229,212,17,1,3,1,1,0,3,0,3,0,3,2,0,0,0,0,0,92.57641921397381,7.423580786026202,0.43668122270742354,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,0,1.3100436681222707,0,1.3100436681222707,0.8733624454148471,0,0,0,0,0
E00179845,325,289,36,4,2,1,1,0,0,3,8,9,6,1,0,1,0,0,0,88.92307692307693,11.076923076923077,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0.9230769230769231,2.4615384615384617,2.769230769230769,1.8461538461538463,0.3076923076923077,0,0.3076923076923077,0,0,0
E00068535,293,277,16,2,0,0,2,1,0,0,3,2,6,0,0,0,0,0,0,94.53924914675767,5.460750853242321,0.6825938566552902,0,0,0.6825938566552902,0.3412969283276451,0,0,1.023890784982935,0.6825938566552902,2.04778156996587,0,0,0,0,0,0
E00068548,217,204,13,2,1,0,2,0,1,0,0,1,5,0,0,1,0,0,0,94.00921658986175,5.990783410138248,0.9216589861751152,0.4608294930875576,0,0.9216589861751152,0,0.4608294930875576,0,0,0.4608294930875576,2.3041474654377883,0,0,0.4608294930875576,0,0,0
E00068550,231,208,23,3,1,1,3,0,0,3,5,1,6,0,0,0,0,0,0,90.04329004329004,9.956709956709958,1.2987012987012987,0.4329004329004329,0.4329004329004329,1.2987012987012987,0,0,1.2987012987012987,2.1645021645021645,0.4329004329004329,2.5974025974025974,0,0,0,0,0,0
E00068551,280,265,15,4,0,0,2,0,1,2,2,1,3,0,0,0,0,0,0,94.64285714285714,5.357142857142857,1.4285714285714286,0,0,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.35714285714285715,1.0714285714285714,0,0,0,0,0,0
E00179860,291,279,12,4,0,1,1,0,0,0,2,3,1,0,0,0,0,0,0,95.87628865979381,4.123711340206185,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0,0,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0
E00179881,137,122,15,3,0,1,0,1,3,1,4,1,0,1,0,0,0,0,0,89.05109489051095,10.948905109489052,2.18978102189781,0,0.7299270072992701,0,0.7299270072992701,2.18978102189781,0.7299270072992701,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0
E00179894,496,440,56,13,2,4,5,0,3,5,6,1,13,3,0,1,0,0,0,88.70967741935483,11.29032258064516,2.620967741935484,0.4032258064516129,0.8064516129032258,1.0080645161290323,0,0.6048387096774194,1.0080645161290323,1.2096774193548387,0.20161290322580644,2.620967741935484,0.6048387096774194,0,0.20161290322580644,0,0,0
E00068540,530,497,33,4,5,0,0,0,2,3,2,7,6,2,0,2,0,0,0,93.77358490566039,6.226415094339623,0.7547169811320755,0.9433962264150944,0,0,0,0.37735849056603776,0.5660377358490566,0.37735849056603776,1.3207547169811322,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,0,0
E00068545,156,136,20,1,2,1,0,0,0,4,8,4,0,0,0,0,0,0,0,87.17948717948718,12.82051282051282,0.641025641025641,1.282051282051282,0.641025641025641,0,0,0,2.564102564102564,5.128205128205128,2.564102564102564,0,0,0,0,0,0,0
E00068552,412,388,24,1,0,0,4,0,2,3,7,1,4,2,0,0,0,0,0,94.1747572815534,5.825242718446602,0.24271844660194172,0,0,0.9708737864077669,0,0.48543689320388345,0.7281553398058253,1.6990291262135921,0.24271844660194172,0.9708737864077669,0.48543689320388345,0,0,0,0,0
E00068557,389,369,20,3,0,2,1,0,1,0,5,4,4,0,0,0,0,0,0,94.85861182519281,5.141388174807198,0.7712082262210797,0,0.5141388174807198,0.2570694087403599,0,0.2570694087403599,0,1.2853470437017995,1.0282776349614395,1.0282776349614395,0,0,0,0,0,0
E00068541,323,301,22,3,2,0,1,0,0,1,4,5,0,6,0,0,0,0,0,93.18885448916409,6.811145510835913,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,0,0.30959752321981426,1.238390092879257,1.5479876160990713,0,1.8575851393188854,0,0,0,0,0
E00068549,300,272,28,8,0,1,1,1,0,0,4,6,5,2,0,0,0,0,0,90.66666666666666,9.333333333333334,2.666666666666667,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,1.3333333333333335,2,1.6666666666666667,0.6666666666666667,0,0,0,0,0
E00068553,311,286,25,5,0,0,0,0,2,1,5,5,5,2,0,0,0,0,0,91.96141479099678,8.038585209003216,1.607717041800643,0,0,0,0,0.6430868167202572,0.3215434083601286,1.607717041800643,1.607717041800643,1.607717041800643,0.6430868167202572,0,0,0,0,0
E00068554,223,209,14,2,2,3,1,0,0,0,0,2,4,0,0,0,0,0,0,93.72197309417041,6.278026905829597,0.8968609865470852,0.8968609865470852,1.345291479820628,0.4484304932735426,0,0,0,0,0.8968609865470852,1.7937219730941705,0,0,0,0,0,0
E00068556,170,165,5,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.1764705882352942,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0
E00068532,275,261,14,4,1,0,1,0,1,0,2,0,4,1,0,0,0,0,0,94.9090909090909,5.090909090909091,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0,1.4545454545454546,0.36363636363636365,0,0,0,0,0
E00068534,288,272,16,3,0,2,1,1,0,1,1,3,4,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.0416666666666665,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.3888888888888888,0,0,0,0,0,0
E00068537,320,307,13,4,1,0,1,0,0,2,1,2,2,0,0,0,0,0,0,95.9375,4.0625,1.25,0.3125,0,0.3125,0,0,0.625,0.3125,0.625,0.625,0,0,0,0,0,0
E00068539,410,381,29,5,1,0,5,0,0,3,4,4,7,0,0,0,0,0,0,92.92682926829269,7.073170731707316,1.2195121951219512,0.24390243902439024,0,1.2195121951219512,0,0,0.7317073170731708,0.975609756097561,0.975609756097561,1.707317073170732,0,0,0,0,0,0
E00068546,185,171,14,5,0,0,2,0,1,2,3,1,0,0,0,0,0,0,0,92.43243243243244,7.567567567567568,2.7027027027027026,0,0,1.0810810810810811,0,0.5405405405405406,1.0810810810810811,1.6216216216216217,0.5405405405405406,0,0,0,0,0,0,0
E00068530,334,315,19,4,1,0,2,0,1,1,3,4,2,1,0,0,0,0,0,94.311377245509,5.688622754491018,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,0,0,0,0
E00068533,258,242,16,2,1,0,3,0,0,1,1,2,5,1,0,0,0,0,0,93.7984496124031,6.2015503875969,0.7751937984496124,0.3875968992248062,0,1.1627906976744187,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,1.937984496124031,0.3875968992248062,0,0,0,0,0
E00171212,215,201,14,1,1,0,1,0,1,0,1,2,6,1,0,0,0,0,0,93.48837209302326,6.511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,2.7906976744186047,0.46511627906976744,0,0,0,0,0
E00171240,293,268,25,7,0,1,3,0,0,4,1,5,4,0,0,0,0,0,0,91.46757679180887,8.532423208191126,2.3890784982935154,0,0.3412969283276451,1.023890784982935,0,0,1.3651877133105803,0.3412969283276451,1.7064846416382253,1.3651877133105803,0,0,0,0,0,0
E00171243,219,207,12,3,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0,94.52054794520548,5.47945205479452,1.36986301369863,0.45662100456621,0,0.91324200913242,0,0,0,1.82648401826484,0.91324200913242,0,0,0,0,0,0,0
E00068538,370,340,30,7,2,2,2,0,0,0,6,7,4,0,0,0,0,0,0,91.8918918918919,8.108108108108109,1.891891891891892,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,1.6216216216216217,1.891891891891892,1.0810810810810811,0,0,0,0,0,0
E00068547,290,261,29,2,0,3,3,0,1,1,6,4,9,0,0,0,0,0,0,90,10,0.6896551724137931,0,1.0344827586206897,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,2.0689655172413794,1.3793103448275863,3.103448275862069,0,0,0,0,0,0
E00068555,180,174,6,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,0,0.5555555555555556,1.1111111111111112,0,0,0,0,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0
E00171239,211,189,22,3,1,0,1,0,0,1,6,5,5,0,0,0,0,0,0,89.57345971563981,10.42654028436019,1.4218009478672986,0.47393364928909953,0,0.47393364928909953,0,0,0.47393364928909953,2.843601895734597,2.3696682464454977,2.3696682464454977,0,0,0,0,0,0
E00171244,182,156,26,1,1,4,1,0,0,2,7,1,8,1,0,0,0,0,0,85.71428571428571,14.285714285714285,0.5494505494505495,0.5494505494505495,2.197802197802198,0.5494505494505495,0,0,1.098901098901099,3.8461538461538463,0.5494505494505495,4.395604395604396,0.5494505494505495,0,0,0,0,0
E00171246,152,139,13,1,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,91.44736842105263,8.552631578947368,0.6578947368421052,0,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,3.289473684210526,2.631578947368421,0,0,0,0,0
E00068543,228,207,21,3,3,2,1,0,1,3,3,2,3,0,0,0,0,0,0,90.78947368421053,9.210526315789473,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,1.3157894736842104,1.3157894736842104,0.8771929824561403,1.3157894736842104,0,0,0,0,0,0
E00068544,385,360,25,2,2,0,0,0,1,1,8,3,8,0,0,0,0,0,0,93.5064935064935,6.493506493506493,0.5194805194805194,0.5194805194805194,0,0,0,0.2597402597402597,0.2597402597402597,2.0779220779220777,0.7792207792207793,2.0779220779220777,0,0,0,0,0,0
E00068562,160,146,14,1,1,0,0,0,1,1,3,6,1,0,0,0,0,0,0,91.25,8.75,0.625,0.625,0,0,0,0.625,0.625,1.875,3.75,0.625,0,0,0,0,0,0
E00068563,187,168,19,3,1,1,2,0,0,5,1,3,3,0,0,0,0,0,0,89.83957219251337,10.16042780748663,1.6042780748663104,0.53475935828877,0.53475935828877,1.06951871657754,0,0,2.6737967914438503,0.53475935828877,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0
E00068567,225,217,8,2,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,96.44444444444444,3.5555555555555554,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0
E00068571,278,253,25,6,0,2,4,0,1,0,3,5,3,1,0,0,0,0,0,91.00719424460432,8.992805755395683,2.158273381294964,0,0.7194244604316548,1.4388489208633095,0,0.3597122302158274,0,1.079136690647482,1.7985611510791366,1.079136690647482,0.3597122302158274,0,0,0,0,0
E00068316,281,232,49,6,4,0,3,0,1,1,11,12,10,1,0,0,0,0,0,82.56227758007117,17.437722419928825,2.135231316725979,1.4234875444839856,0,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,3.9145907473309607,4.270462633451958,3.558718861209965,0.3558718861209964,0,0,0,0,0
E00068325,278,238,40,5,1,3,4,0,1,0,3,7,15,1,0,0,0,0,0,85.61151079136691,14.388489208633093,1.7985611510791366,0.3597122302158274,1.079136690647482,1.4388489208633095,0,0.3597122302158274,0,1.079136690647482,2.5179856115107913,5.39568345323741,0.3597122302158274,0,0,0,0,0
E00068350,310,258,52,4,8,3,8,1,1,6,11,4,4,2,0,0,0,0,0,83.22580645161291,16.7741935483871,1.2903225806451613,2.5806451612903225,0.967741935483871,2.5806451612903225,0.3225806451612903,0.3225806451612903,1.935483870967742,3.5483870967741935,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,0,0,0,0
E00068351,603,535,68,4,8,0,9,0,5,6,10,14,9,3,0,0,0,0,0,88.72305140961856,11.276948590381426,0.6633499170812603,1.3266998341625207,0,1.4925373134328357,0,0.8291873963515755,0.9950248756218906,1.658374792703151,2.321724709784411,1.4925373134328357,0.4975124378109453,0,0,0,0,0
E00068358,326,298,28,3,3,0,3,0,1,2,3,5,7,1,0,0,0,0,0,91.41104294478528,8.588957055214724,0.9202453987730062,0.9202453987730062,0,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0.9202453987730062,1.5337423312883436,2.147239263803681,0.3067484662576687,0,0,0,0,0
E00068323,291,244,47,5,3,1,5,1,0,6,8,3,11,4,0,0,0,0,0,83.8487972508591,16.151202749140893,1.718213058419244,1.0309278350515463,0.3436426116838488,1.718213058419244,0.3436426116838488,0,2.0618556701030926,2.7491408934707904,1.0309278350515463,3.7800687285223367,1.3745704467353952,0,0,0,0,0
E00068324,286,249,37,4,0,3,7,1,1,1,11,2,7,0,0,0,0,0,0,87.06293706293707,12.937062937062937,1.3986013986013985,0,1.048951048951049,2.4475524475524475,0.34965034965034963,0.34965034965034963,0.34965034965034963,3.8461538461538463,0.6993006993006993,2.4475524475524475,0,0,0,0,0,0
E00068354,273,248,25,1,2,0,2,0,0,4,4,5,6,1,0,0,0,0,0,90.84249084249085,9.157509157509157,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,0,0,1.465201465201465,1.465201465201465,1.8315018315018317,2.197802197802198,0.3663003663003663,0,0,0,0,0
E00068355,286,247,39,8,0,1,3,2,1,4,8,5,4,2,0,1,0,0,0,86.36363636363636,13.636363636363635,2.797202797202797,0,0.34965034965034963,1.048951048951049,0.6993006993006993,0.34965034965034963,1.3986013986013985,2.797202797202797,1.7482517482517483,1.3986013986013985,0.6993006993006993,0,0.34965034965034963,0,0,0
E00068357,337,307,30,2,2,0,3,0,1,7,6,4,4,1,0,0,0,0,0,91.0979228486647,8.902077151335313,0.5934718100890208,0.5934718100890208,0,0.8902077151335311,0,0.2967359050445104,2.0771513353115725,1.7804154302670623,1.1869436201780417,1.1869436201780417,0.2967359050445104,0,0,0,0,0
E00068315,319,282,37,6,0,2,0,0,2,2,7,9,6,3,0,0,0,0,0,88.40125391849529,11.598746081504702,1.8808777429467085,0,0.6269592476489028,0,0,0.6269592476489028,0.6269592476489028,2.19435736677116,2.8213166144200628,1.8808777429467085,0.9404388714733543,0,0,0,0,0
E00068332,336,301,35,5,0,2,5,0,1,1,6,5,7,3,0,0,0,0,0,89.58333333333334,10.416666666666668,1.488095238095238,0,0.5952380952380952,1.488095238095238,0,0.2976190476190476,0.2976190476190476,1.7857142857142856,1.488095238095238,2.083333333333333,0.8928571428571428,0,0,0,0,0
