OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00067990,343,338,5,1,1,1,2,98.54227405247813,1.4577259475218658,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464
E00067991,273,265,8,4,0,3,1,97.06959706959707,2.93040293040293,1.465201465201465,0,1.098901098901099,0.3663003663003663
E00067992,257,252,5,3,2,0,0,98.0544747081712,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0
E00067993,307,300,7,2,2,2,1,97.71986970684038,2.2801302931596092,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.32573289902280134
E00067994,290,287,3,0,3,0,0,98.9655172413793,1.0344827586206897,0,1.0344827586206897,0,0
E00067995,269,267,2,0,2,0,0,99.25650557620817,0.7434944237918215,0,0.7434944237918215,0,0
E00067996,277,277,0,0,0,0,0,100,0,0,0,0,0
E00067997,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00067998,264,260,4,2,1,0,1,98.48484848484848,1.5151515151515151,0.7575757575757576,0.3787878787878788,0,0.3787878787878788
E00067999,229,222,7,5,2,0,0,96.94323144104804,3.056768558951965,2.1834061135371177,0.8733624454148471,0,0
E00068000,206,202,4,2,1,1,0,98.05825242718447,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,0
E00068001,307,307,0,0,0,0,0,100,0,0,0,0,0
E00068002,268,254,14,7,3,3,1,94.77611940298507,5.223880597014925,2.6119402985074625,1.1194029850746268,1.1194029850746268,0.3731343283582089
E00068003,275,273,2,1,1,0,0,99.27272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00068004,481,469,12,6,2,4,0,97.5051975051975,2.494802494802495,1.2474012474012475,0.4158004158004158,0.8316008316008316,0
E00068005,504,498,6,3,1,2,0,98.80952380952381,1.1904761904761905,0.5952380952380952,0.1984126984126984,0.3968253968253968,0
E00068006,302,274,28,9,12,6,1,90.72847682119205,9.271523178807946,2.980132450331126,3.9735099337748347,1.9867549668874174,0.33112582781456956
E00068007,308,283,25,10,6,7,2,91.88311688311688,8.116883116883116,3.2467532467532463,1.948051948051948,2.272727272727273,0.6493506493506493
E00068008,271,254,17,7,3,7,0,93.72693726937268,6.273062730627306,2.5830258302583027,1.107011070110701,2.5830258302583027,0
E00068009,290,278,12,5,3,2,2,95.86206896551724,4.137931034482759,1.7241379310344827,1.0344827586206897,0.6896551724137931,0.6896551724137931
E00068010,297,283,14,10,3,1,0,95.28619528619528,4.713804713804714,3.3670033670033668,1.0101010101010102,0.33670033670033667,0
E00068011,259,214,45,23,16,5,1,82.62548262548263,17.374517374517374,8.880308880308881,6.177606177606178,1.9305019305019304,0.3861003861003861
E00068012,305,269,36,14,15,6,1,88.19672131147541,11.80327868852459,4.590163934426229,4.918032786885246,1.9672131147540985,0.32786885245901637
E00068014,254,238,16,7,4,3,2,93.7007874015748,6.299212598425196,2.7559055118110236,1.574803149606299,1.1811023622047243,0.7874015748031495
E00068015,222,206,16,7,9,0,0,92.7927927927928,7.207207207207207,3.153153153153153,4.054054054054054,0,0
E00068016,266,235,31,9,14,8,0,88.34586466165413,11.654135338345863,3.3834586466165413,5.263157894736842,3.007518796992481,0
E00068017,290,261,29,10,10,8,1,90,10,3.4482758620689653,3.4482758620689653,2.7586206896551726,0.3448275862068966
E00068018,253,226,27,17,8,0,2,89.32806324110672,10.67193675889328,6.719367588932807,3.1620553359683794,0,0.7905138339920948
E00068019,283,242,41,21,13,7,0,85.51236749116607,14.487632508833922,7.420494699646643,4.593639575971731,2.4734982332155475,0
E00068020,267,254,13,7,5,0,1,95.13108614232209,4.868913857677903,2.6217228464419478,1.8726591760299627,0,0.37453183520599254
E00068021,267,240,27,12,9,6,0,89.8876404494382,10.112359550561797,4.49438202247191,3.3707865168539324,2.247191011235955,0
E00068022,234,221,13,3,5,5,0,94.44444444444444,5.555555555555555,1.282051282051282,2.1367521367521367,2.1367521367521367,0
E00068023,299,282,17,8,6,3,0,94.31438127090301,5.68561872909699,2.6755852842809364,2.0066889632107023,1.0033444816053512,0
E00068024,289,284,5,0,1,4,0,98.26989619377161,1.7301038062283738,0,0.34602076124567477,1.384083044982699,0
E00068025,311,287,24,8,12,3,1,92.28295819935691,7.717041800643088,2.572347266881029,3.858520900321544,0.964630225080386,0.3215434083601286
E00068026,288,235,53,33,14,6,0,81.59722222222221,18.40277777777778,11.458333333333332,4.861111111111112,2.083333333333333,0
E00068027,310,269,41,16,23,2,0,86.7741935483871,13.225806451612904,5.161290322580645,7.419354838709677,0.6451612903225806,0
E00068028,296,281,15,8,6,1,0,94.93243243243244,5.0675675675675675,2.7027027027027026,2.027027027027027,0.33783783783783783,0
E00068029,282,251,31,8,15,8,0,89.00709219858156,10.99290780141844,2.8368794326241136,5.319148936170213,2.8368794326241136,0
E00068030,322,281,41,14,14,13,0,87.26708074534162,12.732919254658384,4.3478260869565215,4.3478260869565215,4.037267080745342,0
E00068031,335,280,55,17,26,12,0,83.5820895522388,16.417910447761194,5.074626865671641,7.761194029850746,3.582089552238806,0
E00068032,360,289,71,29,30,11,1,80.27777777777779,19.72222222222222,8.055555555555555,8.333333333333332,3.0555555555555554,0.2777777777777778
E00068033,198,186,12,6,2,3,1,93.93939393939394,6.0606060606060606,3.0303030303030303,1.0101010101010102,1.5151515151515151,0.5050505050505051
E00068034,392,324,68,22,27,19,0,82.6530612244898,17.346938775510203,5.612244897959184,6.887755102040815,4.846938775510204,0
E00068035,233,214,19,8,7,1,3,91.84549356223177,8.15450643776824,3.4334763948497855,3.004291845493562,0.4291845493562232,1.2875536480686696
E00068036,188,181,7,2,3,1,1,96.27659574468085,3.723404255319149,1.0638297872340425,1.5957446808510638,0.5319148936170213,0.5319148936170213
E00068037,303,290,13,6,6,1,0,95.7095709570957,4.29042904290429,1.9801980198019802,1.9801980198019802,0.33003300330033003,0
E00068038,241,206,35,15,8,8,4,85.47717842323651,14.522821576763487,6.224066390041494,3.319502074688797,3.319502074688797,1.6597510373443984
E00068040,231,203,28,14,14,0,0,87.87878787878788,12.121212121212121,6.0606060606060606,6.0606060606060606,0,0
E00068041,179,178,1,1,0,0,0,99.4413407821229,0.5586592178770949,0.5586592178770949,0,0,0
E00068042,174,160,14,5,7,2,0,91.95402298850574,8.045977011494253,2.8735632183908044,4.022988505747127,1.1494252873563218,0
E00068043,317,289,28,4,14,5,5,91.16719242902208,8.832807570977918,1.2618296529968454,4.416403785488959,1.5772870662460567,1.5772870662460567
E00068044,398,331,67,13,34,12,8,83.16582914572864,16.834170854271356,3.2663316582914574,8.542713567839195,3.015075376884422,2.0100502512562812
E00068045,289,270,19,10,5,4,0,93.42560553633218,6.5743944636678195,3.4602076124567476,1.7301038062283738,1.384083044982699,0
E00068046,270,243,27,10,6,10,1,90,10,3.7037037037037033,2.2222222222222223,3.7037037037037033,0.3703703703703704
E00068047,448,405,43,15,14,10,4,90.40178571428571,9.598214285714286,3.3482142857142856,3.125,2.232142857142857,0.8928571428571428
E00068048,488,423,65,23,26,15,1,86.68032786885246,13.319672131147541,4.713114754098361,5.327868852459016,3.0737704918032787,0.20491803278688525
E00068049,316,303,13,7,4,2,0,95.88607594936708,4.113924050632911,2.2151898734177213,1.2658227848101267,0.6329113924050633,0
E00068050,288,271,17,5,7,5,0,94.09722222222221,5.902777777777778,1.7361111111111112,2.430555555555556,1.7361111111111112,0
E00068051,419,362,57,22,26,5,4,86.39618138424821,13.60381861575179,5.250596658711217,6.205250596658711,1.1933174224343674,0.9546539379474941
E00068052,295,263,32,9,11,12,0,89.15254237288136,10.847457627118644,3.050847457627119,3.728813559322034,4.067796610169491,0
E00068053,397,342,55,12,28,11,4,86.14609571788414,13.85390428211587,3.022670025188917,7.052896725440807,2.770780856423174,1.0075566750629723
E00068054,382,332,50,27,16,7,0,86.91099476439791,13.089005235602095,7.068062827225131,4.18848167539267,1.832460732984293,0
E00068055,334,240,94,33,39,20,2,71.8562874251497,28.143712574850298,9.880239520958083,11.676646706586826,5.9880239520958085,0.5988023952095809
E00068056,391,231,160,45,74,31,10,59.07928388746802,40.92071611253197,11.508951406649617,18.925831202046037,7.928388746803069,2.557544757033248
E00068057,416,328,88,18,32,26,12,78.84615384615384,21.153846153846153,4.326923076923077,7.6923076923076925,6.25,2.8846153846153846
E00068058,509,340,169,37,63,56,13,66.7976424361493,33.20235756385069,7.269155206286837,12.37721021611002,11.00196463654224,2.5540275049115913
E00068059,533,290,243,77,88,63,15,54.409005628517825,45.590994371482175,14.446529080675422,16.51031894934334,11.819887429643527,2.8142589118198873
E00068060,502,348,154,46,51,48,9,69.32270916334662,30.677290836653388,9.163346613545817,10.159362549800797,9.56175298804781,1.7928286852589643
E00068061,574,403,171,25,83,51,12,70.20905923344948,29.790940766550523,4.355400696864112,14.45993031358885,8.885017421602788,2.0905923344947737
E00068062,496,348,148,40,50,48,10,70.16129032258065,29.838709677419356,8.064516129032258,10.080645161290322,9.67741935483871,2.0161290322580645
E00068063,431,231,200,61,79,47,13,53.596287703016245,46.403712296983755,14.153132250580047,18.329466357308586,10.904872389791183,3.0162412993039442
E00068064,566,416,150,24,62,53,11,73.4982332155477,26.501766784452297,4.240282685512367,10.954063604240282,9.363957597173144,1.9434628975265018
E00068065,305,223,82,32,31,19,0,73.11475409836066,26.885245901639344,10.491803278688524,10.163934426229508,6.229508196721312,0
E00068066,463,396,67,36,19,10,2,85.52915766738661,14.47084233261339,7.775377969762419,4.103671706263499,2.159827213822894,0.4319654427645789
E00068068,273,221,52,39,6,7,0,80.95238095238095,19.047619047619047,14.285714285714285,2.197802197802198,2.564102564102564,0
E00068070,306,231,75,28,29,17,1,75.49019607843137,24.509803921568626,9.15032679738562,9.477124183006536,5.555555555555555,0.32679738562091504
E00068071,276,213,63,25,24,11,3,77.17391304347827,22.82608695652174,9.057971014492754,8.695652173913043,3.985507246376811,1.0869565217391304
E00068072,371,239,132,23,79,24,6,64.42048517520216,35.57951482479784,6.199460916442049,21.293800539083556,6.46900269541779,1.6172506738544474
E00068073,258,172,86,17,52,13,4,66.66666666666666,33.33333333333333,6.5891472868217065,20.155038759689923,5.038759689922481,1.550387596899225
E00068075,347,218,129,47,57,24,1,62.824207492795395,37.17579250720461,13.544668587896252,16.42651296829971,6.9164265129683,0.2881844380403458
E00068076,410,283,127,46,48,33,0,69.02439024390243,30.975609756097562,11.219512195121952,11.707317073170733,8.048780487804878,0
E00068077,507,268,239,75,76,67,21,52.85996055226825,47.14003944773176,14.792899408284024,14.990138067061142,13.214990138067062,4.142011834319527
E00068078,406,233,173,44,74,47,8,57.389162561576356,42.610837438423644,10.83743842364532,18.226600985221676,11.576354679802956,1.9704433497536946
E00068079,353,233,120,35,47,25,13,66.0056657223796,33.994334277620396,9.91501416430595,13.314447592067987,7.0821529745042495,3.6827195467422094
E00068080,567,373,194,38,82,63,11,65.78483245149911,34.21516754850088,6.701940035273369,14.462081128747794,11.11111111111111,1.9400352733686066
E00068081,278,214,64,19,33,12,0,76.97841726618705,23.021582733812952,6.83453237410072,11.870503597122301,4.316546762589928,0
E00068082,389,291,98,31,39,23,5,74.80719794344472,25.19280205655527,7.969151670951156,10.025706940874036,5.912596401028278,1.2853470437017995
E00068083,295,170,125,40,60,20,5,57.6271186440678,42.3728813559322,13.559322033898304,20.33898305084746,6.779661016949152,1.694915254237288
E00068084,472,258,214,33,95,64,22,54.66101694915254,45.33898305084746,6.991525423728813,20.127118644067796,13.559322033898304,4.661016949152542
E00068085,258,207,51,18,23,8,2,80.23255813953489,19.767441860465116,6.976744186046512,8.914728682170542,3.10077519379845,0.7751937984496124
E00068086,440,251,189,51,69,61,8,57.04545454545455,42.95454545454545,11.59090909090909,15.681818181818183,13.863636363636363,1.8181818181818181
E00068087,379,232,147,33,71,38,5,61.21372031662269,38.78627968337731,8.70712401055409,18.733509234828496,10.026385224274406,1.3192612137203166
E00068088,346,207,139,40,42,45,12,59.82658959537572,40.17341040462428,11.560693641618498,12.138728323699421,13.005780346820808,3.4682080924855487
E00068089,481,296,185,38,69,64,14,61.53846153846154,38.46153846153847,7.900207900207901,14.345114345114347,13.305613305613306,2.9106029106029108
E00068090,391,263,128,43,47,31,7,67.26342710997443,32.73657289002558,10.997442455242968,12.020460358056265,7.928388746803069,1.7902813299232736
E00068091,244,157,87,8,29,36,14,64.34426229508196,35.65573770491803,3.278688524590164,11.885245901639344,14.754098360655737,5.737704918032787
E00068092,450,299,151,34,47,53,17,66.44444444444444,33.55555555555556,7.555555555555555,10.444444444444445,11.777777777777777,3.7777777777777777
E00068093,483,310,173,43,59,54,17,64.18219461697723,35.81780538302277,8.902691511387163,12.215320910973086,11.180124223602485,3.5196687370600417
E00068094,257,168,89,18,32,32,7,65.36964980544747,34.63035019455253,7.003891050583658,12.45136186770428,12.45136186770428,2.7237354085603114
E00068097,420,253,167,40,73,43,11,60.238095238095234,39.76190476190476,9.523809523809524,17.38095238095238,10.238095238095237,2.619047619047619
E00068098,426,267,159,38,49,58,14,62.676056338028175,37.32394366197183,8.92018779342723,11.502347417840376,13.615023474178404,3.286384976525822
E00068099,365,206,159,39,74,38,8,56.43835616438356,43.56164383561644,10.684931506849315,20.273972602739725,10.41095890410959,2.191780821917808
E00068100,384,221,163,41,78,36,8,57.552083333333336,42.44791666666667,10.677083333333332,20.3125,9.375,2.083333333333333
E00068101,292,257,35,25,8,2,0,88.01369863013699,11.986301369863012,8.561643835616438,2.73972602739726,0.684931506849315,0
E00068102,239,208,31,9,14,8,0,87.02928870292888,12.97071129707113,3.765690376569038,5.857740585774058,3.3472803347280333,0
E00068103,338,312,26,7,11,8,0,92.3076923076923,7.6923076923076925,2.0710059171597637,3.2544378698224854,2.366863905325444,0
E00068104,416,348,68,42,16,10,0,83.65384615384616,16.346153846153847,10.096153846153847,3.8461538461538463,2.403846153846154,0
E00068105,361,319,42,17,16,8,1,88.36565096952909,11.634349030470915,4.7091412742382275,4.43213296398892,2.21606648199446,0.2770083102493075
E00068106,314,268,46,18,16,10,2,85.35031847133759,14.64968152866242,5.7324840764331215,5.095541401273886,3.1847133757961785,0.6369426751592357
E00068107,411,292,119,50,37,26,6,71.04622871046229,28.953771289537713,12.165450121654501,9.002433090024331,6.326034063260341,1.4598540145985401
E00068108,361,326,35,15,11,8,1,90.30470914127424,9.695290858725762,4.1551246537396125,3.0470914127423825,2.21606648199446,0.2770083102493075
E00068109,308,248,60,32,17,9,2,80.51948051948052,19.480519480519483,10.38961038961039,5.51948051948052,2.922077922077922,0.6493506493506493
E00068110,269,241,28,19,6,3,0,89.59107806691449,10.408921933085502,7.063197026022305,2.2304832713754648,1.1152416356877324,0
E00068111,338,280,58,20,22,14,2,82.84023668639054,17.159763313609467,5.9171597633136095,6.508875739644971,4.142011834319527,0.591715976331361
E00068112,273,237,36,9,18,7,2,86.81318681318682,13.186813186813188,3.296703296703297,6.593406593406594,2.564102564102564,0.7326007326007326
E00068113,330,264,66,18,27,18,3,80,20,5.454545454545454,8.181818181818182,5.454545454545454,0.9090909090909091
E00068114,306,274,32,19,11,2,0,89.54248366013073,10.457516339869281,6.209150326797386,3.594771241830065,0.6535947712418301,0
E00068115,285,238,47,24,17,5,1,83.50877192982456,16.49122807017544,8.421052631578947,5.964912280701754,1.7543859649122806,0.3508771929824561
E00068116,297,226,71,28,26,12,5,76.0942760942761,23.905723905723907,9.427609427609427,8.754208754208754,4.040404040404041,1.6835016835016834
E00068117,368,281,87,36,36,15,0,76.3586956521739,23.641304347826086,9.782608695652174,9.782608695652174,4.076086956521739,0
E00068118,327,287,40,8,19,11,2,87.76758409785933,12.232415902140673,2.4464831804281344,5.81039755351682,3.3639143730886847,0.6116207951070336
E00068119,277,249,28,12,7,6,3,89.89169675090253,10.108303249097473,4.332129963898916,2.527075812274368,2.166064981949458,1.083032490974729
E00068120,349,322,27,11,11,3,2,92.26361031518626,7.736389684813753,3.151862464183381,3.151862464183381,0.8595988538681949,0.5730659025787965
E00068121,244,205,39,17,11,7,4,84.01639344262296,15.983606557377051,6.967213114754098,4.508196721311475,2.8688524590163933,1.639344262295082
E00068122,242,210,32,15,6,11,0,86.77685950413223,13.223140495867769,6.198347107438017,2.479338842975207,4.545454545454546,0
E00068123,317,262,55,24,16,11,4,82.64984227129337,17.350157728706623,7.570977917981073,5.047318611987381,3.4700315457413247,1.2618296529968454
E00068124,360,305,55,15,19,17,4,84.72222222222221,15.277777777777779,4.166666666666666,5.277777777777778,4.722222222222222,1.1111111111111112
E00068125,301,269,32,16,7,6,3,89.3687707641196,10.631229235880399,5.3156146179401995,2.3255813953488373,1.9933554817275747,0.9966777408637874
E00068126,270,218,52,23,13,16,0,80.74074074074075,19.25925925925926,8.518518518518519,4.814814814814815,5.9259259259259265,0
E00068127,185,157,28,11,12,5,0,84.86486486486487,15.135135135135137,5.9459459459459465,6.486486486486487,2.7027027027027026,0
E00068128,394,347,47,19,17,11,0,88.07106598984772,11.928934010152284,4.822335025380711,4.314720812182741,2.7918781725888326,0
E00068129,297,261,36,14,13,4,5,87.87878787878788,12.121212121212121,4.713804713804714,4.377104377104377,1.3468013468013467,1.6835016835016834
E00068130,238,225,13,3,8,1,1,94.53781512605042,5.46218487394958,1.2605042016806722,3.361344537815126,0.42016806722689076,0.42016806722689076
E00068131,242,204,38,16,15,3,4,84.29752066115702,15.702479338842975,6.6115702479338845,6.198347107438017,1.2396694214876034,1.6528925619834711
E00068132,387,334,53,23,18,9,3,86.30490956072352,13.695090439276486,5.943152454780361,4.651162790697675,2.3255813953488373,0.7751937984496124
E00068133,202,170,32,12,12,6,2,84.15841584158416,15.841584158415841,5.9405940594059405,5.9405940594059405,2.9702970297029703,0.9900990099009901
E00068134,332,259,73,35,25,11,2,78.01204819277109,21.987951807228914,10.542168674698797,7.530120481927711,3.313253012048193,0.6024096385542169
E00068135,241,222,19,5,8,5,1,92.11618257261411,7.883817427385892,2.0746887966804977,3.319502074688797,2.0746887966804977,0.4149377593360996
E00068136,362,320,42,21,13,7,1,88.39779005524862,11.602209944751381,5.801104972375691,3.591160220994475,1.9337016574585635,0.2762430939226519
E00068137,336,300,36,15,13,5,3,89.28571428571429,10.714285714285714,4.464285714285714,3.869047619047619,1.488095238095238,0.8928571428571428
E00068138,322,259,63,24,29,7,3,80.43478260869566,19.565217391304348,7.453416149068323,9.006211180124224,2.1739130434782608,0.9316770186335404
E00068139,312,278,34,11,14,6,3,89.1025641025641,10.897435897435898,3.5256410256410255,4.487179487179487,1.9230769230769231,0.9615384615384616
E00068140,364,297,67,32,21,9,5,81.5934065934066,18.40659340659341,8.791208791208792,5.769230769230769,2.4725274725274726,1.3736263736263736
E00068141,356,317,39,14,16,7,2,89.04494382022472,10.955056179775282,3.932584269662921,4.49438202247191,1.9662921348314606,0.5617977528089888
E00068142,295,281,14,3,11,0,0,95.25423728813558,4.745762711864407,1.0169491525423728,3.728813559322034,0,0
