OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00067936,190,42,36,6,18,9,2,3,3,39,32,22.105263157894736,18.947368421052634,3.1578947368421053,9.473684210526317,4.736842105263158,1.0526315789473684,1.5789473684210527,1.5789473684210527,20.526315789473685,16.842105263157894
E00067937,182,42,34,3,21,7,0,4,2,54,15,23.076923076923077,18.681318681318682,1.6483516483516485,11.538461538461538,3.8461538461538463,0,2.197802197802198,1.098901098901099,29.67032967032967,8.241758241758241
E00067938,179,38,34,1,10,9,3,3,5,49,27,21.22905027932961,18.994413407821227,0.5586592178770949,5.58659217877095,5.027932960893855,1.675977653631285,1.675977653631285,2.793296089385475,27.37430167597765,15.083798882681565
E00067939,184,38,37,7,12,10,3,1,4,36,36,20.652173913043477,20.108695652173914,3.804347826086957,6.521739130434782,5.434782608695652,1.6304347826086956,0.5434782608695652,2.1739130434782608,19.565217391304348,19.565217391304348
E00067940,128,24,22,5,13,5,2,2,1,25,29,18.75,17.1875,3.90625,10.15625,3.90625,1.5625,1.5625,0.78125,19.53125,22.65625
E00067942,147,38,33,6,14,7,1,2,4,30,12,25.850340136054424,22.448979591836736,4.081632653061225,9.523809523809524,4.761904761904762,0.6802721088435374,1.3605442176870748,2.7210884353741496,20.408163265306122,8.16326530612245
E00067943,122,29,26,3,11,5,1,3,0,21,23,23.770491803278688,21.311475409836063,2.459016393442623,9.01639344262295,4.098360655737705,0.819672131147541,2.459016393442623,0,17.21311475409836,18.852459016393443
E00067945,144,33,41,5,24,4,1,4,0,13,19,22.916666666666664,28.47222222222222,3.4722222222222223,16.666666666666664,2.7777777777777777,0.6944444444444444,2.7777777777777777,0,9.027777777777777,13.194444444444445
E00067946,153,46,31,1,20,1,2,2,2,31,17,30.065359477124183,20.26143790849673,0.6535947712418301,13.071895424836603,0.6535947712418301,1.3071895424836601,1.3071895424836601,1.3071895424836601,20.26143790849673,11.11111111111111
E00067947,139,29,32,3,17,6,0,0,2,31,19,20.863309352517987,23.021582733812952,2.158273381294964,12.23021582733813,4.316546762589928,0,0,1.4388489208633095,22.302158273381295,13.66906474820144
E00067948,223,59,41,16,23,9,8,0,0,35,32,26.45739910313901,18.385650224215247,7.174887892376682,10.31390134529148,4.0358744394618835,3.587443946188341,0,0,15.695067264573993,14.349775784753364
E00067949,178,42,35,13,21,12,2,1,0,33,19,23.595505617977526,19.662921348314608,7.303370786516854,11.797752808988763,6.741573033707865,1.1235955056179776,0.5617977528089888,0,18.53932584269663,10.674157303370785
E00067950,163,46,28,4,24,3,0,3,0,33,22,28.22085889570552,17.177914110429448,2.4539877300613497,14.723926380368098,1.8404907975460123,0,1.8404907975460123,0,20.245398773006134,13.496932515337424
E00067952,112,22,32,7,12,8,4,3,2,12,10,19.642857142857142,28.57142857142857,6.25,10.714285714285714,7.142857142857142,3.571428571428571,2.6785714285714284,1.7857142857142856,10.714285714285714,8.928571428571429
E00067953,124,31,21,8,23,9,2,0,1,16,13,25,16.93548387096774,6.451612903225806,18.548387096774192,7.258064516129033,1.6129032258064515,0,0.8064516129032258,12.903225806451612,10.483870967741936
E00067954,165,48,37,11,33,3,1,3,1,11,17,29.09090909090909,22.424242424242426,6.666666666666667,20,1.8181818181818181,0.6060606060606061,1.8181818181818181,0.6060606060606061,6.666666666666667,10.303030303030303
E00067955,219,41,42,5,54,6,4,6,4,37,20,18.72146118721461,19.17808219178082,2.28310502283105,24.65753424657534,2.73972602739726,1.82648401826484,2.73972602739726,1.82648401826484,16.894977168949772,9.1324200913242
E00067956,140,34,26,11,13,9,0,0,3,30,14,24.285714285714285,18.571428571428573,7.857142857142857,9.285714285714286,6.428571428571428,0,0,2.142857142857143,21.428571428571427,10
E00067957,177,46,36,10,22,9,2,0,1,31,20,25.98870056497175,20.33898305084746,5.649717514124294,12.429378531073446,5.084745762711865,1.1299435028248588,0,0.5649717514124294,17.51412429378531,11.299435028248588
E00067958,196,48,45,7,23,5,4,2,2,43,17,24.489795918367346,22.95918367346939,3.571428571428571,11.73469387755102,2.5510204081632653,2.0408163265306123,1.0204081632653061,1.0204081632653061,21.93877551020408,8.673469387755102
E00067959,156,38,36,8,25,4,0,1,0,17,27,24.358974358974358,23.076923076923077,5.128205128205128,16.025641025641026,2.564102564102564,0,0.641025641025641,0,10.897435897435898,17.307692307692307
E00067960,115,13,36,21,10,2,0,0,3,21,9,11.304347826086957,31.30434782608696,18.26086956521739,8.695652173913043,1.7391304347826086,0,0,2.608695652173913,18.26086956521739,7.82608695652174
E00067961,119,12,25,19,7,8,0,0,2,34,12,10.084033613445378,21.008403361344538,15.966386554621847,5.88235294117647,6.722689075630252,0,0,1.680672268907563,28.57142857142857,10.084033613445378
E00067962,124,6,22,10,8,2,0,1,1,57,17,4.838709677419355,17.741935483870968,8.064516129032258,6.451612903225806,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,45.96774193548387,13.709677419354838
E00067963,260,14,56,16,20,5,1,1,7,111,29,5.384615384615385,21.53846153846154,6.153846153846154,7.6923076923076925,1.9230769230769231,0.38461538461538464,0.38461538461538464,2.6923076923076925,42.69230769230769,11.153846153846155
E00067964,99,5,15,8,9,3,0,2,3,42,12,5.05050505050505,15.151515151515152,8.080808080808081,9.090909090909092,3.0303030303030303,0,2.0202020202020203,3.0303030303030303,42.42424242424242,12.121212121212121
E00067965,143,11,24,25,16,7,1,1,2,35,21,7.6923076923076925,16.783216783216783,17.482517482517483,11.188811188811188,4.895104895104895,0.6993006993006993,0.6993006993006993,1.3986013986013985,24.475524475524477,14.685314685314685
E00067966,175,11,29,34,19,9,0,5,0,51,17,6.2857142857142865,16.57142857142857,19.428571428571427,10.857142857142858,5.142857142857142,0,2.857142857142857,0,29.142857142857142,9.714285714285714
E00067967,148,7,21,19,17,12,1,1,1,51,18,4.72972972972973,14.18918918918919,12.837837837837837,11.486486486486488,8.108108108108109,0.6756756756756757,0.6756756756756757,0.6756756756756757,34.45945945945946,12.162162162162163
E00067968,120,8,28,16,9,7,1,4,5,33,9,6.666666666666667,23.333333333333332,13.333333333333334,7.5,5.833333333333333,0.8333333333333334,3.3333333333333335,4.166666666666666,27.500000000000004,7.5
E00067969,111,12,17,7,14,8,2,1,0,37,13,10.81081081081081,15.315315315315313,6.306306306306306,12.612612612612612,7.207207207207207,1.8018018018018018,0.9009009009009009,0,33.33333333333333,11.711711711711711
E00067970,137,8,24,13,22,9,0,0,1,49,11,5.839416058394161,17.51824817518248,9.48905109489051,16.05839416058394,6.569343065693431,0,0,0.7299270072992701,35.76642335766424,8.02919708029197
E00067971,130,11,33,14,10,5,2,3,0,40,12,8.461538461538462,25.384615384615383,10.76923076923077,7.6923076923076925,3.8461538461538463,1.5384615384615385,2.307692307692308,0,30.76923076923077,9.230769230769232
E00067972,150,2,29,17,13,3,1,1,1,67,16,1.3333333333333335,19.333333333333332,11.333333333333332,8.666666666666668,2,0.6666666666666667,0.6666666666666667,0.6666666666666667,44.666666666666664,10.666666666666668
E00067973,172,11,34,28,16,11,2,2,3,45,20,6.395348837209303,19.767441860465116,16.27906976744186,9.30232558139535,6.395348837209303,1.1627906976744187,1.1627906976744187,1.744186046511628,26.16279069767442,11.627906976744185
E00067974,88,5,20,5,10,5,1,1,0,30,11,5.681818181818182,22.727272727272727,5.681818181818182,11.363636363636363,5.681818181818182,1.1363636363636365,1.1363636363636365,0,34.090909090909086,12.5
E00067975,130,11,38,18,11,4,0,3,0,31,14,8.461538461538462,29.230769230769234,13.846153846153847,8.461538461538462,3.076923076923077,0,2.307692307692308,0,23.846153846153847,10.76923076923077
E00067976,165,7,33,24,9,5,1,1,2,65,18,4.242424242424243,20,14.545454545454545,5.454545454545454,3.0303030303030303,0.6060606060606061,0.6060606060606061,1.2121212121212122,39.39393939393939,10.909090909090908
E00067977,154,6,30,24,10,5,1,5,0,58,15,3.896103896103896,19.480519480519483,15.584415584415584,6.493506493506493,3.2467532467532463,0.6493506493506493,3.2467532467532463,0,37.66233766233766,9.740259740259742
E00067978,85,8,17,11,5,1,1,0,1,30,11,9.411764705882353,20,12.941176470588237,5.88235294117647,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,35.294117647058826,12.941176470588237
E00067979,122,14,42,11,12,5,1,1,2,26,8,11.475409836065573,34.42622950819672,9.01639344262295,9.836065573770492,4.098360655737705,0.819672131147541,0.819672131147541,1.639344262295082,21.311475409836063,6.557377049180328
E00067980,63,6,13,6,4,0,0,2,0,24,8,9.523809523809524,20.634920634920633,9.523809523809524,6.349206349206349,0,0,3.1746031746031744,0,38.095238095238095,12.698412698412698
E00067981,163,12,38,11,9,8,1,1,3,64,16,7.361963190184049,23.31288343558282,6.748466257668712,5.521472392638037,4.9079754601226995,0.6134969325153374,0.6134969325153374,1.8404907975460123,39.263803680981596,9.815950920245399
E00067982,112,6,19,13,11,6,5,1,1,41,9,5.357142857142857,16.964285714285715,11.607142857142858,9.821428571428571,5.357142857142857,4.464285714285714,0.8928571428571428,0.8928571428571428,36.607142857142854,8.035714285714286
E00067983,110,11,24,11,11,6,0,1,0,38,8,10,21.818181818181817,10,10,5.454545454545454,0,0.9090909090909091,0,34.54545454545455,7.2727272727272725
E00067985,80,6,19,9,13,2,0,0,0,21,10,7.5,23.75,11.25,16.25,2.5,0,0,0,26.25,12.5
E00067987,65,3,11,10,10,5,0,4,0,16,6,4.615384615384616,16.923076923076923,15.384615384615385,15.384615384615385,7.6923076923076925,0,6.153846153846154,0,24.615384615384617,9.230769230769232
E00067988,45,4,11,7,4,1,1,1,0,11,5,8.88888888888889,24.444444444444443,15.555555555555555,8.88888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,24.444444444444443,11.11111111111111
E00067989,151,2,17,23,14,6,0,4,3,74,8,1.3245033112582782,11.258278145695364,15.2317880794702,9.271523178807946,3.9735099337748347,0,2.6490066225165565,1.9867549668874174,49.00662251655629,5.298013245033113
E00067990,166,6,18,30,15,3,0,2,1,80,11,3.614457831325301,10.843373493975903,18.072289156626507,9.036144578313253,1.8072289156626504,0,1.2048192771084338,0.6024096385542169,48.19277108433735,6.626506024096386
E00067991,121,5,20,14,10,4,1,0,4,51,12,4.132231404958678,16.528925619834713,11.570247933884298,8.264462809917356,3.3057851239669422,0.8264462809917356,0,3.3057851239669422,42.14876033057851,9.917355371900827
E00067992,118,5,19,18,10,3,1,0,0,49,13,4.23728813559322,16.101694915254235,15.254237288135593,8.47457627118644,2.5423728813559325,0.847457627118644,0,0,41.52542372881356,11.016949152542372
E00067993,151,11,22,42,13,8,0,4,2,33,16,7.28476821192053,14.56953642384106,27.81456953642384,8.609271523178808,5.298013245033113,0,2.6490066225165565,1.3245033112582782,21.85430463576159,10.596026490066226
E00067994,118,2,28,17,14,4,0,1,1,40,11,1.694915254237288,23.728813559322035,14.40677966101695,11.864406779661017,3.389830508474576,0,0.847457627118644,0.847457627118644,33.89830508474576,9.322033898305085
E00067995,130,13,14,25,17,5,0,1,0,37,18,10,10.76923076923077,19.230769230769234,13.076923076923078,3.8461538461538463,0,0.7692307692307693,0,28.46153846153846,13.846153846153847
E00067996,129,7,15,25,6,6,0,1,2,53,14,5.426356589147287,11.627906976744185,19.379844961240313,4.651162790697675,4.651162790697675,0,0.7751937984496124,1.550387596899225,41.08527131782946,10.852713178294573
E00067997,138,6,22,20,14,0,1,0,4,61,10,4.3478260869565215,15.942028985507244,14.492753623188406,10.144927536231885,0,0.7246376811594203,0,2.898550724637681,44.20289855072464,7.246376811594203
E00067998,131,4,14,20,22,3,0,1,5,48,14,3.0534351145038165,10.687022900763358,15.267175572519085,16.793893129770993,2.2900763358778624,0,0.7633587786259541,3.816793893129771,36.6412213740458,10.687022900763358
E00067999,82,3,9,20,10,3,0,2,1,28,6,3.6585365853658534,10.975609756097562,24.390243902439025,12.195121951219512,3.6585365853658534,0,2.4390243902439024,1.2195121951219512,34.146341463414636,7.317073170731707
E00068000,81,0,22,8,12,5,0,1,2,23,8,0,27.160493827160494,9.876543209876543,14.814814814814813,6.172839506172839,0,1.2345679012345678,2.4691358024691357,28.39506172839506,9.876543209876543
E00068001,130,8,19,17,10,2,2,0,3,55,14,6.153846153846154,14.615384615384617,13.076923076923078,7.6923076923076925,1.5384615384615385,1.5384615384615385,0,2.307692307692308,42.30769230769231,10.76923076923077
E00068002,90,5,19,12,15,4,3,0,0,25,7,5.555555555555555,21.11111111111111,13.333333333333334,16.666666666666664,4.444444444444445,3.3333333333333335,0,0,27.77777777777778,7.777777777777778
E00068003,123,9,20,16,13,7,3,0,0,35,20,7.317073170731707,16.260162601626014,13.008130081300814,10.569105691056912,5.691056910569105,2.4390243902439024,0,0,28.455284552845526,16.260162601626014
E00068004,232,15,35,27,16,11,1,5,6,100,16,6.4655172413793105,15.086206896551724,11.637931034482758,6.896551724137931,4.741379310344827,0.43103448275862066,2.1551724137931036,2.586206896551724,43.103448275862064,6.896551724137931
E00068005,255,12,39,22,22,11,1,7,3,113,25,4.705882352941177,15.294117647058824,8.627450980392156,8.627450980392156,4.313725490196078,0.39215686274509803,2.7450980392156863,1.1764705882352942,44.31372549019608,9.803921568627452
E00068006,124,31,26,10,19,4,4,2,1,12,15,25,20.967741935483872,8.064516129032258,15.32258064516129,3.225806451612903,3.225806451612903,1.6129032258064515,0.8064516129032258,9.67741935483871,12.096774193548388
E00068007,126,18,32,13,13,6,1,1,0,23,19,14.285714285714285,25.396825396825395,10.317460317460316,10.317460317460316,4.761904761904762,0.7936507936507936,0.7936507936507936,0,18.253968253968253,15.079365079365079
E00068008,134,5,22,27,8,6,2,2,3,36,23,3.731343283582089,16.417910447761194,20.149253731343283,5.970149253731343,4.477611940298507,1.4925373134328357,1.4925373134328357,2.2388059701492535,26.865671641791046,17.16417910447761
E00068009,136,4,36,25,28,3,2,0,1,28,9,2.941176470588235,26.47058823529412,18.38235294117647,20.588235294117645,2.2058823529411766,1.4705882352941175,0,0.7352941176470588,20.588235294117645,6.61764705882353
E00068010,186,6,36,47,19,7,1,4,1,38,27,3.225806451612903,19.35483870967742,25.268817204301076,10.21505376344086,3.763440860215054,0.5376344086021506,2.1505376344086025,0.5376344086021506,20.43010752688172,14.516129032258066
E00068011,140,41,31,4,10,4,2,2,0,31,15,29.28571428571429,22.142857142857142,2.857142857142857,7.142857142857142,2.857142857142857,1.4285714285714286,1.4285714285714286,0,22.142857142857142,10.714285714285714
E00068012,148,26,28,21,19,4,1,1,1,24,23,17.56756756756757,18.91891891891892,14.18918918918919,12.837837837837837,2.7027027027027026,0.6756756756756757,0.6756756756756757,0.6756756756756757,16.216216216216218,15.54054054054054
E00068014,117,17,31,20,11,3,1,1,1,21,11,14.529914529914532,26.495726495726498,17.094017094017094,9.401709401709402,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,17.94871794871795,9.401709401709402
E00068015,106,5,33,24,7,5,3,0,1,16,12,4.716981132075472,31.132075471698112,22.641509433962266,6.60377358490566,4.716981132075472,2.8301886792452833,0,0.9433962264150944,15.09433962264151,11.320754716981133
E00068016,153,19,34,31,13,2,4,2,1,28,19,12.418300653594772,22.22222222222222,20.26143790849673,8.49673202614379,1.3071895424836601,2.6143790849673203,1.3071895424836601,0.6535947712418301,18.30065359477124,12.418300653594772
E00068017,161,25,47,21,12,7,1,2,4,26,16,15.527950310559005,29.19254658385093,13.043478260869565,7.453416149068323,4.3478260869565215,0.6211180124223602,1.2422360248447204,2.484472049689441,16.149068322981368,9.937888198757763
E00068018,137,5,33,23,10,2,1,6,0,37,20,3.64963503649635,24.087591240875913,16.78832116788321,7.2992700729927,1.4598540145985401,0.7299270072992701,4.37956204379562,0,27.00729927007299,14.5985401459854
E00068019,154,23,43,18,12,6,1,3,2,25,21,14.935064935064934,27.92207792207792,11.688311688311687,7.792207792207792,3.896103896103896,0.6493506493506493,1.948051948051948,1.2987012987012987,16.233766233766232,13.636363636363635
E00068020,146,18,44,21,14,4,3,1,2,19,20,12.32876712328767,30.136986301369863,14.383561643835616,9.58904109589041,2.73972602739726,2.054794520547945,0.684931506849315,1.36986301369863,13.013698630136986,13.698630136986301
E00068021,103,16,23,14,7,3,2,2,2,22,12,15.53398058252427,22.330097087378643,13.592233009708737,6.796116504854369,2.912621359223301,1.9417475728155338,1.9417475728155338,1.9417475728155338,21.35922330097087,11.650485436893204
E00068022,117,5,36,28,10,2,3,0,0,20,13,4.273504273504273,30.76923076923077,23.931623931623932,8.547008547008547,1.7094017094017095,2.564102564102564,0,0,17.094017094017094,11.11111111111111
E00068023,115,18,32,15,12,4,0,4,0,21,9,15.65217391304348,27.82608695652174,13.043478260869565,10.434782608695652,3.4782608695652173,0,3.4782608695652173,0,18.26086956521739,7.82608695652174
E00068024,127,6,39,19,15,5,1,0,1,19,22,4.724409448818897,30.708661417322837,14.960629921259844,11.811023622047244,3.937007874015748,0.7874015748031495,0,0.7874015748031495,14.960629921259844,17.322834645669293
E00068025,112,23,36,9,10,5,3,0,2,8,16,20.535714285714285,32.142857142857146,8.035714285714286,8.928571428571429,4.464285714285714,2.6785714285714284,0,1.7857142857142856,7.142857142857142,14.285714285714285
E00068026,117,14,34,17,11,6,2,1,1,20,11,11.965811965811966,29.059829059829063,14.529914529914532,9.401709401709402,5.128205128205128,1.7094017094017095,0.8547008547008548,0.8547008547008548,17.094017094017094,9.401709401709402
E00068027,134,27,35,17,8,5,1,0,3,18,20,20.149253731343283,26.119402985074625,12.686567164179104,5.970149253731343,3.731343283582089,0.7462686567164178,0,2.2388059701492535,13.432835820895523,14.925373134328357
E00068028,107,7,25,23,5,3,4,3,0,17,20,6.5420560747663545,23.364485981308412,21.49532710280374,4.672897196261682,2.803738317757009,3.7383177570093453,2.803738317757009,0,15.887850467289718,18.69158878504673
E00068029,118,10,36,9,5,13,1,8,2,17,17,8.47457627118644,30.508474576271187,7.627118644067797,4.23728813559322,11.016949152542372,0.847457627118644,6.779661016949152,1.694915254237288,14.40677966101695,14.40677966101695
E00068030,119,26,30,11,15,5,0,1,2,8,21,21.84873949579832,25.210084033613445,9.243697478991598,12.605042016806722,4.201680672268908,0,0.8403361344537815,1.680672268907563,6.722689075630252,17.647058823529413
E00068031,130,23,45,14,15,6,0,0,0,9,18,17.692307692307693,34.61538461538461,10.76923076923077,11.538461538461538,4.615384615384616,0,0,0,6.923076923076923,13.846153846153847
E00068032,146,35,38,14,17,10,0,0,0,12,20,23.972602739726025,26.027397260273972,9.58904109589041,11.643835616438356,6.8493150684931505,0,0,0,8.21917808219178,13.698630136986301
E00068033,66,2,19,21,5,2,0,0,2,7,8,3.0303030303030303,28.78787878787879,31.818181818181817,7.575757575757576,3.0303030303030303,0,0,3.0303030303030303,10.606060606060606,12.121212121212121
E00068034,153,44,35,12,11,11,1,2,0,17,20,28.75816993464052,22.875816993464053,7.8431372549019605,7.18954248366013,7.18954248366013,0.6535947712418301,1.3071895424836601,0,11.11111111111111,13.071895424836603
E00068035,108,4,15,25,15,3,0,3,1,26,16,3.7037037037037033,13.88888888888889,23.14814814814815,13.88888888888889,2.7777777777777777,0,2.7777777777777777,0.9259259259259258,24.074074074074073,14.814814814814813
E00068036,120,5,32,21,16,6,0,0,1,22,17,4.166666666666666,26.666666666666668,17.5,13.333333333333334,5,0,0,0.8333333333333334,18.333333333333332,14.166666666666666
E00068037,192,10,31,46,17,7,3,2,3,43,30,5.208333333333334,16.145833333333336,23.958333333333336,8.854166666666668,3.6458333333333335,1.5625,1.0416666666666665,1.5625,22.395833333333336,15.625
E00068038,82,16,15,4,10,6,0,0,1,17,13,19.51219512195122,18.29268292682927,4.878048780487805,12.195121951219512,7.317073170731707,0,0,1.2195121951219512,20.73170731707317,15.853658536585366
E00068040,99,24,16,2,8,5,0,0,0,30,14,24.242424242424242,16.161616161616163,2.0202020202020203,8.080808080808081,5.05050505050505,0,0,0,30.303030303030305,14.14141414141414
E00068041,78,24,14,12,5,4,1,0,0,6,12,30.76923076923077,17.94871794871795,15.384615384615385,6.41025641025641,5.128205128205128,1.282051282051282,0,0,7.6923076923076925,15.384615384615385
E00068042,75,18,21,5,13,3,0,0,0,10,5,24,28.000000000000004,6.666666666666667,17.333333333333336,4,0,0,0,13.333333333333334,6.666666666666667
E00068043,183,43,47,19,18,6,0,0,3,30,17,23.497267759562842,25.683060109289617,10.382513661202186,9.836065573770492,3.278688524590164,0,0,1.639344262295082,16.39344262295082,9.289617486338798
E00068044,198,49,44,15,21,5,1,2,1,35,25,24.747474747474747,22.22222222222222,7.575757575757576,10.606060606060606,2.525252525252525,0.5050505050505051,1.0101010101010102,0.5050505050505051,17.67676767676768,12.626262626262626
E00068045,143,23,32,12,14,6,1,1,2,24,28,16.083916083916083,22.377622377622377,8.391608391608392,9.79020979020979,4.195804195804196,0.6993006993006993,0.6993006993006993,1.3986013986013985,16.783216783216783,19.58041958041958
E00068046,167,37,49,10,13,9,0,0,1,30,18,22.15568862275449,29.34131736526946,5.9880239520958085,7.784431137724551,5.389221556886228,0,0,0.5988023952095809,17.964071856287426,10.778443113772456
E00068047,198,43,44,23,23,7,1,0,0,40,17,21.71717171717172,22.22222222222222,11.616161616161616,11.616161616161616,3.535353535353535,0.5050505050505051,0,0,20.2020202020202,8.585858585858585
E00068048,244,52,69,16,25,7,3,4,0,43,25,21.311475409836063,28.278688524590162,6.557377049180328,10.245901639344263,2.8688524590163933,1.2295081967213115,1.639344262295082,0,17.62295081967213,10.245901639344263
E00068049,132,19,32,18,6,4,5,0,5,24,19,14.393939393939394,24.242424242424242,13.636363636363635,4.545454545454546,3.0303030303030303,3.787878787878788,0,3.787878787878788,18.181818181818183,14.393939393939394
E00068050,128,12,37,16,7,5,0,1,2,28,20,9.375,28.90625,12.5,5.46875,3.90625,0,0.78125,1.5625,21.875,15.625
E00068051,235,48,58,16,21,6,1,3,1,50,31,20.425531914893615,24.680851063829788,6.808510638297872,8.936170212765958,2.553191489361702,0.425531914893617,1.276595744680851,0.425531914893617,21.27659574468085,13.191489361702127
E00068052,157,22,33,21,8,6,1,1,0,39,26,14.012738853503185,21.019108280254777,13.375796178343949,5.095541401273886,3.821656050955414,0.6369426751592357,0.6369426751592357,0,24.840764331210192,16.560509554140125
E00068053,180,22,44,21,17,7,3,2,4,35,25,12.222222222222221,24.444444444444443,11.666666666666666,9.444444444444445,3.888888888888889,1.6666666666666667,1.1111111111111112,2.2222222222222223,19.444444444444446,13.88888888888889
E00068054,196,38,45,30,25,8,3,1,3,17,26,19.387755102040817,22.95918367346939,15.306122448979592,12.755102040816327,4.081632653061225,1.530612244897959,0.5102040816326531,1.530612244897959,8.673469387755102,13.26530612244898
E00068055,145,33,24,2,21,5,0,5,2,34,19,22.758620689655174,16.551724137931036,1.3793103448275863,14.482758620689657,3.4482758620689653,0,3.4482758620689653,1.3793103448275863,23.448275862068964,13.10344827586207
E00068056,156,33,37,6,34,4,2,0,4,19,17,21.153846153846153,23.717948717948715,3.8461538461538463,21.794871794871796,2.564102564102564,1.282051282051282,0,2.564102564102564,12.179487179487179,10.897435897435898
E00068057,191,47,29,4,21,14,1,2,1,48,24,24.60732984293194,15.18324607329843,2.094240837696335,10.99476439790576,7.329842931937172,0.5235602094240838,1.0471204188481675,0.5235602094240838,25.13089005235602,12.56544502617801
