OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00067967,409,388,20,1,0,0,94.86552567237165,4.88997555012225,0.24449877750611246,0,0
E00067996,285,278,7,0,0,0,97.54385964912281,2.456140350877193,0,0,0
E00067998,280,267,9,1,1,2,95.35714285714286,3.214285714285714,0.35714285714285715,0.35714285714285715,0.7142857142857143
E00067999,236,226,9,1,0,0,95.76271186440678,3.8135593220338984,0.423728813559322,0,0
E00068005,508,482,25,0,1,0,94.88188976377953,4.921259842519685,0,0.19685039370078738,0
E00067965,314,297,12,1,0,4,94.5859872611465,3.821656050955414,0.3184713375796179,0,1.2738853503184715
E00067966,331,319,10,2,0,0,96.37462235649546,3.0211480362537766,0.6042296072507553,0,0
E00067993,315,289,20,3,0,3,91.74603174603175,6.349206349206349,0.9523809523809524,0,0.9523809523809524
E00067995,275,264,8,0,0,3,96,2.909090909090909,0,0,1.090909090909091
E00067997,310,294,9,6,0,1,94.83870967741936,2.903225806451613,1.935483870967742,0,0.3225806451612903
E00067989,325,304,21,0,0,0,93.53846153846153,6.461538461538462,0,0,0
E00067990,352,324,26,1,0,1,92.04545454545455,7.386363636363637,0.2840909090909091,0,0.2840909090909091
E00067991,281,262,9,5,0,5,93.23843416370107,3.202846975088968,1.7793594306049825,0,1.7793594306049825
E00067992,262,245,15,0,0,2,93.51145038167938,5.7251908396946565,0,0,0.7633587786259541
E00067994,297,276,15,3,1,2,92.92929292929293,5.05050505050505,1.0101010101010102,0.33670033670033667,0.6734006734006733
E00067968,307,291,14,1,1,0,94.78827361563518,4.5602605863192185,0.32573289902280134,0.32573289902280134,0
E00067969,290,279,9,0,1,1,96.20689655172414,3.103448275862069,0,0.3448275862068966,0.3448275862068966
E00067970,284,264,18,1,0,1,92.95774647887323,6.338028169014084,0.35211267605633806,0,0.35211267605633806
E00068000,209,195,10,0,4,0,93.30143540669856,4.784688995215311,0,1.9138755980861244,0
E00068001,316,307,8,0,1,0,97.15189873417721,2.5316455696202533,0,0.31645569620253167,0
E00067973,333,317,13,0,3,0,95.1951951951952,3.903903903903904,0,0.9009009009009009,0
E00067974,238,232,6,0,0,0,97.47899159663865,2.5210084033613445,0,0,0
E00068002,276,243,24,9,0,0,88.04347826086956,8.695652173913043,3.260869565217391,0,0
