OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00067928,299,168,39,34,0,0,0,0,0,0,0,0,0,0,1,0,55,2,56,2,56.187290969899664,13.043478260869565,11.37123745819398,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,18.394648829431436,0.6688963210702341,18.729096989966553,0.6688963210702341
E00067929,362,226,46,30,1,0,3,1,1,0,0,0,0,1,6,0,45,5,51,5,62.430939226519335,12.70718232044199,8.287292817679557,0.2762430939226519,0,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,0,0,0,0.2762430939226519,1.6574585635359116,0,12.430939226519337,1.3812154696132597,14.088397790055248,1.3812154696132597
E00067930,294,186,27,29,1,0,4,1,3,0,0,0,0,0,1,0,39,7,40,7,63.26530612244898,9.183673469387756,9.863945578231291,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0.3401360544217687,0,13.26530612244898,2.380952380952381,13.60544217687075,2.380952380952381
E00067931,264,127,42,21,6,0,2,0,0,1,0,0,0,1,1,0,58,7,59,7,48.10606060606061,15.909090909090908,7.954545454545454,2.272727272727273,0,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,21.96969696969697,2.6515151515151514,22.348484848484848,2.6515151515151514
E00067932,318,171,55,46,0,0,3,2,0,1,0,0,0,0,6,0,26,11,32,11,53.77358490566038,17.29559748427673,14.465408805031446,0,0,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,0,0,0,1.8867924528301887,0,8.176100628930817,3.459119496855346,10.062893081761008,3.459119496855346
E00067933,367,209,75,43,0,0,1,0,0,0,0,0,0,1,2,0,31,6,33,6,56.94822888283378,20.435967302452315,11.716621253405995,0,0,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,0.544959128065395,0,8.446866485013624,1.6348773841961852,8.991825613079019,1.6348773841961852
E00067934,332,193,31,37,1,0,1,0,0,1,0,0,0,0,0,0,59,10,59,10,58.13253012048193,9.33734939759036,11.144578313253012,0.30120481927710846,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,17.771084337349397,3.0120481927710845,17.771084337349397,3.0120481927710845
E00067935,456,249,41,39,0,0,3,1,2,0,0,0,0,0,4,1,105,14,109,15,54.60526315789473,8.991228070175438,8.552631578947368,0,0,0.6578947368421052,0.21929824561403508,0.43859649122807015,0,0,0,0,0,0.8771929824561403,0.21929824561403508,23.026315789473685,3.070175438596491,23.903508771929825,3.289473684210526
E00067936,485,353,26,30,0,0,1,0,0,0,1,0,0,0,1,0,57,17,58,17,72.78350515463917,5.360824742268041,6.185567010309279,0,0,0.2061855670103093,0,0,0,0.2061855670103093,0,0,0,0.2061855670103093,0,11.752577319587628,3.5051546391752577,11.958762886597938,3.5051546391752577
E00067937,525,354,40,57,3,1,6,2,0,1,1,0,0,2,4,0,35,25,39,25,67.42857142857143,7.6190476190476195,10.857142857142858,0.5714285714285714,0.19047619047619047,1.1428571428571428,0.38095238095238093,0,0.19047619047619047,0.19047619047619047,0,0,0.38095238095238093,0.7619047619047619,0,6.666666666666667,4.761904761904762,7.428571428571429,4.761904761904762
E00067938,430,343,15,11,1,0,3,3,0,0,0,0,0,0,1,0,37,19,38,19,79.76744186046511,3.488372093023256,2.558139534883721,0.23255813953488372,0,0.6976744186046512,0.6976744186046512,0,0,0,0,0,0,0.23255813953488372,0,8.604651162790699,4.4186046511627906,8.837209302325581,4.4186046511627906
E00067939,472,336,11,24,0,0,0,0,0,0,0,0,0,0,3,2,74,22,77,24,71.1864406779661,2.330508474576271,5.084745762711865,0,0,0,0,0,0,0,0,0,0,0.6355932203389831,0.423728813559322,15.677966101694915,4.661016949152542,16.3135593220339,5.084745762711865
E00067940,360,279,19,11,0,0,1,1,0,0,0,0,0,0,0,0,45,5,45,5,77.5,5.277777777777778,3.0555555555555554,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,12.5,1.3888888888888888,12.5,1.3888888888888888
E00067942,284,118,69,40,1,2,4,3,0,0,0,0,0,1,1,0,47,2,48,2,41.54929577464789,24.295774647887324,14.084507042253522,0.35211267605633806,0.7042253521126761,1.4084507042253522,1.056338028169014,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,16.549295774647888,0.7042253521126761,16.901408450704224,0.7042253521126761
E00067943,238,109,28,22,0,0,4,2,1,0,0,0,0,1,3,0,68,4,71,4,45.79831932773109,11.76470588235294,9.243697478991598,0,0,1.680672268907563,0.8403361344537815,0.42016806722689076,0,0,0,0,0.42016806722689076,1.2605042016806722,0,28.57142857142857,1.680672268907563,29.831932773109244,1.680672268907563
E00067945,307,154,44,40,2,1,1,1,0,0,0,0,0,0,0,0,63,2,63,2,50.1628664495114,14.332247557003258,13.029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,20.521172638436482,0.6514657980456027,20.521172638436482,0.6514657980456027
E00067946,285,132,50,37,0,0,4,4,0,0,0,0,0,0,0,0,59,3,59,3,46.31578947368421,17.543859649122805,12.982456140350877,0,0,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,20.701754385964914,1.0526315789473684,20.701754385964914,1.0526315789473684
E00067947,229,109,23,32,0,0,2,0,1,0,1,0,0,0,0,1,51,11,51,12,47.59825327510917,10.043668122270741,13.973799126637553,0,0,0.8733624454148471,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0.43668122270742354,22.270742358078603,4.8034934497816595,22.270742358078603,5.240174672489083
E00067948,468,211,66,49,1,2,7,2,0,5,0,0,0,0,0,0,119,13,119,13,45.085470085470085,14.102564102564102,10.47008547008547,0.2136752136752137,0.4273504273504274,1.4957264957264957,0.4273504273504274,0,1.0683760683760684,0,0,0,0,0,0,25.427350427350426,2.7777777777777777,25.427350427350426,2.7777777777777777
E00067949,360,135,50,44,2,0,4,0,0,1,2,0,0,1,0,0,120,5,120,5,37.5,13.88888888888889,12.222222222222221,0.5555555555555556,0,1.1111111111111112,0,0,0.2777777777777778,0.5555555555555556,0,0,0.2777777777777778,0,0,33.33333333333333,1.3888888888888888,33.33333333333333,1.3888888888888888
E00067950,299,164,42,44,0,1,0,0,0,0,0,0,0,0,0,1,45,2,45,3,54.84949832775919,14.046822742474916,14.715719063545151,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0.33444816053511706,15.050167224080269,0.6688963210702341,15.050167224080269,1.0033444816053512
E00067952,288,151,32,45,0,0,4,2,1,0,1,0,0,0,0,0,53,3,53,3,52.43055555555556,11.11111111111111,15.625,0,0,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,18.40277777777778,1.0416666666666665,18.40277777777778,1.0416666666666665
E00067953,336,174,44,42,0,0,2,1,1,0,0,0,0,0,2,0,60,12,62,12,51.78571428571429,13.095238095238097,12.5,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.5952380952380952,0,17.857142857142858,3.571428571428571,18.452380952380953,3.571428571428571
E00067954,361,165,31,43,1,0,1,0,0,1,0,0,0,0,2,0,110,8,112,8,45.70637119113574,8.587257617728532,11.911357340720222,0.2770083102493075,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0.554016620498615,0,30.47091412742382,2.21606648199446,31.024930747922436,2.21606648199446
E00067955,372,144,57,37,5,0,2,0,0,0,0,0,0,2,0,1,118,8,118,9,38.70967741935484,15.32258064516129,9.946236559139784,1.3440860215053763,0,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0,0.2688172043010753,31.72043010752688,2.1505376344086025,31.72043010752688,2.4193548387096775
E00067956,270,155,19,32,0,1,2,2,0,0,0,0,0,0,2,0,54,5,56,5,57.407407407407405,7.037037037037037,11.851851851851853,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0,20,1.8518518518518516,20.74074074074074,1.8518518518518516
E00067957,336,128,47,54,2,1,0,0,0,0,0,0,0,0,0,0,103,1,103,1,38.095238095238095,13.988095238095239,16.071428571428573,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,30.654761904761905,0.2976190476190476,30.654761904761905,0.2976190476190476
E00067958,306,148,46,53,2,3,2,1,0,1,0,0,0,0,1,0,42,9,43,9,48.366013071895424,15.032679738562091,17.320261437908496,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,13.725490196078432,2.941176470588235,14.052287581699346,2.941176470588235
E00067959,281,158,35,32,0,0,0,0,0,0,0,0,0,0,3,0,44,9,47,9,56.22775800711744,12.455516014234876,11.387900355871885,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0,15.658362989323843,3.202846975088968,16.72597864768683,3.202846975088968
E00067960,263,142,51,56,0,0,2,1,0,1,0,0,0,0,3,0,9,0,12,0,53.99239543726235,19.39163498098859,21.292775665399237,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0,1.1406844106463878,0,3.4220532319391634,0,4.562737642585551,0
E00067961,280,131,79,63,1,0,1,1,0,0,0,0,0,0,3,0,1,1,4,1,46.785714285714285,28.214285714285715,22.5,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,0.35714285714285715
E00067962,278,176,71,21,1,0,5,1,1,0,0,0,0,3,1,0,2,1,3,1,63.30935251798561,25.539568345323744,7.553956834532374,0.3597122302158274,0,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0,0,0,1.079136690647482,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,1.079136690647482,0.3597122302158274
E00067963,607,322,126,109,1,0,9,5,0,1,0,0,0,3,0,0,32,8,32,8,53.047775947281714,20.757825370675455,17.957166392092258,0.16474464579901155,0,1.4827018121911038,0.8237232289950577,0,0.16474464579901155,0,0,0,0.4942339373970346,0,0,5.2718286655683695,1.3179571663920924,5.2718286655683695,1.3179571663920924
E00067964,252,129,54,51,1,0,3,1,1,0,1,0,0,0,4,1,7,2,11,3,51.19047619047619,21.428571428571427,20.238095238095237,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,1.5873015873015872,0.3968253968253968,2.7777777777777777,0.7936507936507936,4.365079365079365,1.1904761904761905
E00067965,312,180,69,47,0,0,2,0,0,0,0,0,0,2,0,0,9,5,9,5,57.692307692307686,22.115384615384613,15.064102564102564,0,0,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0,2.8846153846153846,1.6025641025641024,2.8846153846153846,1.6025641025641024
E00067966,330,181,49,70,3,1,6,2,1,1,0,0,0,2,1,0,10,9,11,9,54.848484848484844,14.84848484848485,21.21212121212121,0.9090909090909091,0.30303030303030304,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0.6060606060606061,0.30303030303030304,0,3.0303030303030303,2.727272727272727,3.3333333333333335,2.727272727272727
E00067967,409,231,93,63,1,2,6,1,5,0,0,0,0,0,2,0,7,4,9,4,56.47921760391198,22.73838630806846,15.403422982885084,0.24449877750611246,0.4889975550122249,1.466992665036675,0.24449877750611246,1.2224938875305624,0,0,0,0,0,0.4889975550122249,0,1.7114914425427872,0.9779951100244498,2.2004889975550124,0.9779951100244498
E00067968,306,139,80,74,0,0,5,0,1,3,0,0,0,1,3,0,3,2,6,2,45.42483660130719,26.143790849673206,24.183006535947712,0,0,1.6339869281045754,0,0.32679738562091504,0.9803921568627451,0,0,0,0.32679738562091504,0.9803921568627451,0,0.9803921568627451,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00067969,291,121,83,71,3,0,2,0,1,0,0,0,0,1,1,0,6,4,7,4,41.580756013745706,28.52233676975945,24.398625429553263,1.0309278350515463,0,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,2.0618556701030926,1.3745704467353952,2.405498281786942,1.3745704467353952
E00067970,286,181,64,31,0,0,4,3,1,0,0,0,0,0,2,1,3,0,5,1,63.286713286713294,22.377622377622377,10.839160839160838,0,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0,1.7482517482517483,0.34965034965034963
E00067971,295,155,65,55,0,0,6,2,1,0,2,0,0,1,0,0,13,1,13,1,52.54237288135594,22.033898305084744,18.64406779661017,0,0,2.0338983050847457,0.6779661016949152,0.3389830508474576,0,0.6779661016949152,0,0,0.3389830508474576,0,0,4.406779661016949,0.3389830508474576,4.406779661016949,0.3389830508474576
E00067972,341,192,83,46,1,0,6,4,2,0,0,0,0,0,0,0,9,4,9,4,56.30498533724341,24.34017595307918,13.48973607038123,0.2932551319648094,0,1.7595307917888565,1.1730205278592376,0.5865102639296188,0,0,0,0,0,0,0,2.6392961876832843,1.1730205278592376,2.6392961876832843,1.1730205278592376
E00067973,333,160,89,61,0,0,8,2,3,0,1,0,0,2,0,1,12,2,12,3,48.048048048048045,26.726726726726728,18.31831831831832,0,0,2.4024024024024024,0.6006006006006006,0.9009009009009009,0,0.3003003003003003,0,0,0.6006006006006006,0,0.3003003003003003,3.6036036036036037,0.6006006006006006,3.6036036036036037,0.9009009009009009
E00067974,241,107,60,61,0,1,1,0,1,0,0,0,0,0,1,0,7,3,8,3,44.398340248962654,24.896265560165975,25.311203319502074,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,2.904564315352697,1.2448132780082988,3.319502074688797,1.2448132780082988
E00067975,273,153,54,61,0,1,1,0,0,0,0,0,0,1,0,0,2,1,2,1,56.043956043956044,19.78021978021978,22.344322344322347,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.3663003663003663
E00067976,343,193,61,60,0,2,5,2,0,1,1,0,0,1,2,0,13,7,15,7,56.268221574344025,17.784256559766764,17.49271137026239,0,0.5830903790087464,1.4577259475218658,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,0.5830903790087464,0,3.7900874635568513,2.0408163265306123,4.373177842565598,2.0408163265306123
E00067977,306,176,63,55,0,1,2,1,0,1,0,0,0,0,0,1,6,2,6,3,57.51633986928104,20.588235294117645,17.973856209150327,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0.32679738562091504,1.9607843137254901,0.6535947712418301,1.9607843137254901,0.9803921568627451
E00067978,228,119,55,41,1,0,3,1,0,2,0,0,0,0,5,0,4,0,9,0,52.19298245614035,24.12280701754386,17.982456140350877,0.43859649122807015,0,1.3157894736842104,0.43859649122807015,0,0.8771929824561403,0,0,0,0,2.1929824561403506,0,1.7543859649122806,0,3.9473684210526314,0
E00067979,268,124,64,66,0,0,3,1,1,0,0,0,0,1,1,0,8,2,9,2,46.26865671641791,23.88059701492537,24.62686567164179,0,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,2.9850746268656714,0.7462686567164178,3.3582089552238807,0.7462686567164178
E00067980,209,58,83,49,0,0,3,1,1,1,0,0,0,0,4,0,9,3,13,3,27.751196172248804,39.71291866028708,23.444976076555022,0,0,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,1.9138755980861244,0,4.30622009569378,1.4354066985645932,6.220095693779904,1.4354066985645932
E00067981,313,215,50,39,1,0,5,2,2,0,0,0,0,1,2,0,1,0,3,0,68.69009584664538,15.974440894568689,12.460063897763577,0.3194888178913738,0,1.5974440894568689,0.6389776357827476,0.6389776357827476,0,0,0,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0,0.9584664536741214,0
E00067982,255,127,60,54,2,0,0,0,0,0,0,0,0,0,1,0,4,7,5,7,49.80392156862745,23.52941176470588,21.176470588235293,0.7843137254901961,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,1.5686274509803921,2.7450980392156863,1.9607843137254901,2.7450980392156863
E00067983,286,151,71,50,1,1,4,2,1,1,0,0,0,0,0,0,7,1,7,1,52.7972027972028,24.825174825174827,17.482517482517483,0.34965034965034963,0.34965034965034963,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,2.4475524475524475,0.34965034965034963,2.4475524475524475,0.34965034965034963
E00067985,223,103,47,46,1,0,4,4,0,0,0,0,0,0,0,0,18,4,18,4,46.18834080717489,21.076233183856502,20.62780269058296,0.4484304932735426,0,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0,8.071748878923767,1.7937219730941705,8.071748878923767,1.7937219730941705
E00067987,231,121,58,36,3,0,3,2,1,0,0,0,0,0,4,0,6,0,10,0,52.38095238095239,25.108225108225106,15.584415584415584,1.2987012987012987,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,1.7316017316017316,0,2.5974025974025974,0,4.329004329004329,0
E00067988,167,73,59,24,2,1,2,0,1,0,0,0,0,1,2,0,2,2,4,2,43.712574850299404,35.32934131736527,14.37125748502994,1.1976047904191618,0.5988023952095809,1.1976047904191618,0,0.5988023952095809,0,0,0,0,0.5988023952095809,1.1976047904191618,0,1.1976047904191618,1.1976047904191618,2.3952095808383236,1.1976047904191618
E00067989,322,191,52,61,2,1,1,0,0,1,0,0,0,0,2,0,1,11,3,11,59.3167701863354,16.149068322981368,18.944099378881987,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0.6211180124223602,0,0.3105590062111801,3.4161490683229814,0.9316770186335404,3.4161490683229814
E00067990,351,235,68,29,2,0,2,0,0,1,0,0,0,1,1,0,6,8,7,8,66.95156695156696,19.37321937321937,8.262108262108262,0.5698005698005698,0,0.5698005698005698,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,0,1.7094017094017095,2.2792022792022792,1.9943019943019942,2.2792022792022792
E00067991,281,163,53,48,3,1,0,0,0,0,0,0,0,0,0,0,9,4,9,4,58.00711743772242,18.86120996441281,17.08185053380783,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,3.202846975088968,1.4234875444839856,3.202846975088968,1.4234875444839856
E00067992,262,152,55,45,0,0,3,1,1,0,0,0,0,1,0,0,5,2,5,2,58.01526717557252,20.99236641221374,17.17557251908397,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,1.9083969465648856,0.7633587786259541,1.9083969465648856,0.7633587786259541
E00067993,314,155,74,65,4,0,1,0,0,1,0,0,0,0,1,0,7,7,8,7,49.36305732484077,23.56687898089172,20.70063694267516,1.2738853503184715,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,2.229299363057325,2.229299363057325,2.547770700636943,2.229299363057325
E00067994,297,181,60,39,0,0,7,4,1,2,0,0,0,0,1,1,4,4,5,5,60.94276094276094,20.2020202020202,13.131313131313133,0,0,2.356902356902357,1.3468013468013467,0.33670033670033667,0.6734006734006733,0,0,0,0,0.33670033670033667,0.33670033670033667,1.3468013468013467,1.3468013468013467,1.6835016835016834,1.6835016835016834
E00067995,275,136,74,53,0,0,4,2,0,2,0,0,0,0,1,1,6,0,7,1,49.45454545454545,26.90909090909091,19.272727272727273,0,0,1.4545454545454546,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,2.181818181818182,0,2.5454545454545454,0.36363636363636365
E00067996,287,178,64,31,1,0,5,1,3,0,0,0,0,1,1,0,7,0,8,0,62.02090592334495,22.299651567944252,10.801393728222997,0.34843205574912894,0,1.7421602787456445,0.34843205574912894,1.0452961672473868,0,0,0,0,0.34843205574912894,0.34843205574912894,0,2.4390243902439024,0,2.7874564459930316,0
E00067997,311,177,46,62,1,0,12,5,3,0,0,0,0,4,0,1,7,5,7,6,56.91318327974276,14.790996784565916,19.935691318327976,0.3215434083601286,0,3.858520900321544,1.607717041800643,0.964630225080386,0,0,0,0,1.2861736334405145,0,0.3215434083601286,2.2508038585209005,1.607717041800643,2.2508038585209005,1.929260450160772
E00067998,278,158,65,40,3,1,4,2,0,1,1,0,0,0,3,0,3,1,6,1,56.83453237410072,23.381294964028775,14.388489208633093,1.079136690647482,0.3597122302158274,1.4388489208633095,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,1.079136690647482,0,1.079136690647482,0.3597122302158274,2.158273381294964,0.3597122302158274
E00067999,235,137,59,34,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,58.29787234042553,25.106382978723403,14.468085106382977,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,1.276595744680851,0.425531914893617,1.276595744680851,0.425531914893617
E00068000,209,110,48,36,1,0,1,0,0,1,0,0,0,0,1,0,4,8,5,8,52.63157894736842,22.966507177033492,17.22488038277512,0.4784688995215311,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0,1.9138755980861244,3.827751196172249,2.3923444976076556,3.827751196172249
E00068001,318,188,58,55,2,3,7,1,4,0,0,0,0,2,3,1,1,0,4,1,59.11949685534591,18.238993710691823,17.29559748427673,0.628930817610063,0.9433962264150944,2.20125786163522,0.3144654088050315,1.257861635220126,0,0,0,0,0.628930817610063,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,1.257861635220126,0.3144654088050315
E00068002,275,124,65,60,0,1,1,0,0,0,0,0,0,1,6,0,11,7,17,7,45.09090909090909,23.636363636363637,21.818181818181817,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,2.181818181818182,0,4,2.5454545454545454,6.181818181818182,2.5454545454545454
E00068003,278,146,69,49,4,2,2,0,0,0,1,0,0,1,0,0,4,2,4,2,52.51798561151079,24.820143884892087,17.62589928057554,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,1.4388489208633095,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00068004,486,261,94,102,5,0,7,1,4,0,1,0,0,1,0,1,14,2,14,3,53.70370370370371,19.34156378600823,20.98765432098765,1.02880658436214,0,1.440329218106996,0.205761316872428,0.823045267489712,0,0.205761316872428,0,0,0.205761316872428,0,0.205761316872428,2.880658436213992,0.411522633744856,2.880658436213992,0.6172839506172839
E00068005,510,317,80,87,1,1,7,5,2,0,0,0,0,0,3,0,11,3,14,3,62.15686274509804,15.686274509803921,17.058823529411764,0.19607843137254902,0.19607843137254902,1.3725490196078431,0.9803921568627451,0.39215686274509803,0,0,0,0,0,0.5882352941176471,0,2.156862745098039,0.5882352941176471,2.7450980392156863,0.5882352941176471
E00068006,305,153,57,52,3,0,1,0,0,1,0,0,0,0,0,1,35,3,35,4,50.1639344262295,18.688524590163937,17.04918032786885,0.9836065573770493,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0.32786885245901637,11.475409836065573,0.9836065573770493,11.475409836065573,1.3114754098360655
E00068007,324,184,60,43,1,1,3,1,2,0,0,0,0,0,1,1,27,3,28,4,56.79012345679012,18.51851851851852,13.271604938271606,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0.30864197530864196,0.30864197530864196,8.333333333333332,0.9259259259259258,8.641975308641975,1.2345679012345678
