OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00052578,202,68,113,7,13,1,33.663366336633665,55.940594059405946,3.4653465346534658,6.435643564356436,0.49504950495049505
E00052579,117,35,72,3,5,2,29.914529914529915,61.53846153846154,2.564102564102564,4.273504273504273,1.7094017094017095
E00052580,133,45,72,6,8,2,33.83458646616541,54.13533834586466,4.511278195488721,6.015037593984962,1.5037593984962405
E00052581,147,53,85,3,6,0,36.054421768707485,57.82312925170068,2.0408163265306123,4.081632653061225,0
E00052582,180,73,79,16,10,2,40.55555555555556,43.888888888888886,8.88888888888889,5.555555555555555,1.1111111111111112
E00052583,138,63,61,3,7,4,45.65217391304348,44.20289855072464,2.1739130434782608,5.072463768115942,2.898550724637681
E00052585,126,37,75,6,6,2,29.365079365079367,59.523809523809526,4.761904761904762,4.761904761904762,1.5873015873015872
E00052587,101,34,60,4,3,0,33.663366336633665,59.4059405940594,3.9603960396039604,2.9702970297029703,0
E00052588,125,50,66,2,3,4,40,52.800000000000004,1.6,2.4,3.2
E00052589,110,29,69,3,6,3,26.36363636363636,62.727272727272734,2.727272727272727,5.454545454545454,2.727272727272727
E00052590,103,30,66,1,5,1,29.126213592233007,64.07766990291263,0.9708737864077669,4.854368932038835,0.9708737864077669
E00052591,179,57,107,6,6,3,31.843575418994412,59.77653631284916,3.35195530726257,3.35195530726257,1.675977653631285
E00052592,127,37,82,0,4,4,29.133858267716533,64.56692913385827,0,3.149606299212598,3.149606299212598
E00052593,140,46,83,0,4,7,32.857142857142854,59.285714285714285,0,2.857142857142857,5
E00052594,160,56,91,4,5,4,35,56.875,2.5,3.125,2.5
E00052595,135,49,68,15,1,2,36.2962962962963,50.37037037037037,11.11111111111111,0.7407407407407408,1.4814814814814816
E00052596,104,22,68,5,5,4,21.153846153846153,65.38461538461539,4.807692307692308,4.807692307692308,3.8461538461538463
E00052597,137,36,94,2,4,1,26.277372262773724,68.61313868613139,1.4598540145985401,2.9197080291970803,0.7299270072992701
E00052599,145,58,76,3,4,4,40,52.41379310344828,2.0689655172413794,2.7586206896551726,2.7586206896551726
E00052600,141,34,95,4,3,5,24.113475177304963,67.37588652482269,2.8368794326241136,2.127659574468085,3.546099290780142
E00052601,128,24,90,8,5,1,18.75,70.3125,6.25,3.90625,0.78125
E00052602,133,28,94,2,6,3,21.052631578947366,70.67669172932331,1.5037593984962405,4.511278195488721,2.2556390977443606
E00052603,169,27,113,10,8,11,15.976331360946746,66.86390532544378,5.9171597633136095,4.733727810650888,6.508875739644971
E00052604,181,29,127,10,8,7,16.022099447513813,70.1657458563536,5.524861878453039,4.41988950276243,3.867403314917127
E00052605,120,20,78,8,11,3,16.666666666666664,65,6.666666666666667,9.166666666666666,2.5
E00052606,128,27,83,5,8,5,21.09375,64.84375,3.90625,6.25,3.90625
E00052607,135,41,78,3,6,7,30.37037037037037,57.77777777777777,2.2222222222222223,4.444444444444445,5.185185185185185
E00052608,170,35,120,10,1,4,20.588235294117645,70.58823529411765,5.88235294117647,0.5882352941176471,2.3529411764705883
E00052609,135,43,81,3,2,6,31.851851851851855,60,2.2222222222222223,1.4814814814814816,4.444444444444445
E00052611,147,64,66,4,10,3,43.53741496598639,44.89795918367347,2.7210884353741496,6.802721088435375,2.0408163265306123
E00052612,124,56,49,4,9,6,45.16129032258064,39.516129032258064,3.225806451612903,7.258064516129033,4.838709677419355
E00052613,202,71,111,6,9,5,35.148514851485146,54.95049504950495,2.9702970297029703,4.455445544554455,2.4752475247524752
E00052614,128,24,100,2,0,2,18.75,78.125,1.5625,0,1.5625
E00052615,161,43,102,5,9,2,26.70807453416149,63.35403726708074,3.1055900621118013,5.590062111801243,1.2422360248447204
E00052616,131,43,78,2,4,4,32.82442748091603,59.541984732824424,1.5267175572519083,3.0534351145038165,3.0534351145038165
E00052617,136,27,99,2,6,2,19.852941176470587,72.79411764705883,1.4705882352941175,4.411764705882353,1.4705882352941175
E00052618,248,84,140,10,13,1,33.87096774193548,56.451612903225815,4.032258064516129,5.241935483870968,0.4032258064516129
E00052619,144,36,89,6,8,5,25,61.80555555555556,4.166666666666666,5.555555555555555,3.4722222222222223
E00052620,98,16,73,2,4,3,16.3265306122449,74.48979591836735,2.0408163265306123,4.081632653061225,3.061224489795918
E00052621,136,38,90,4,4,0,27.941176470588236,66.17647058823529,2.941176470588235,2.941176470588235,0
E00052622,136,28,99,2,3,4,20.588235294117645,72.79411764705883,1.4705882352941175,2.2058823529411766,2.941176470588235
E00052623,130,41,76,5,4,4,31.538461538461537,58.46153846153847,3.8461538461538463,3.076923076923077,3.076923076923077
E00052624,118,31,76,1,6,4,26.27118644067797,64.40677966101694,0.847457627118644,5.084745762711865,3.389830508474576
E00052625,121,29,81,1,6,4,23.96694214876033,66.94214876033058,0.8264462809917356,4.958677685950414,3.3057851239669422
E00052626,116,28,73,8,6,1,24.137931034482758,62.93103448275862,6.896551724137931,5.172413793103448,0.8620689655172413
E00052627,131,40,83,2,5,1,30.53435114503817,63.358778625954194,1.5267175572519083,3.816793893129771,0.7633587786259541
E00052628,125,36,76,1,3,9,28.799999999999997,60.8,0.8,2.4,7.199999999999999
E00052629,122,35,78,4,3,2,28.688524590163933,63.934426229508205,3.278688524590164,2.459016393442623,1.639344262295082
E00052630,115,21,85,5,2,2,18.26086956521739,73.91304347826086,4.3478260869565215,1.7391304347826086,1.7391304347826086
E00052631,187,41,128,5,9,4,21.92513368983957,68.44919786096256,2.6737967914438503,4.81283422459893,2.13903743315508
E00052632,156,54,83,6,12,1,34.61538461538461,53.205128205128204,3.8461538461538463,7.6923076923076925,0.641025641025641
E00052633,134,25,101,3,1,4,18.65671641791045,75.3731343283582,2.2388059701492535,0.7462686567164178,2.9850746268656714
E00052634,132,53,72,3,2,2,40.15151515151515,54.54545454545454,2.272727272727273,1.5151515151515151,1.5151515151515151
E00052635,118,18,79,4,11,6,15.254237288135593,66.94915254237289,3.389830508474576,9.322033898305085,5.084745762711865
E00052636,125,30,76,11,6,2,24,60.8,8.799999999999999,4.8,1.6
E00052637,104,21,70,8,2,3,20.192307692307693,67.3076923076923,7.6923076923076925,1.9230769230769231,2.8846153846153846
E00052638,151,42,89,2,13,5,27.81456953642384,58.94039735099338,1.3245033112582782,8.609271523178808,3.3112582781456954
E00052639,118,33,77,3,3,2,27.966101694915253,65.2542372881356,2.5423728813559325,2.5423728813559325,1.694915254237288
E00052640,127,18,87,5,12,5,14.173228346456693,68.50393700787401,3.937007874015748,9.448818897637794,3.937007874015748
E00052641,148,85,52,2,5,4,57.432432432432435,35.13513513513514,1.3513513513513513,3.3783783783783785,2.7027027027027026
