OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00052578,198,42,8,34,156,139,17,21.21212121212121,4.040404040404041,17.17171717171717,78.78787878787878,70.2020202020202,8.585858585858585
E00052579,97,33,11,22,64,57,7,34.02061855670103,11.34020618556701,22.68041237113402,65.97938144329896,58.76288659793815,7.216494845360824
E00052580,111,29,9,20,82,70,12,26.126126126126124,8.108108108108109,18.01801801801802,73.87387387387388,63.06306306306306,10.81081081081081
E00052581,125,28,5,23,97,86,11,22.400000000000002,4,18.4,77.60000000000001,68.8,8.799999999999999
E00052582,151,49,16,33,102,92,10,32.450331125827816,10.596026490066226,21.85430463576159,67.54966887417218,60.9271523178808,6.622516556291391
E00052583,127,30,10,20,97,89,8,23.62204724409449,7.874015748031496,15.748031496062993,76.37795275590551,70.07874015748031,6.299212598425196
E00052585,100,32,8,24,68,62,6,32,8,24,68,62,6
E00052587,117,30,14,16,87,72,15,25.64102564102564,11.965811965811966,13.675213675213676,74.35897435897436,61.53846153846154,12.82051282051282
E00052588,118,35,11,24,83,70,13,29.66101694915254,9.322033898305085,20.33898305084746,70.33898305084746,59.32203389830508,11.016949152542372
E00052589,93,33,15,18,60,54,6,35.483870967741936,16.129032258064516,19.35483870967742,64.51612903225806,58.06451612903226,6.451612903225806
E00052590,107,34,10,24,73,66,7,31.775700934579437,9.345794392523365,22.429906542056074,68.22429906542055,61.6822429906542,6.5420560747663545
E00052591,171,56,11,45,115,101,14,32.748538011695906,6.432748538011696,26.31578947368421,67.2514619883041,59.06432748538012,8.187134502923977
E00052592,123,37,12,25,86,76,10,30.081300813008134,9.75609756097561,20.32520325203252,69.91869918699187,61.78861788617886,8.130081300813007
E00052593,127,32,12,20,95,74,21,25.196850393700785,9.448818897637794,15.748031496062993,74.80314960629921,58.26771653543307,16.535433070866144
E00052594,144,44,12,32,100,87,13,30.555555555555557,8.333333333333332,22.22222222222222,69.44444444444444,60.416666666666664,9.027777777777777
E00052595,95,29,8,21,66,60,6,30.526315789473685,8.421052631578947,22.105263157894736,69.47368421052632,63.1578947368421,6.315789473684211
E00052596,107,40,8,32,67,62,5,37.38317757009346,7.476635514018691,29.906542056074763,62.616822429906534,57.943925233644855,4.672897196261682
E00052597,174,53,16,37,121,107,14,30.45977011494253,9.195402298850574,21.26436781609195,69.54022988505747,61.49425287356321,8.045977011494253
E00052599,85,27,4,23,58,44,14,31.76470588235294,4.705882352941177,27.058823529411764,68.23529411764706,51.76470588235295,16.470588235294116
E00052600,160,35,9,26,125,110,15,21.875,5.625,16.25,78.125,68.75,9.375
E00052601,128,28,5,23,100,86,14,21.875,3.90625,17.96875,78.125,67.1875,10.9375
E00052602,132,42,13,29,90,81,9,31.818181818181817,9.848484848484848,21.96969696969697,68.18181818181817,61.36363636363637,6.8181818181818175
E00052603,153,47,13,34,106,93,13,30.718954248366014,8.49673202614379,22.22222222222222,69.28104575163398,60.78431372549019,8.49673202614379
E00052604,223,52,19,33,171,155,16,23.318385650224215,8.520179372197308,14.798206278026907,76.68161434977578,69.50672645739911,7.174887892376682
E00052605,150,48,19,29,102,90,12,32,12.666666666666668,19.333333333333332,68,60,8
E00052606,122,41,8,33,81,72,9,33.60655737704918,6.557377049180328,27.049180327868854,66.39344262295081,59.01639344262295,7.377049180327869
E00052607,119,38,12,26,81,81,0,31.932773109243694,10.084033613445378,21.84873949579832,68.0672268907563,68.0672268907563,0
E00052608,193,66,15,51,127,114,13,34.196891191709845,7.772020725388601,26.42487046632124,65.80310880829016,59.067357512953365,6.7357512953367875
E00052609,132,44,12,32,88,79,9,33.33333333333333,9.090909090909092,24.242424242424242,66.66666666666666,59.84848484848485,6.8181818181818175
E00052611,138,50,12,38,88,75,13,36.231884057971016,8.695652173913043,27.536231884057973,63.76811594202898,54.347826086956516,9.420289855072465
E00052612,97,20,3,17,77,67,10,20.618556701030926,3.0927835051546393,17.525773195876287,79.38144329896907,69.0721649484536,10.309278350515463
E00052613,184,50,13,37,134,121,13,27.173913043478258,7.065217391304348,20.108695652173914,72.82608695652173,65.76086956521739,7.065217391304348
E00052614,185,47,13,34,138,116,22,25.405405405405407,7.027027027027027,18.37837837837838,74.5945945945946,62.70270270270271,11.891891891891893
E00052615,183,55,15,40,128,114,14,30.05464480874317,8.19672131147541,21.85792349726776,69.94535519125684,62.295081967213115,7.650273224043716
E00052616,109,27,4,23,82,75,7,24.770642201834864,3.669724770642202,21.100917431192663,75.22935779816514,68.80733944954129,6.422018348623854
E00052617,139,46,11,35,93,83,10,33.093525179856115,7.913669064748201,25.179856115107913,66.90647482014388,59.71223021582733,7.1942446043165464
E00052618,245,67,20,47,178,154,24,27.346938775510203,8.16326530612245,19.183673469387756,72.6530612244898,62.857142857142854,9.795918367346939
E00052619,161,59,9,50,102,89,13,36.64596273291926,5.590062111801243,31.05590062111801,63.35403726708074,55.27950310559007,8.074534161490684
E00052620,160,48,11,37,112,99,13,30,6.875000000000001,23.125,70,61.875,8.125
E00052621,185,59,14,45,126,106,20,31.891891891891895,7.567567567567568,24.324324324324326,68.10810810810811,57.2972972972973,10.81081081081081
E00052622,147,42,10,32,105,93,12,28.57142857142857,6.802721088435375,21.768707482993197,71.42857142857143,63.26530612244898,8.16326530612245
E00052623,134,28,9,19,106,93,13,20.8955223880597,6.7164179104477615,14.17910447761194,79.1044776119403,69.40298507462687,9.701492537313433
E00052624,95,35,8,27,60,51,9,36.84210526315789,8.421052631578947,28.421052631578945,63.1578947368421,53.68421052631579,9.473684210526317
E00052625,138,29,6,23,109,100,9,21.014492753623188,4.3478260869565215,16.666666666666664,78.98550724637681,72.46376811594203,6.521739130434782
E00052626,87,23,5,18,64,53,11,26.436781609195403,5.747126436781609,20.689655172413794,73.5632183908046,60.91954022988506,12.643678160919542
E00052627,119,37,13,24,82,74,8,31.092436974789916,10.92436974789916,20.168067226890756,68.90756302521008,62.18487394957983,6.722689075630252
E00052628,118,39,13,26,79,70,9,33.05084745762712,11.016949152542372,22.033898305084744,66.94915254237289,59.32203389830508,7.627118644067797
E00052629,131,34,11,23,97,86,11,25.954198473282442,8.396946564885496,17.557251908396946,74.04580152671755,65.64885496183206,8.396946564885496
E00052630,94,29,7,22,65,57,8,30.851063829787233,7.446808510638298,23.404255319148938,69.14893617021278,60.63829787234043,8.51063829787234
E00052631,251,77,33,44,174,155,19,30.677290836653388,13.147410358565736,17.52988047808765,69.32270916334662,61.75298804780876,7.569721115537849
E00052632,156,39,15,24,117,105,12,25,9.615384615384617,15.384615384615385,75,67.3076923076923,7.6923076923076925
E00052633,165,49,14,35,116,96,20,29.6969696969697,8.484848484848486,21.21212121212121,70.3030303030303,58.18181818181818,12.121212121212121
E00052634,121,29,9,20,92,70,22,23.96694214876033,7.43801652892562,16.528925619834713,76.03305785123968,57.85123966942148,18.181818181818183
E00052635,129,46,9,37,83,73,10,35.65891472868217,6.976744186046512,28.68217054263566,64.34108527131784,56.58914728682171,7.751937984496124
E00052636,126,37,11,26,89,77,12,29.365079365079367,8.73015873015873,20.634920634920633,70.63492063492063,61.111111111111114,9.523809523809524
E00052637,95,20,6,14,75,62,13,21.052631578947366,6.315789473684211,14.736842105263156,78.94736842105263,65.26315789473685,13.684210526315791
