OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00053131,0,0,0,NA,NA
E00053158,0,0,0,NA,NA
E00053122,1,1,0,100,0
E00053124,7,3,4,42.857142857142854,57.14285714285714
E00053125,0,0,0,NA,NA
E00053135,1,1,0,100,0
E00053200,0,0,0,NA,NA
E00053202,0,0,0,NA,NA
E00053216,1,1,0,100,0
E00181849,0,0,0,NA,NA
E00181875,0,0,0,NA,NA
E00053241,6,2,4,33.33333333333333,66.66666666666666
E00053246,0,0,0,NA,NA
E00053247,0,0,0,NA,NA
E00053248,0,0,0,NA,NA
E00053250,1,1,0,100,0
E00053260,0,0,0,NA,NA
E00053249,1,0,1,0,100
E00053251,0,0,0,NA,NA
E00053253,0,0,0,NA,NA
E00053254,0,0,0,NA,NA
E00053255,0,0,0,NA,NA
E00053259,0,0,0,NA,NA
E00053256,0,0,0,NA,NA
E00053257,0,0,0,NA,NA
E00053258,0,0,0,NA,NA
E00053263,0,0,0,NA,NA
E00053267,0,0,0,NA,NA
E00053242,1,1,0,100,0
E00053243,0,0,0,NA,NA
E00053244,1,0,1,0,100
E00053245,1,1,0,100,0
E00053252,0,0,0,NA,NA
E00052872,6,2,4,33.33333333333333,66.66666666666666
E00052874,0,0,0,NA,NA
E00052883,0,0,0,NA,NA
E00052893,6,4,2,66.66666666666666,33.33333333333333
E00052894,6,4,2,66.66666666666666,33.33333333333333
E00052897,0,0,0,NA,NA
E00052873,1,1,0,100,0
E00052901,0,0,0,NA,NA
E00052902,0,0,0,NA,NA
E00181864,0,0,0,NA,NA
E00181869,6,6,0,100,0
E00181884,4,3,1,75,25
E00181891,1,1,0,100,0
E00052899,1,1,0,100,0
E00052900,0,0,0,NA,NA
E00052903,1,1,0,100,0
E00052904,5,3,2,60,40
E00052905,1,0,1,0,100
E00052906,0,0,0,NA,NA
E00052877,0,0,0,NA,NA
E00052878,0,0,0,NA,NA
E00052881,1,0,1,0,100
E00052907,0,0,0,NA,NA
E00052910,0,0,0,NA,NA
E00052880,0,0,0,NA,NA
E00052884,1,1,0,100,0
E00052887,0,0,0,NA,NA
E00052888,0,0,0,NA,NA
E00052890,0,0,0,NA,NA
E00052891,0,0,0,NA,NA
E00052895,13,8,5,61.53846153846154,38.46153846153847
E00052879,0,0,0,NA,NA
E00052885,0,0,0,NA,NA
E00052886,0,0,0,NA,NA
E00052889,0,0,0,NA,NA
E00052892,0,0,0,NA,NA
E00053118,2,0,2,0,100
E00053123,5,2,3,40,60
E00053127,8,4,4,50,50
E00053128,1,0,1,0,100
E00053116,0,0,0,NA,NA
E00053130,10,5,5,50,50
E00053137,0,0,0,NA,NA
E00053142,1,1,0,100,0
E00053145,0,0,0,NA,NA
E00053134,5,4,1,80,20
E00053140,6,2,4,33.33333333333333,66.66666666666666
E00053144,6,5,1,83.33333333333334,16.666666666666664
E00053148,1,0,1,0,100
E00053139,4,2,2,50,50
E00053146,2,0,2,0,100
E00053147,3,2,1,66.66666666666666,33.33333333333333
E00053149,2,2,0,100,0
E00053037,1,0,1,0,100
E00053070,0,0,0,NA,NA
E00053071,0,0,0,NA,NA
E00053072,0,0,0,NA,NA
E00053073,1,1,0,100,0
E00053075,2,1,1,50,50
E00053032,1,0,1,0,100
E00053063,0,0,0,NA,NA
E00053066,1,1,0,100,0
E00053068,0,0,0,NA,NA
E00053069,2,1,1,50,50
E00053033,0,0,0,NA,NA
E00053051,0,0,0,NA,NA
E00053052,1,1,0,100,0
E00053053,0,0,0,NA,NA
E00053054,0,0,0,NA,NA
E00053055,2,2,0,100,0
E00053034,0,0,0,NA,NA
E00053056,1,0,1,0,100
E00053057,8,3,5,37.5,62.5
E00053058,0,0,0,NA,NA
E00053059,1,1,0,100,0
E00053060,6,3,3,50,50
E00053061,1,1,0,100,0
E00053062,1,0,1,0,100
E00053064,0,0,0,NA,NA
E00053067,0,0,0,NA,NA
E00052730,0,0,0,NA,NA
E00052758,0,0,0,NA,NA
E00052759,0,0,0,NA,NA
E00052760,6,2,4,33.33333333333333,66.66666666666666
E00052741,0,0,0,NA,NA
E00052745,0,0,0,NA,NA
E00052748,0,0,0,NA,NA
E00052750,1,1,0,100,0
E00052751,5,3,2,60,40
E00052731,0,0,0,NA,NA
E00052733,0,0,0,NA,NA
E00052734,0,0,0,NA,NA
E00052736,1,1,0,100,0
E00052739,0,0,0,NA,NA
E00052732,0,0,0,NA,NA
E00052735,2,2,0,100,0
E00052740,1,1,0,100,0
E00052742,0,0,0,NA,NA
E00052726,2,0,2,0,100
E00052738,8,3,5,37.5,62.5
E00052743,0,0,0,NA,NA
E00052744,0,0,0,NA,NA
E00052746,0,0,0,NA,NA
E00052747,1,1,0,100,0
E00052729,0,0,0,NA,NA
E00052752,0,0,0,NA,NA
E00052753,0,0,0,NA,NA
E00052754,0,0,0,NA,NA
E00052755,0,0,0,NA,NA
E00052756,0,0,0,NA,NA
E00053042,0,0,0,NA,NA
E00053046,0,0,0,NA,NA
E00053047,0,0,0,NA,NA
E00053049,0,0,0,NA,NA
E00053050,0,0,0,NA,NA
E00053076,1,0,1,0,100
E00053239,0,0,0,NA,NA
E00053265,0,0,0,NA,NA
E00053269,0,0,0,NA,NA
E00053271,0,0,0,NA,NA
E00053272,0,0,0,NA,NA
E00053261,0,0,0,NA,NA
E00053262,0,0,0,NA,NA
E00053264,0,0,0,NA,NA
E00053266,0,0,0,NA,NA
E00053268,0,0,0,NA,NA
E00053270,0,0,0,NA,NA
E00053240,0,0,0,NA,NA
E00053273,0,0,0,NA,NA
E00053274,0,0,0,NA,NA
E00053275,0,0,0,NA,NA
E00053276,0,0,0,NA,NA
E00053277,0,0,0,NA,NA
E00052836,7,6,1,85.71428571428571,14.285714285714285
E00052847,1,1,0,100,0
E00052848,3,1,2,33.33333333333333,66.66666666666666
E00052868,2,2,0,100,0
E00052871,1,0,1,0,100
E00052834,2,0,2,0,100
E00052860,0,0,0,NA,NA
E00052861,1,1,0,100,0
E00052864,2,0,2,0,100
E00052866,5,3,2,60,40
E00052869,0,0,0,NA,NA
E00052837,1,1,0,100,0
E00052838,7,5,2,71.42857142857143,28.57142857142857
E00052840,7,4,3,57.14285714285714,42.857142857142854
E00052841,6,2,4,33.33333333333333,66.66666666666666
E00052844,2,2,0,100,0
E00052832,11,5,6,45.45454545454545,54.54545454545454
E00052839,6,4,2,66.66666666666666,33.33333333333333
E00052842,2,2,0,100,0
E00052843,12,3,9,25,75
E00052835,1,0,1,0,100
E00052862,1,0,1,0,100
E00052863,0,0,0,NA,NA
E00052865,2,1,1,50,50
E00052867,8,3,5,37.5,62.5
E00053138,0,0,0,NA,NA
E00053141,4,1,3,25,75
E00167321,5,2,3,40,60
E00167346,2,2,0,100,0
E00181854,9,5,4,55.55555555555556,44.44444444444444
E00167318,18,8,10,44.44444444444444,55.55555555555556
E00167325,8,2,6,25,75
E00167326,4,2,2,50,50
E00181922,0,0,0,NA,NA
E00052964,0,0,0,NA,NA
E00052970,0,0,0,NA,NA
E00052971,0,0,0,NA,NA
E00052972,0,0,0,NA,NA
E00052974,2,0,2,0,100
E00052950,0,0,0,NA,NA
E00052951,3,2,1,66.66666666666666,33.33333333333333
E00052967,0,0,0,NA,NA
E00052968,0,0,0,NA,NA
E00052975,0,0,0,NA,NA
E00052948,0,0,0,NA,NA
E00052959,0,0,0,NA,NA
E00052960,0,0,0,NA,NA
E00052961,1,1,0,100,0
E00052963,0,0,0,NA,NA
E00053031,0,0,0,NA,NA
E00053044,0,0,0,NA,NA
E00053065,0,0,0,NA,NA
E00053074,0,0,0,NA,NA
E00053035,2,1,1,50,50
E00053038,0,0,0,NA,NA
E00053040,0,0,0,NA,NA
E00053043,0,0,0,NA,NA
E00053036,0,0,0,NA,NA
E00053039,0,0,0,NA,NA
E00053041,0,0,0,NA,NA
E00053045,0,0,0,NA,NA
E00053048,1,1,0,100,0
E00052614,0,0,0,NA,NA
E00052620,4,2,2,50,50
E00052625,1,1,0,100,0
E00052650,0,0,0,NA,NA
E00052655,1,0,1,0,100
E00052623,1,1,0,100,0
E00052630,0,0,0,NA,NA
E00052635,0,0,0,NA,NA
E00052636,0,0,0,NA,NA
E00052637,2,2,0,100,0
E00052619,0,0,0,NA,NA
E00052642,1,0,1,0,100
E00052643,0,0,0,NA,NA
E00052644,0,0,0,NA,NA
E00052647,0,0,0,NA,NA
E00052649,1,1,0,100,0
E00052621,1,1,0,100,0
E00052648,0,0,0,NA,NA
E00052652,1,0,1,0,100
E00052654,1,1,0,100,0
E00052656,1,0,1,0,100
E00052615,0,0,0,NA,NA
E00052616,1,1,0,100,0
E00052624,0,0,0,NA,NA
E00052628,0,0,0,NA,NA
E00052651,1,0,1,0,100
E00052617,0,0,0,NA,NA
E00052618,1,1,0,100,0
E00052632,0,0,0,NA,NA
E00052640,5,2,3,40,60
E00052626,0,0,0,NA,NA
E00052627,0,0,0,NA,NA
E00052629,0,0,0,NA,NA
E00052638,1,1,0,100,0
E00052622,1,1,0,100,0
E00052645,0,0,0,NA,NA
E00052646,0,0,0,NA,NA
E00052653,0,0,0,NA,NA
E00052727,0,0,0,NA,NA
E00052728,0,0,0,NA,NA
E00052737,0,0,0,NA,NA
E00052749,0,0,0,NA,NA
E00052757,0,0,0,NA,NA
E00052852,0,0,0,NA,NA
E00052853,1,1,0,100,0
E00052855,0,0,0,NA,NA
E00052857,0,0,0,NA,NA
E00052859,0,0,0,NA,NA
E00052845,0,0,0,NA,NA
E00052846,0,0,0,NA,NA
E00052850,0,0,0,NA,NA
E00052856,0,0,0,NA,NA
E00052870,0,0,0,NA,NA
E00052833,0,0,0,NA,NA
E00052849,0,0,0,NA,NA
E00052851,0,0,0,NA,NA
E00052854,0,0,0,NA,NA
E00052858,1,1,0,100,0
E00053082,1,0,1,0,100
E00053086,0,0,0,NA,NA
E00053107,0,0,0,NA,NA
E00053112,0,0,0,NA,NA
E00053080,0,0,0,NA,NA
E00053085,0,0,0,NA,NA
E00053088,0,0,0,NA,NA
E00053108,0,0,0,NA,NA
E00053110,0,0,0,NA,NA
E00052582,0,0,0,NA,NA
E00052583,2,0,2,0,100
E00052585,1,0,1,0,100
E00052608,0,0,0,NA,NA
E00052612,2,1,1,50,50
E00167332,1,1,0,100,0
E00167335,3,2,1,66.66666666666666,33.33333333333333
E00052602,0,0,0,NA,NA
E00052603,4,3,1,75,25
E00052604,0,0,0,NA,NA
E00052605,1,1,0,100,0
E00052606,3,2,1,66.66666666666666,33.33333333333333
E00052607,3,2,1,66.66666666666666,33.33333333333333
E00052609,4,2,2,50,50
E00052611,4,2,2,50,50
E00052613,12,7,5,58.333333333333336,41.66666666666667
E00052631,0,0,0,NA,NA
E00052633,1,0,1,0,100
E00052634,0,0,0,NA,NA
E00052639,5,2,3,40,60
E00052641,5,3,2,60,40
E00052973,0,0,0,NA,NA
E00052976,0,0,0,NA,NA
E00052978,0,0,0,NA,NA
E00052980,0,0,0,NA,NA
E00052983,0,0,0,NA,NA
E00052952,0,0,0,NA,NA
E00052977,0,0,0,NA,NA
E00052979,1,0,1,0,100
E00052981,0,0,0,NA,NA
E00052982,0,0,0,NA,NA
E00052984,0,0,0,NA,NA
E00052985,0,0,0,NA,NA
E00052953,2,1,1,50,50
E00052954,0,0,0,NA,NA
E00052986,0,0,0,NA,NA
E00052987,0,0,0,NA,NA
E00052988,0,0,0,NA,NA
E00052955,0,0,0,NA,NA
E00052956,2,1,1,50,50
E00052957,0,0,0,NA,NA
E00052958,0,0,0,NA,NA
E00052949,0,0,0,NA,NA
E00052962,0,0,0,NA,NA
E00052965,0,0,0,NA,NA
E00052966,0,0,0,NA,NA
E00052969,0,0,0,NA,NA
E00052775,7,5,2,71.42857142857143,28.57142857142857
E00052777,0,0,0,NA,NA
E00052778,16,7,9,43.75,56.25
E00052782,1,1,0,100,0
E00167337,3,1,2,33.33333333333333,66.66666666666666
E00167339,0,0,0,NA,NA
E00167340,1,1,0,100,0
E00052776,1,1,0,100,0
E00052779,4,2,2,50,50
E00052781,1,1,0,100,0
E00052785,0,0,0,NA,NA
E00052786,5,3,2,60,40
E00181860,0,0,0,NA,NA
E00181865,3,1,2,33.33333333333333,66.66666666666666
E00181868,2,0,2,0,100
E00181878,1,1,0,100,0
E00052761,1,0,1,0,100
E00052784,0,0,0,NA,NA
E00052787,3,2,1,66.66666666666666,33.33333333333333
E00181882,0,0,0,NA,NA
E00181883,2,2,0,100,0
E00181905,0,0,0,NA,NA
E00052764,3,1,2,33.33333333333333,66.66666666666666
E00052768,3,1,2,33.33333333333333,66.66666666666666
E00052774,3,3,0,100,0
E00052780,0,0,0,NA,NA
E00052796,3,2,1,66.66666666666666,33.33333333333333
E00052763,0,0,0,NA,NA
E00052767,1,0,1,0,100
E00052771,0,0,0,NA,NA
E00052773,4,2,2,50,50
E00052795,1,0,1,0,100
E00181895,1,1,0,100,0
E00181925,0,0,0,NA,NA
E00052660,5,4,1,80,20
E00052676,9,7,2,77.77777777777779,22.22222222222222
E00052680,10,6,4,60,40
E00052682,4,3,1,75,25
E00052662,3,1,2,33.33333333333333,66.66666666666666
E00052681,2,0,2,0,100
E00052684,1,0,1,0,100
E00052686,0,0,0,NA,NA
E00052661,1,1,0,100,0
E00052663,0,0,0,NA,NA
E00052688,3,2,1,66.66666666666666,33.33333333333333
E00052689,3,3,0,100,0
E00053084,0,0,0,NA,NA
E00053109,0,0,0,NA,NA
E00053111,0,0,0,NA,NA
E00053114,0,0,0,NA,NA
E00053081,0,0,0,NA,NA
E00053090,0,0,0,NA,NA
E00053091,6,6,0,100,0
E00053096,0,0,0,NA,NA
E00053098,0,0,0,NA,NA
E00053087,0,0,0,NA,NA
E00053089,0,0,0,NA,NA
E00053094,0,0,0,NA,NA
E00053104,0,0,0,NA,NA
E00053105,0,0,0,NA,NA
E00053093,0,0,0,NA,NA
E00053095,0,0,0,NA,NA
E00053100,1,0,1,0,100
E00053103,0,0,0,NA,NA
E00053106,0,0,0,NA,NA
E00053078,0,0,0,NA,NA
E00053097,0,0,0,NA,NA
E00053099,0,0,0,NA,NA
E00053101,0,0,0,NA,NA
E00053102,0,0,0,NA,NA
E00053077,1,1,0,100,0
E00053079,5,4,1,80,20
E00053083,0,0,0,NA,NA
E00053092,0,0,0,NA,NA
E00053113,0,0,0,NA,NA
E00053164,0,0,0,NA,NA
E00053165,2,1,1,50,50
E00053166,0,0,0,NA,NA
E00053167,2,1,1,50,50
E00053168,2,1,1,50,50
E00053169,5,3,2,60,40
E00053160,5,2,3,40,60
E00053170,0,0,0,NA,NA
E00053171,1,1,0,100,0
E00053172,0,0,0,NA,NA
E00053179,3,2,1,66.66666666666666,33.33333333333333
E00053173,1,1,0,100,0
E00053174,0,0,0,NA,NA
E00053175,0,0,0,NA,NA
E00053177,0,0,0,NA,NA
E00053180,0,0,0,NA,NA
E00053184,0,0,0,NA,NA
E00053187,0,0,0,NA,NA
E00053189,2,1,1,50,50
E00053190,0,0,0,NA,NA
E00053192,0,0,0,NA,NA
E00052578,0,0,0,NA,NA
E00052579,0,0,0,NA,NA
E00052581,0,0,0,NA,NA
E00052588,0,0,0,NA,NA
E00052595,1,0,1,0,100
E00181853,0,0,0,NA,NA
E00181872,0,0,0,NA,NA
E00181920,0,0,0,NA,NA
E00052587,0,0,0,NA,NA
E00052590,0,0,0,NA,NA
E00052591,0,0,0,NA,NA
E00052601,0,0,0,NA,NA
E00181851,1,0,1,0,100
E00181880,0,0,0,NA,NA
E00181914,0,0,0,NA,NA
E00052580,0,0,0,NA,NA
E00052589,1,0,1,0,100
E00052592,4,2,2,50,50
E00052593,0,0,0,NA,NA
E00167320,0,0,0,NA,NA
E00167334,1,1,0,100,0
E00167343,0,0,0,NA,NA
E00167345,0,0,0,NA,NA
E00052594,0,0,0,NA,NA
E00052596,0,0,0,NA,NA
E00052597,0,0,0,NA,NA
E00052599,0,0,0,NA,NA
E00052600,0,0,0,NA,NA
E00053163,0,0,0,NA,NA
E00053185,0,0,0,NA,NA
E00053191,0,0,0,NA,NA
E00053194,0,0,0,NA,NA
E00053196,0,0,0,NA,NA
E00053197,0,0,0,NA,NA
E00053161,0,0,0,NA,NA
E00053162,0,0,0,NA,NA
E00053195,1,1,0,100,0
E00053198,0,0,0,NA,NA
E00053199,0,0,0,NA,NA
E00053159,0,0,0,NA,NA
E00053176,1,1,0,100,0
E00053178,0,0,0,NA,NA
E00053183,0,0,0,NA,NA
E00053181,0,0,0,NA,NA
E00053182,0,0,0,NA,NA
E00053186,2,2,0,100,0
E00053188,0,0,0,NA,NA
E00053193,0,0,0,NA,NA
E00052665,4,3,1,75,25
E00052669,0,0,0,NA,NA
E00052673,17,12,5,70.58823529411765,29.411764705882355
E00052679,0,0,0,NA,NA
E00052658,14,5,9,35.714285714285715,64.28571428571429
E00052670,11,4,7,36.36363636363637,63.63636363636363
E00052671,3,1,2,33.33333333333333,66.66666666666666
E00052678,8,3,5,37.5,62.5
E00052657,4,3,1,75,25
E00052659,11,4,7,36.36363636363637,63.63636363636363
E00052677,12,6,6,50,50
E00052674,14,8,6,57.14285714285714,42.857142857142854
E00052675,0,0,0,NA,NA
E00052683,2,0,2,0,100
E00052685,1,1,0,100,0
E00052687,4,3,1,75,25
E00052664,5,0,5,0,100
E00052668,4,3,1,75,25
E00167348,12,5,7,41.66666666666667,58.333333333333336
E00052790,3,3,0,100,0
E00052791,0,0,0,NA,NA
E00052792,1,0,1,0,100
E00052793,4,2,2,50,50
E00052794,8,4,4,50,50
E00053151,5,3,2,60,40
E00053152,13,7,6,53.84615384615385,46.15384615384615
E00053153,4,3,1,75,25
E00053154,15,8,7,53.333333333333336,46.666666666666664
E00052769,0,0,0,NA,NA
E00052772,0,0,0,NA,NA
E00181888,0,0,0,NA,NA
E00181889,0,0,0,NA,NA
E00181890,5,2,3,40,60
E00052770,5,3,2,60,40
E00181873,6,3,3,50,50
E00181921,1,1,0,100,0
