OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00052578,203,68,2,53,48,28,4,33.497536945812804,0.9852216748768473,26.108374384236456,23.645320197044335,13.793103448275861,1.9704433497536946
E00052579,118,35,1,38,30,13,1,29.66101694915254,0.847457627118644,32.20338983050847,25.423728813559322,11.016949152542372,0.847457627118644
E00052580,132,45,1,33,40,9,4,34.090909090909086,0.7575757575757576,25,30.303030303030305,6.8181818181818175,3.0303030303030303
E00052581,148,53,3,46,27,19,0,35.810810810810814,2.027027027027027,31.08108108108108,18.243243243243242,12.837837837837837,0
E00052582,183,73,2,60,34,12,2,39.89071038251366,1.092896174863388,32.78688524590164,18.579234972677597,6.557377049180328,1.092896174863388
E00052583,138,63,1,48,11,11,4,45.65217391304348,0.7246376811594203,34.78260869565217,7.971014492753622,7.971014492753622,2.898550724637681
E00052585,124,37,3,42,27,12,3,29.838709677419356,2.4193548387096775,33.87096774193548,21.774193548387096,9.67741935483871,2.4193548387096775
E00052587,102,34,3,34,21,9,1,33.33333333333333,2.941176470588235,33.33333333333333,20.588235294117645,8.823529411764707,0.9803921568627451
E00052588,125,50,4,36,21,14,0,40,3.2,28.799999999999997,16.8,11.200000000000001,0
E00052589,109,29,4,25,31,18,2,26.605504587155966,3.669724770642202,22.93577981651376,28.440366972477065,16.51376146788991,1.834862385321101
E00052590,105,30,1,32,30,9,3,28.57142857142857,0.9523809523809524,30.476190476190478,28.57142857142857,8.571428571428571,2.857142857142857
E00052591,179,57,2,53,47,18,2,31.843575418994412,1.1173184357541899,29.608938547486037,26.256983240223462,10.05586592178771,1.1173184357541899
E00052592,126,37,0,46,23,18,2,29.365079365079367,0,36.507936507936506,18.253968253968253,14.285714285714285,1.5873015873015872
E00052593,139,46,2,53,24,13,1,33.093525179856115,1.4388489208633095,38.1294964028777,17.26618705035971,9.352517985611511,0.7194244604316548
E00052594,160,56,0,47,34,22,1,35,0,29.375,21.25,13.750000000000002,0.625
E00052595,132,49,1,30,37,13,2,37.121212121212125,0.7575757575757576,22.727272727272727,28.030303030303028,9.848484848484848,1.5151515151515151
E00052596,103,22,0,39,26,15,1,21.35922330097087,0,37.86407766990291,25.24271844660194,14.563106796116504,0.9708737864077669
E00052597,136,36,1,50,27,21,1,26.47058823529412,0.7352941176470588,36.76470588235294,19.852941176470587,15.441176470588236,0.7352941176470588
E00052599,145,58,1,47,20,19,0,40,0.6896551724137931,32.41379310344827,13.793103448275861,13.10344827586207,0
E00052600,144,34,3,44,36,27,0,23.61111111111111,2.083333333333333,30.555555555555557,25,18.75,0
E00052601,128,24,4,55,23,20,2,18.75,3.125,42.96875,17.96875,15.625,1.5625
E00052602,133,28,0,63,22,17,3,21.052631578947366,0,47.368421052631575,16.541353383458645,12.781954887218044,2.2556390977443606
E00052603,168,27,3,74,35,28,1,16.071428571428573,1.7857142857142856,44.047619047619044,20.833333333333336,16.666666666666664,0.5952380952380952
E00052604,181,29,6,79,37,26,4,16.022099447513813,3.314917127071823,43.646408839779006,20.441988950276244,14.3646408839779,2.209944751381215
E00052605,120,20,5,62,18,15,0,16.666666666666664,4.166666666666666,51.66666666666667,15,12.5,0
E00052606,128,27,4,51,25,18,3,21.09375,3.125,39.84375,19.53125,14.0625,2.34375
E00052607,135,41,3,56,21,11,3,30.37037037037037,2.2222222222222223,41.48148148148148,15.555555555555555,8.148148148148149,2.2222222222222223
E00052608,169,35,0,68,39,22,5,20.710059171597635,0,40.23668639053255,23.076923076923077,13.017751479289942,2.9585798816568047
E00052609,134,43,4,55,19,11,2,32.08955223880597,2.9850746268656714,41.04477611940299,14.17910447761194,8.208955223880597,1.4925373134328357
E00052611,145,64,2,53,11,12,3,44.13793103448276,1.3793103448275863,36.55172413793103,7.586206896551724,8.275862068965518,2.0689655172413794
E00052612,125,56,2,44,14,4,5,44.800000000000004,1.6,35.199999999999996,11.200000000000001,3.2,4
