OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00052590,105,4,12,4,8,9,20,3,17,28,3.8095238095238098,11.428571428571429,3.8095238095238098,7.6190476190476195,8.571428571428571,19.047619047619047,2.857142857142857,16.19047619047619,26.666666666666668
E00052591,174,16,18,17,10,14,22,15,25,37,9.195402298850574,10.344827586206897,9.770114942528735,5.747126436781609,8.045977011494253,12.643678160919542,8.620689655172415,14.367816091954023,21.26436781609195
E00052592,123,11,15,6,12,13,20,13,16,17,8.94308943089431,12.195121951219512,4.878048780487805,9.75609756097561,10.569105691056912,16.260162601626014,10.569105691056912,13.008130081300814,13.821138211382115
E00052593,127,12,9,12,14,13,12,13,26,16,9.448818897637794,7.086614173228346,9.448818897637794,11.023622047244094,10.236220472440944,9.448818897637794,10.236220472440944,20.47244094488189,12.598425196850393
E00052594,144,10,13,9,20,16,16,11,17,32,6.944444444444445,9.027777777777777,6.25,13.88888888888889,11.11111111111111,11.11111111111111,7.638888888888889,11.805555555555555,22.22222222222222
E00052595,95,6,6,9,5,16,8,17,14,14,6.315789473684211,6.315789473684211,9.473684210526317,5.263157894736842,16.842105263157894,8.421052631578947,17.894736842105264,14.736842105263156,14.736842105263156
E00052596,106,5,14,10,15,10,5,14,11,22,4.716981132075472,13.20754716981132,9.433962264150944,14.150943396226415,9.433962264150944,4.716981132075472,13.20754716981132,10.377358490566039,20.754716981132077
E00052597,176,9,21,12,14,27,19,17,23,34,5.113636363636364,11.931818181818182,6.8181818181818175,7.954545454545454,15.340909090909092,10.795454545454545,9.659090909090908,13.068181818181818,19.318181818181817
E00052599,86,8,9,7,11,11,13,4,7,16,9.30232558139535,10.465116279069768,8.13953488372093,12.790697674418606,12.790697674418606,15.11627906976744,4.651162790697675,8.13953488372093,18.6046511627907
E00052600,163,14,18,16,12,18,16,17,25,27,8.588957055214724,11.042944785276074,9.815950920245399,7.361963190184049,11.042944785276074,9.815950920245399,10.429447852760736,15.337423312883436,16.56441717791411
E00052601,129,13,16,11,9,21,15,10,19,15,10.077519379844961,12.4031007751938,8.527131782945736,6.976744186046512,16.27906976744186,11.627906976744185,7.751937984496124,14.728682170542637,11.627906976744185
E00052602,131,9,15,13,23,13,7,13,17,21,6.870229007633588,11.450381679389313,9.923664122137405,17.557251908396946,9.923664122137405,5.343511450381679,9.923664122137405,12.977099236641221,16.030534351145036
E00052603,153,9,17,9,9,14,29,14,27,25,5.88235294117647,11.11111111111111,5.88235294117647,5.88235294117647,9.15032679738562,18.954248366013072,9.15032679738562,17.647058823529413,16.33986928104575
E00052604,222,16,18,11,21,23,34,23,30,46,7.207207207207207,8.108108108108109,4.954954954954955,9.45945945945946,10.36036036036036,15.315315315315313,10.36036036036036,13.513513513513514,20.72072072072072
E00052605,148,10,19,17,10,8,15,15,25,29,6.756756756756757,12.837837837837837,11.486486486486488,6.756756756756757,5.405405405405405,10.135135135135135,10.135135135135135,16.89189189189189,19.594594594594593
E00052606,121,6,9,8,7,15,13,18,19,26,4.958677685950414,7.43801652892562,6.6115702479338845,5.785123966942149,12.396694214876034,10.743801652892563,14.87603305785124,15.702479338842975,21.487603305785125
E00052607,120,4,11,10,10,14,11,9,28,23,3.3333333333333335,9.166666666666666,8.333333333333332,8.333333333333332,11.666666666666666,9.166666666666666,7.5,23.333333333333332,19.166666666666668
E00052608,191,8,12,14,14,20,21,25,34,43,4.18848167539267,6.282722513089005,7.329842931937172,7.329842931937172,10.471204188481675,10.99476439790576,13.089005235602095,17.801047120418847,22.5130890052356
E00052609,131,3,7,3,7,16,13,16,30,36,2.2900763358778624,5.343511450381679,2.2900763358778624,5.343511450381679,12.213740458015266,9.923664122137405,12.213740458015266,22.900763358778626,27.480916030534353
E00052611,139,7,20,9,13,11,10,18,19,32,5.0359712230215825,14.388489208633093,6.474820143884892,9.352517985611511,7.913669064748201,7.1942446043165464,12.949640287769784,13.66906474820144,23.021582733812952
E00052612,95,6,8,3,7,10,14,11,14,22,6.315789473684211,8.421052631578947,3.1578947368421053,7.368421052631578,10.526315789473683,14.736842105263156,11.578947368421053,14.736842105263156,23.157894736842106
E00052613,184,8,10,10,13,21,17,17,39,49,4.3478260869565215,5.434782608695652,5.434782608695652,7.065217391304348,11.41304347826087,9.239130434782608,9.239130434782608,21.195652173913043,26.6304347826087
E00052614,188,9,25,25,24,25,16,22,18,24,4.787234042553192,13.297872340425531,13.297872340425531,12.76595744680851,13.297872340425531,8.51063829787234,11.702127659574469,9.574468085106384,12.76595744680851
E00052615,183,16,15,18,17,21,26,25,23,22,8.743169398907105,8.19672131147541,9.836065573770492,9.289617486338798,11.475409836065573,14.207650273224044,13.661202185792352,12.568306010928962,12.021857923497267
E00052616,111,13,17,10,8,11,9,5,16,22,11.711711711711711,15.315315315315313,9.00900900900901,7.207207207207207,9.90990990990991,8.108108108108109,4.504504504504505,14.414414414414415,19.81981981981982
E00052617,141,14,12,11,16,20,14,12,18,24,9.929078014184398,8.51063829787234,7.801418439716312,11.347517730496454,14.184397163120568,9.929078014184398,8.51063829787234,12.76595744680851,17.02127659574468
E00052618,242,18,36,25,32,21,22,26,36,26,7.43801652892562,14.87603305785124,10.330578512396695,13.223140495867769,8.677685950413224,9.090909090909092,10.743801652892563,14.87603305785124,10.743801652892563
E00052619,162,10,12,14,8,19,22,15,25,37,6.172839506172839,7.4074074074074066,8.641975308641975,4.938271604938271,11.728395061728394,13.580246913580247,9.25925925925926,15.432098765432098,22.839506172839506
E00052620,163,20,26,24,21,16,9,14,17,16,12.269938650306749,15.950920245398773,14.723926380368098,12.883435582822086,9.815950920245399,5.521472392638037,8.588957055214724,10.429447852760736,9.815950920245399
E00052621,185,9,27,19,26,20,19,23,18,24,4.864864864864865,14.594594594594595,10.27027027027027,14.054054054054054,10.81081081081081,10.27027027027027,12.432432432432433,9.72972972972973,12.972972972972974
E00052622,149,9,16,11,14,18,15,10,23,33,6.0402684563758395,10.738255033557047,7.38255033557047,9.395973154362416,12.080536912751679,10.06711409395973,6.7114093959731544,15.436241610738255,22.14765100671141
E00052623,134,13,17,18,10,18,13,6,17,22,9.701492537313433,12.686567164179104,13.432835820895523,7.462686567164178,13.432835820895523,9.701492537313433,4.477611940298507,12.686567164179104,16.417910447761194
E00052624,95,6,1,3,0,14,8,18,21,24,6.315789473684211,1.0526315789473684,3.1578947368421053,0,14.736842105263156,8.421052631578947,18.947368421052634,22.105263157894736,25.263157894736842
E00052625,139,16,14,14,14,18,15,16,16,16,11.510791366906476,10.071942446043165,10.071942446043165,10.071942446043165,12.949640287769784,10.79136690647482,11.510791366906476,11.510791366906476,11.510791366906476
E00052626,86,6,5,4,7,8,7,13,17,19,6.976744186046512,5.813953488372093,4.651162790697675,8.13953488372093,9.30232558139535,8.13953488372093,15.11627906976744,19.767441860465116,22.093023255813954
E00052627,120,5,7,9,11,14,13,16,24,21,4.166666666666666,5.833333333333333,7.5,9.166666666666666,11.666666666666666,10.833333333333334,13.333333333333334,20,17.5
E00052628,118,10,11,11,10,9,13,15,12,27,8.47457627118644,9.322033898305085,9.322033898305085,8.47457627118644,7.627118644067797,11.016949152542372,12.711864406779661,10.16949152542373,22.88135593220339
E00052629,132,9,17,13,6,20,7,10,18,32,6.8181818181818175,12.878787878787879,9.848484848484848,4.545454545454546,15.151515151515152,5.303030303030303,7.575757575757576,13.636363636363635,24.242424242424242
E00052630,93,5,5,3,10,14,17,10,18,11,5.376344086021505,5.376344086021505,3.225806451612903,10.75268817204301,15.053763440860216,18.27956989247312,10.75268817204301,19.35483870967742,11.827956989247312
E00052631,251,23,43,19,27,29,28,29,30,23,9.163346613545817,17.131474103585656,7.569721115537849,10.756972111553784,11.553784860557768,11.155378486055776,11.553784860557768,11.952191235059761,9.163346613545817
E00052632,156,11,11,13,9,26,15,24,22,25,7.051282051282051,7.051282051282051,8.333333333333332,5.769230769230769,16.666666666666664,9.615384615384617,15.384615384615385,14.102564102564102,16.025641025641026
E00052633,165,20,26,19,16,16,18,21,11,18,12.121212121212121,15.757575757575756,11.515151515151516,9.696969696969697,9.696969696969697,10.909090909090908,12.727272727272727,6.666666666666667,10.909090909090908
E00052634,119,12,24,9,14,15,12,12,12,9,10.084033613445378,20.168067226890756,7.563025210084033,11.76470588235294,12.605042016806722,10.084033613445378,10.084033613445378,10.084033613445378,7.563025210084033
E00052635,129,8,14,11,9,5,15,18,19,30,6.2015503875969,10.852713178294573,8.527131782945736,6.976744186046512,3.875968992248062,11.627906976744185,13.953488372093023,14.728682170542637,23.25581395348837
E00052636,126,10,7,7,11,20,20,15,19,17,7.936507936507936,5.555555555555555,5.555555555555555,8.73015873015873,15.873015873015872,15.873015873015872,11.904761904761903,15.079365079365079,13.492063492063492
E00052637,91,1,15,7,6,7,12,5,21,17,1.098901098901099,16.483516483516482,7.6923076923076925,6.593406593406594,7.6923076923076925,13.186813186813188,5.4945054945054945,23.076923076923077,18.681318681318682
E00052638,165,13,20,12,13,21,19,20,23,24,7.878787878787878,12.121212121212121,7.2727272727272725,7.878787878787878,12.727272727272727,11.515151515151516,12.121212121212121,13.939393939393941,14.545454545454545
E00052639,130,9,23,11,6,15,11,6,17,32,6.923076923076923,17.692307692307693,8.461538461538462,4.615384615384616,11.538461538461538,8.461538461538462,4.615384615384616,13.076923076923078,24.615384615384617
E00052640,152,10,16,14,13,23,18,8,17,33,6.578947368421052,10.526315789473683,9.210526315789473,8.552631578947368,15.131578947368421,11.842105263157894,5.263157894736842,11.18421052631579,21.710526315789476
E00052641,133,4,21,12,8,13,13,13,26,23,3.007518796992481,15.789473684210526,9.022556390977442,6.015037593984962,9.774436090225564,9.774436090225564,9.774436090225564,19.548872180451127,17.293233082706767
E00052642,108,3,6,11,8,13,9,8,22,28,2.7777777777777777,5.555555555555555,10.185185185185185,7.4074074074074066,12.037037037037036,8.333333333333332,7.4074074074074066,20.37037037037037,25.925925925925924
E00052643,85,6,8,6,6,12,10,7,13,17,7.0588235294117645,9.411764705882353,7.0588235294117645,7.0588235294117645,14.117647058823529,11.76470588235294,8.235294117647058,15.294117647058824,20
E00052644,63,0,5,6,7,3,6,6,13,17,0,7.936507936507936,9.523809523809524,11.11111111111111,4.761904761904762,9.523809523809524,9.523809523809524,20.634920634920633,26.984126984126984
E00052645,128,5,6,10,9,16,17,15,24,26,3.90625,4.6875,7.8125,7.03125,12.5,13.28125,11.71875,18.75,20.3125
E00052646,111,10,10,10,11,15,11,6,16,22,9.00900900900901,9.00900900900901,9.00900900900901,9.90990990990991,13.513513513513514,9.90990990990991,5.405405405405405,14.414414414414415,19.81981981981982
E00052647,73,0,7,13,5,7,5,8,16,12,0,9.58904109589041,17.80821917808219,6.8493150684931505,9.58904109589041,6.8493150684931505,10.95890410958904,21.91780821917808,16.43835616438356
E00052648,104,9,13,3,9,10,12,5,22,21,8.653846153846153,12.5,2.8846153846153846,8.653846153846153,9.615384615384617,11.538461538461538,4.807692307692308,21.153846153846153,20.192307692307693
E00052649,99,4,8,8,14,15,10,6,15,19,4.040404040404041,8.080808080808081,8.080808080808081,14.14141414141414,15.151515151515152,10.1010101010101,6.0606060606060606,15.151515151515152,19.19191919191919
E00052650,115,11,14,14,15,19,6,12,10,14,9.565217391304348,12.173913043478262,12.173913043478262,13.043478260869565,16.52173913043478,5.217391304347826,10.434782608695652,8.695652173913043,12.173913043478262
E00052651,114,2,4,8,9,12,29,9,17,24,1.7543859649122806,3.508771929824561,7.017543859649122,7.894736842105263,10.526315789473683,25.438596491228072,7.894736842105263,14.912280701754385,21.052631578947366
E00052652,144,11,27,15,19,14,12,13,15,18,7.638888888888889,18.75,10.416666666666668,13.194444444444445,9.722222222222223,8.333333333333332,9.027777777777777,10.416666666666668,12.5
E00052653,162,10,11,19,16,23,21,7,20,35,6.172839506172839,6.790123456790123,11.728395061728394,9.876543209876543,14.19753086419753,12.962962962962962,4.320987654320987,12.345679012345679,21.604938271604937
E00052654,131,7,10,8,12,21,10,9,21,33,5.343511450381679,7.633587786259542,6.106870229007633,9.16030534351145,16.030534351145036,7.633587786259542,6.870229007633588,16.030534351145036,25.190839694656486
E00052655,152,26,30,18,12,17,7,12,8,22,17.105263157894736,19.736842105263158,11.842105263157894,7.894736842105263,11.18421052631579,4.605263157894736,7.894736842105263,5.263157894736842,14.473684210526317
E00052656,119,8,11,12,6,19,9,19,16,19,6.722689075630252,9.243697478991598,10.084033613445378,5.042016806722689,15.966386554621847,7.563025210084033,15.966386554621847,13.445378151260504,15.966386554621847
E00052657,161,7,34,15,12,13,20,9,26,25,4.3478260869565215,21.11801242236025,9.316770186335404,7.453416149068323,8.074534161490684,12.422360248447205,5.590062111801243,16.149068322981368,15.527950310559005
E00052658,126,13,7,10,6,14,20,5,22,29,10.317460317460316,5.555555555555555,7.936507936507936,4.761904761904762,11.11111111111111,15.873015873015872,3.968253968253968,17.46031746031746,23.015873015873016
E00052659,175,10,12,11,15,11,20,17,33,46,5.714285714285714,6.857142857142858,6.2857142857142865,8.571428571428571,6.2857142857142865,11.428571428571429,9.714285714285714,18.857142857142858,26.285714285714285
E00052660,165,12,25,15,21,13,21,14,24,20,7.2727272727272725,15.151515151515152,9.090909090909092,12.727272727272727,7.878787878787878,12.727272727272727,8.484848484848486,14.545454545454545,12.121212121212121
E00052661,260,17,43,27,35,24,18,23,38,35,6.538461538461539,16.538461538461537,10.384615384615385,13.461538461538462,9.230769230769232,6.923076923076923,8.846153846153847,14.615384615384617,13.461538461538462
E00052662,172,16,26,22,19,12,16,14,28,19,9.30232558139535,15.11627906976744,12.790697674418606,11.046511627906977,6.976744186046512,9.30232558139535,8.13953488372093,16.27906976744186,11.046511627906977
E00052663,123,7,23,13,7,5,14,13,16,25,5.691056910569105,18.69918699186992,10.569105691056912,5.691056910569105,4.0650406504065035,11.38211382113821,10.569105691056912,13.008130081300814,20.32520325203252
E00052664,75,4,6,10,4,5,13,4,14,15,5.333333333333334,8,13.333333333333334,5.333333333333334,6.666666666666667,17.333333333333336,5.333333333333334,18.666666666666668,20
E00052665,188,5,25,12,22,19,18,14,36,37,2.6595744680851063,13.297872340425531,6.382978723404255,11.702127659574469,10.106382978723403,9.574468085106384,7.446808510638298,19.148936170212767,19.680851063829788
E00052668,172,8,11,9,8,21,17,18,37,43,4.651162790697675,6.395348837209303,5.232558139534884,4.651162790697675,12.209302325581394,9.883720930232558,10.465116279069768,21.511627906976745,25
E00052669,110,16,29,14,5,11,6,13,5,11,14.545454545454545,26.36363636363636,12.727272727272727,4.545454545454546,10,5.454545454545454,11.818181818181818,4.545454545454546,10
E00052670,169,5,14,5,4,23,18,17,34,49,2.9585798816568047,8.284023668639055,2.9585798816568047,2.366863905325444,13.609467455621301,10.650887573964498,10.059171597633137,20.118343195266274,28.994082840236686
E00052671,136,9,19,10,2,10,17,19,23,27,6.61764705882353,13.970588235294118,7.352941176470589,1.4705882352941175,7.352941176470589,12.5,13.970588235294118,16.911764705882355,19.852941176470587
E00052673,158,21,31,14,15,7,20,9,22,19,13.291139240506327,19.62025316455696,8.860759493670885,9.49367088607595,4.430379746835443,12.658227848101266,5.69620253164557,13.924050632911392,12.025316455696203
E00052674,140,7,7,6,10,19,14,12,30,35,5,5,4.285714285714286,7.142857142857142,13.571428571428571,10,8.571428571428571,21.428571428571427,25
E00052675,111,6,8,10,8,10,18,10,14,27,5.405405405405405,7.207207207207207,9.00900900900901,7.207207207207207,9.00900900900901,16.216216216216218,9.00900900900901,12.612612612612612,24.324324324324326
E00052676,214,26,33,16,16,17,20,17,26,43,12.149532710280374,15.42056074766355,7.476635514018691,7.476635514018691,7.943925233644859,9.345794392523365,7.943925233644859,12.149532710280374,20.093457943925234
E00052677,161,9,17,17,11,11,17,12,36,31,5.590062111801243,10.559006211180124,10.559006211180124,6.832298136645963,6.832298136645963,10.559006211180124,7.453416149068323,22.36024844720497,19.25465838509317
E00052678,154,4,7,7,5,24,19,12,37,39,2.5974025974025974,4.545454545454546,4.545454545454546,3.2467532467532463,15.584415584415584,12.337662337662337,7.792207792207792,24.025974025974026,25.324675324675322
E00052679,173,26,33,15,16,8,20,14,13,28,15.028901734104046,19.07514450867052,8.670520231213873,9.248554913294797,4.624277456647398,11.560693641618498,8.092485549132949,7.514450867052023,16.184971098265898
E00052680,141,7,18,7,12,13,18,11,26,29,4.964539007092199,12.76595744680851,4.964539007092199,8.51063829787234,9.219858156028367,12.76595744680851,7.801418439716312,18.439716312056735,20.56737588652482
E00052681,183,20,31,24,15,10,15,15,28,25,10.92896174863388,16.939890710382514,13.114754098360656,8.19672131147541,5.46448087431694,8.19672131147541,8.19672131147541,15.300546448087433,13.661202185792352
E00052682,187,25,26,19,18,14,13,17,22,33,13.368983957219251,13.903743315508022,10.16042780748663,9.62566844919786,7.4866310160427805,6.951871657754011,9.090909090909092,11.76470588235294,17.647058823529413
E00052683,122,13,7,10,10,10,16,11,17,28,10.655737704918032,5.737704918032787,8.19672131147541,8.19672131147541,8.19672131147541,13.114754098360656,9.01639344262295,13.934426229508196,22.950819672131146
E00052684,179,21,44,19,22,8,11,12,24,18,11.731843575418994,24.581005586592177,10.614525139664805,12.290502793296088,4.4692737430167595,6.145251396648044,6.70391061452514,13.40782122905028,10.05586592178771
E00052685,204,16,31,20,21,20,18,14,29,35,7.8431372549019605,15.196078431372548,9.803921568627452,10.294117647058822,9.803921568627452,8.823529411764707,6.862745098039216,14.215686274509803,17.15686274509804
E00052686,206,26,51,20,24,10,12,20,18,25,12.62135922330097,24.75728155339806,9.70873786407767,11.650485436893204,4.854368932038835,5.825242718446602,9.70873786407767,8.737864077669903,12.135922330097088
E00052687,137,8,12,17,9,12,17,4,28,30,5.839416058394161,8.75912408759124,12.408759124087592,6.569343065693431,8.75912408759124,12.408759124087592,2.9197080291970803,20.437956204379564,21.897810218978105
E00052688,146,16,27,14,12,12,10,17,21,17,10.95890410958904,18.493150684931507,9.58904109589041,8.21917808219178,8.21917808219178,6.8493150684931505,11.643835616438356,14.383561643835616,11.643835616438356
E00052689,171,23,33,20,17,9,13,8,21,27,13.450292397660817,19.298245614035086,11.695906432748536,9.941520467836257,5.263157894736842,7.602339181286549,4.678362573099415,12.280701754385964,15.789473684210526
E00052690,99,7,15,5,12,14,8,10,18,10,7.07070707070707,15.151515151515152,5.05050505050505,12.121212121212121,14.14141414141414,8.080808080808081,10.1010101010101,18.181818181818183,10.1010101010101
E00052691,77,5,9,8,6,15,7,7,10,10,6.493506493506493,11.688311688311687,10.38961038961039,7.792207792207792,19.480519480519483,9.090909090909092,9.090909090909092,12.987012987012985,12.987012987012985
E00052692,201,9,20,25,11,28,33,11,32,32,4.477611940298507,9.950248756218906,12.437810945273633,5.472636815920398,13.930348258706468,16.417910447761194,5.472636815920398,15.92039800995025,15.92039800995025
E00052693,173,18,32,21,30,21,13,14,10,14,10.404624277456648,18.497109826589593,12.138728323699421,17.341040462427745,12.138728323699421,7.514450867052023,8.092485549132949,5.780346820809249,8.092485549132949
E00052694,101,9,17,10,4,9,13,8,14,17,8.91089108910891,16.831683168316832,9.900990099009901,3.9603960396039604,8.91089108910891,12.871287128712872,7.920792079207921,13.861386138613863,16.831683168316832
E00052695,88,4,6,7,15,8,6,15,14,13,4.545454545454546,6.8181818181818175,7.954545454545454,17.045454545454543,9.090909090909092,6.8181818181818175,17.045454545454543,15.909090909090908,14.772727272727273
E00052696,162,10,16,17,17,19,28,13,21,21,6.172839506172839,9.876543209876543,10.493827160493826,10.493827160493826,11.728395061728394,17.28395061728395,8.024691358024691,12.962962962962962,12.962962962962962
E00052697,128,10,15,16,10,11,23,6,15,22,7.8125,11.71875,12.5,7.8125,8.59375,17.96875,4.6875,11.71875,17.1875
E00052698,79,9,7,5,5,6,11,9,8,19,11.39240506329114,8.860759493670885,6.329113924050633,6.329113924050633,7.59493670886076,13.924050632911392,11.39240506329114,10.126582278481013,24.050632911392405
E00052699,142,16,10,7,8,17,19,12,19,34,11.267605633802818,7.042253521126761,4.929577464788732,5.633802816901409,11.971830985915492,13.380281690140844,8.450704225352112,13.380281690140844,23.943661971830984
E00052700,146,13,16,17,14,17,14,8,23,24,8.904109589041095,10.95890410958904,11.643835616438356,9.58904109589041,11.643835616438356,9.58904109589041,5.47945205479452,15.753424657534246,16.43835616438356
E00052701,143,12,20,16,14,17,16,19,16,13,8.391608391608392,13.986013986013987,11.188811188811188,9.79020979020979,11.888111888111888,11.188811188811188,13.286713286713287,11.188811188811188,9.090909090909092
E00052702,116,13,11,13,4,23,18,7,12,15,11.206896551724139,9.482758620689655,11.206896551724139,3.4482758620689653,19.82758620689655,15.517241379310345,6.0344827586206895,10.344827586206897,12.931034482758621
E00052703,132,12,18,12,18,18,13,9,14,18,9.090909090909092,13.636363636363635,9.090909090909092,13.636363636363635,13.636363636363635,9.848484848484848,6.8181818181818175,10.606060606060606,13.636363636363635
E00052704,148,12,13,21,22,19,17,7,15,22,8.108108108108109,8.783783783783784,14.18918918918919,14.864864864864865,12.837837837837837,11.486486486486488,4.72972972972973,10.135135135135135,14.864864864864865
E00052706,130,10,11,6,15,15,17,16,16,24,7.6923076923076925,8.461538461538462,4.615384615384616,11.538461538461538,11.538461538461538,13.076923076923078,12.307692307692308,12.307692307692308,18.461538461538463
E00052707,209,15,29,21,17,22,29,13,28,35,7.177033492822966,13.875598086124402,10.047846889952153,8.133971291866029,10.526315789473683,13.875598086124402,6.220095693779904,13.397129186602871,16.74641148325359
E00052709,151,4,19,5,10,19,29,16,21,28,2.6490066225165565,12.582781456953644,3.3112582781456954,6.622516556291391,12.582781456953644,19.205298013245034,10.596026490066226,13.90728476821192,18.543046357615893
E00052711,152,19,39,14,26,19,6,14,11,4,12.5,25.657894736842106,9.210526315789473,17.105263157894736,12.5,3.9473684210526314,9.210526315789473,7.236842105263158,2.631578947368421
E00052712,117,6,17,16,21,26,7,10,10,4,5.128205128205128,14.529914529914532,13.675213675213676,17.94871794871795,22.22222222222222,5.982905982905983,8.547008547008547,8.547008547008547,3.418803418803419
E00052713,126,15,23,22,18,10,7,9,11,11,11.904761904761903,18.253968253968253,17.46031746031746,14.285714285714285,7.936507936507936,5.555555555555555,7.142857142857142,8.73015873015873,8.73015873015873
E00052714,165,26,30,20,19,16,18,9,15,12,15.757575757575756,18.181818181818183,12.121212121212121,11.515151515151516,9.696969696969697,10.909090909090908,5.454545454545454,9.090909090909092,7.2727272727272725
E00052715,173,21,20,21,28,27,11,14,16,15,12.138728323699421,11.560693641618498,12.138728323699421,16.184971098265898,15.606936416184972,6.358381502890173,8.092485549132949,9.248554913294797,8.670520231213873
E00052716,133,12,18,17,22,16,7,8,16,17,9.022556390977442,13.533834586466165,12.781954887218044,16.541353383458645,12.030075187969924,5.263157894736842,6.015037593984962,12.030075187969924,12.781954887218044
E00052717,130,13,16,18,14,21,10,9,13,16,10,12.307692307692308,13.846153846153847,10.76923076923077,16.153846153846153,7.6923076923076925,6.923076923076923,10,12.307692307692308
E00052718,163,14,23,20,16,21,21,12,15,21,8.588957055214724,14.11042944785276,12.269938650306749,9.815950920245399,12.883435582822086,12.883435582822086,7.361963190184049,9.202453987730062,12.883435582822086
E00052719,144,24,23,22,19,15,12,7,9,13,16.666666666666664,15.972222222222221,15.277777777777779,13.194444444444445,10.416666666666668,8.333333333333332,4.861111111111112,6.25,9.027777777777777
E00052720,161,11,41,20,16,15,12,12,11,23,6.832298136645963,25.465838509316768,12.422360248447205,9.937888198757763,9.316770186335404,7.453416149068323,7.453416149068323,6.832298136645963,14.285714285714285
E00052721,148,14,14,21,7,20,17,15,10,30,9.45945945945946,9.45945945945946,14.18918918918919,4.72972972972973,13.513513513513514,11.486486486486488,10.135135135135135,6.756756756756757,20.27027027027027
E00052722,133,15,15,8,13,18,23,7,18,16,11.278195488721805,11.278195488721805,6.015037593984962,9.774436090225564,13.533834586466165,17.293233082706767,5.263157894736842,13.533834586466165,12.030075187969924
E00052723,157,9,27,12,20,16,20,16,14,23,5.7324840764331215,17.197452229299362,7.643312101910828,12.738853503184714,10.191082802547772,12.738853503184714,10.191082802547772,8.9171974522293,14.64968152866242
E00052724,126,15,19,20,17,16,11,9,12,7,11.904761904761903,15.079365079365079,15.873015873015872,13.492063492063492,12.698412698412698,8.73015873015873,7.142857142857142,9.523809523809524,5.555555555555555
E00052725,106,6,7,19,9,14,16,9,12,14,5.660377358490567,6.60377358490566,17.92452830188679,8.49056603773585,13.20754716981132,15.09433962264151,8.49056603773585,11.320754716981133,13.20754716981132
E00052726,188,11,35,16,14,25,24,11,26,26,5.851063829787234,18.617021276595743,8.51063829787234,7.446808510638298,13.297872340425531,12.76595744680851,5.851063829787234,13.829787234042554,13.829787234042554
E00052727,140,15,14,16,11,23,12,11,23,15,10.714285714285714,10,11.428571428571429,7.857142857142857,16.428571428571427,8.571428571428571,7.857142857142857,16.428571428571427,10.714285714285714
E00052728,149,13,17,21,14,22,11,16,22,13,8.724832214765101,11.409395973154362,14.093959731543624,9.395973154362416,14.76510067114094,7.38255033557047,10.738255033557047,14.76510067114094,8.724832214765101
E00052729,57,2,7,7,11,6,8,1,6,9,3.508771929824561,12.280701754385964,12.280701754385964,19.298245614035086,10.526315789473683,14.035087719298245,1.7543859649122806,10.526315789473683,15.789473684210526
