OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00052590,105,11,5,2,1,4,0,68,5,4,3,2,10.476190476190476,4.761904761904762,1.9047619047619049,0.9523809523809524,3.8095238095238098,0,64.76190476190476,4.761904761904762,3.8095238095238098,2.857142857142857,1.9047619047619049
E00052591,171,22,5,1,4,2,0,104,16,1,13,3,12.865497076023392,2.923976608187134,0.5847953216374269,2.3391812865497075,1.1695906432748537,0,60.81871345029239,9.35672514619883,0.5847953216374269,7.602339181286549,1.7543859649122806
E00052592,122,20,5,0,5,6,0,67,10,0,7,2,16.39344262295082,4.098360655737705,0,4.098360655737705,4.918032786885246,0,54.91803278688525,8.19672131147541,0,5.737704918032787,1.639344262295082
E00052593,129,18,4,0,3,1,0,78,9,1,14,1,13.953488372093023,3.10077519379845,0,2.3255813953488373,0.7751937984496124,0,60.46511627906976,6.976744186046512,0.7751937984496124,10.852713178294573,0.7751937984496124
E00052594,143,6,3,0,10,5,2,82,9,4,21,1,4.195804195804196,2.097902097902098,0,6.993006993006993,3.4965034965034967,1.3986013986013985,57.34265734265735,6.293706293706294,2.797202797202797,14.685314685314685,0.6993006993006993
E00052595,95,6,6,0,8,8,0,45,6,0,16,0,6.315789473684211,6.315789473684211,0,8.421052631578947,8.421052631578947,0,47.368421052631575,6.315789473684211,0,16.842105263157894,0
E00052596,106,9,9,0,6,4,0,58,10,1,7,2,8.49056603773585,8.49056603773585,0,5.660377358490567,3.7735849056603774,0,54.71698113207547,9.433962264150944,0.9433962264150944,6.60377358490566,1.8867924528301887
E00052597,173,23,6,0,11,4,1,98,10,7,13,0,13.294797687861271,3.4682080924855487,0,6.358381502890173,2.312138728323699,0.5780346820809248,56.64739884393064,5.780346820809249,4.046242774566474,7.514450867052023,0
E00052599,87,12,2,1,8,0,0,51,4,1,8,0,13.793103448275861,2.2988505747126435,1.1494252873563218,9.195402298850574,0,0,58.620689655172406,4.597701149425287,1.1494252873563218,9.195402298850574,0
E00052600,159,15,3,1,6,3,1,111,8,4,7,0,9.433962264150944,1.8867924528301887,0.628930817610063,3.7735849056603774,1.8867924528301887,0.628930817610063,69.81132075471697,5.031446540880504,2.515723270440252,4.40251572327044,0
E00052601,127,14,6,1,8,1,1,86,4,0,6,0,11.023622047244094,4.724409448818897,0.7874015748031495,6.299212598425196,0.7874015748031495,0.7874015748031495,67.71653543307087,3.149606299212598,0,4.724409448818897,0
E00052602,131,30,2,0,10,2,1,65,11,1,6,3,22.900763358778626,1.5267175572519083,0,7.633587786259542,1.5267175572519083,0.7633587786259541,49.61832061068702,8.396946564885496,0.7633587786259541,4.580152671755725,2.2900763358778624
E00052603,154,17,1,0,12,12,0,79,14,4,11,4,11.03896103896104,0.6493506493506493,0,7.792207792207792,7.792207792207792,0,51.298701298701296,9.090909090909092,2.5974025974025974,7.142857142857142,2.5974025974025974
E00052604,223,25,7,2,15,3,0,126,13,6,22,4,11.210762331838566,3.1390134529147984,0.8968609865470852,6.726457399103139,1.345291479820628,0,56.502242152466366,5.829596412556054,2.690582959641256,9.865470852017937,1.7937219730941705
E00052605,148,23,2,0,16,4,0,77,8,0,17,1,15.54054054054054,1.3513513513513513,0,10.81081081081081,2.7027027027027026,0,52.02702702702703,5.405405405405405,0,11.486486486486488,0.6756756756756757
E00052606,123,7,5,0,6,2,1,62,14,4,18,4,5.691056910569105,4.0650406504065035,0,4.878048780487805,1.6260162601626018,0.8130081300813009,50.40650406504065,11.38211382113821,3.2520325203252036,14.634146341463413,3.2520325203252036
E00052607,118,17,4,3,6,3,0,52,11,5,17,0,14.40677966101695,3.389830508474576,2.5423728813559325,5.084745762711865,2.5423728813559325,0,44.06779661016949,9.322033898305085,4.23728813559322,14.40677966101695,0
E00052608,193,16,4,1,12,6,0,109,12,5,25,3,8.290155440414509,2.072538860103627,0.5181347150259068,6.217616580310881,3.1088082901554404,0,56.476683937823836,6.217616580310881,2.5906735751295336,12.953367875647666,1.5544041450777202
E00052609,132,12,2,2,6,2,0,71,15,5,15,2,9.090909090909092,1.5151515151515151,1.5151515151515151,4.545454545454546,1.5151515151515151,0,53.78787878787878,11.363636363636363,3.787878787878788,11.363636363636363,1.5151515151515151
E00052611,138,18,8,5,12,2,0,63,9,3,18,0,13.043478260869565,5.797101449275362,3.6231884057971016,8.695652173913043,1.4492753623188406,0,45.65217391304348,6.521739130434782,2.1739130434782608,13.043478260869565,0
E00052612,98,17,8,2,5,2,1,36,7,6,13,1,17.346938775510203,8.16326530612245,2.0408163265306123,5.1020408163265305,2.0408163265306123,1.0204081632653061,36.734693877551024,7.142857142857142,6.122448979591836,13.26530612244898,1.0204081632653061
E00052613,180,15,14,1,15,3,0,94,8,6,22,2,8.333333333333332,7.777777777777778,0.5555555555555556,8.333333333333332,1.6666666666666667,0,52.22222222222223,4.444444444444445,3.3333333333333335,12.222222222222221,1.1111111111111112
E00052614,184,31,2,0,5,0,0,127,10,1,7,1,16.847826086956523,1.0869565217391304,0,2.717391304347826,0,0,69.02173913043478,5.434782608695652,0.5434782608695652,3.804347826086957,0.5434782608695652
E00052615,187,23,8,2,9,4,0,113,9,3,14,2,12.299465240641712,4.27807486631016,1.06951871657754,4.81283422459893,2.13903743315508,0,60.42780748663101,4.81283422459893,1.6042780748663104,7.4866310160427805,1.06951871657754
E00052616,108,7,5,0,6,4,0,63,10,3,8,2,6.481481481481481,4.62962962962963,0,5.555555555555555,3.7037037037037033,0,58.333333333333336,9.25925925925926,2.7777777777777777,7.4074074074074066,1.8518518518518516
E00052617,140,16,3,5,2,1,3,82,10,4,13,1,11.428571428571429,2.142857142857143,3.571428571428571,1.4285714285714286,0.7142857142857143,2.142857142857143,58.57142857142858,7.142857142857142,2.857142857142857,9.285714285714286,0.7142857142857143
E00052618,243,60,15,0,13,4,0,121,10,1,16,3,24.691358024691358,6.172839506172839,0,5.349794238683128,1.646090534979424,0,49.794238683127574,4.11522633744856,0.411522633744856,6.584362139917696,1.2345679012345678
E00052619,158,12,3,2,13,6,0,89,13,7,12,1,7.59493670886076,1.89873417721519,1.2658227848101267,8.227848101265822,3.79746835443038,0,56.32911392405063,8.227848101265822,4.430379746835443,7.59493670886076,0.6329113924050633
E00052620,164,25,1,0,5,0,0,104,15,3,8,3,15.24390243902439,0.6097560975609756,0,3.048780487804878,0,0,63.41463414634146,9.146341463414634,1.8292682926829267,4.878048780487805,1.8292682926829267
E00052621,182,27,1,0,7,3,1,119,10,2,11,1,14.835164835164836,0.5494505494505495,0,3.8461538461538463,1.6483516483516485,0.5494505494505495,65.38461538461539,5.4945054945054945,1.098901098901099,6.043956043956044,0.5494505494505495
E00052622,153,21,6,0,8,5,0,89,11,2,10,1,13.725490196078432,3.9215686274509802,0,5.228758169934641,3.2679738562091507,0,58.16993464052288,7.18954248366013,1.3071895424836601,6.535947712418301,0.6535947712418301
E00052623,138,25,3,2,6,3,1,76,11,1,6,4,18.115942028985508,2.1739130434782608,1.4492753623188406,4.3478260869565215,2.1739130434782608,0.7246376811594203,55.072463768115945,7.971014492753622,0.7246376811594203,4.3478260869565215,2.898550724637681
E00052624,95,1,8,0,5,0,0,63,6,2,10,0,1.0526315789473684,8.421052631578947,0,5.263157894736842,0,0,66.3157894736842,6.315789473684211,2.1052631578947367,10.526315789473683,0
E00052625,140,19,3,1,8,3,1,80,9,4,10,2,13.571428571428571,2.142857142857143,0.7142857142857143,5.714285714285714,2.142857142857143,0.7142857142857143,57.14285714285714,6.428571428571428,2.857142857142857,7.142857142857142,1.4285714285714286
E00052626,86,8,5,0,6,1,2,46,9,4,5,0,9.30232558139535,5.813953488372093,0,6.976744186046512,1.1627906976744187,2.3255813953488373,53.48837209302325,10.465116279069768,4.651162790697675,5.813953488372093,0
E00052627,120,12,6,1,8,3,0,65,7,2,15,1,10,5,0.8333333333333334,6.666666666666667,2.5,0,54.166666666666664,5.833333333333333,1.6666666666666667,12.5,0.8333333333333334
E00052628,118,16,5,0,6,6,1,60,7,6,10,1,13.559322033898304,4.23728813559322,0,5.084745762711865,5.084745762711865,0.847457627118644,50.847457627118644,5.932203389830509,5.084745762711865,8.47457627118644,0.847457627118644
E00052629,131,20,2,1,1,1,0,79,12,1,12,2,15.267175572519085,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,60.30534351145038,9.16030534351145,0.7633587786259541,9.16030534351145,1.5267175572519083
E00052630,93,5,1,1,4,6,0,61,10,1,3,1,5.376344086021505,1.0752688172043012,1.0752688172043012,4.301075268817205,6.451612903225806,0,65.59139784946237,10.75268817204301,1.0752688172043012,3.225806451612903,1.0752688172043012
E00052631,252,54,8,2,7,5,0,145,15,3,10,3,21.428571428571427,3.1746031746031744,0.7936507936507936,2.7777777777777777,1.984126984126984,0,57.53968253968254,5.952380952380952,1.1904761904761905,3.968253968253968,1.1904761904761905
E00052632,157,16,2,0,11,3,1,89,13,4,16,2,10.191082802547772,1.2738853503184715,0,7.006369426751593,1.910828025477707,0.6369426751592357,56.68789808917197,8.280254777070063,2.547770700636943,10.191082802547772,1.2738853503184715
E00052633,165,30,1,0,0,6,0,99,9,3,14,3,18.181818181818183,0.6060606060606061,0,0,3.6363636363636362,0,60,5.454545454545454,1.8181818181818181,8.484848484848486,1.8181818181818181
E00052634,121,30,2,3,5,2,0,74,1,2,2,0,24.793388429752067,1.6528925619834711,2.479338842975207,4.132231404958678,1.6528925619834711,0,61.15702479338842,0.8264462809917356,1.6528925619834711,1.6528925619834711,0
E00052635,130,17,3,2,13,5,0,64,10,2,14,0,13.076923076923078,2.307692307692308,1.5384615384615385,10,3.8461538461538463,0,49.23076923076923,7.6923076923076925,1.5384615384615385,10.76923076923077,0
E00052636,125,19,2,0,13,2,2,68,7,5,7,0,15.2,1.6,0,10.4,1.6,1.6,54.400000000000006,5.6000000000000005,4,5.6000000000000005,0
E00052637,95,15,0,1,5,3,1,50,9,2,7,2,15.789473684210526,0,1.0526315789473684,5.263157894736842,3.1578947368421053,1.0526315789473684,52.63157894736842,9.473684210526317,2.1052631578947367,7.368421052631578,2.1052631578947367
E00052638,161,21,7,1,9,5,2,86,15,6,8,1,13.043478260869565,4.3478260869565215,0.6211180124223602,5.590062111801243,3.1055900621118013,1.2422360248447204,53.41614906832298,9.316770186335404,3.7267080745341614,4.968944099378882,0.6211180124223602
E00052639,125,18,2,0,6,2,0,72,12,1,9,3,14.399999999999999,1.6,0,4.8,1.6,0,57.599999999999994,9.6,0.8,7.199999999999999,2.4
E00052640,155,28,4,0,2,1,1,88,15,3,13,0,18.064516129032256,2.5806451612903225,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,56.774193548387096,9.67741935483871,1.935483870967742,8.38709677419355,0
E00052641,132,18,5,3,5,3,0,68,6,5,16,3,13.636363636363635,3.787878787878788,2.272727272727273,3.787878787878788,2.272727272727273,0,51.515151515151516,4.545454545454546,3.787878787878788,12.121212121212121,2.272727272727273
E00052642,108,15,3,6,12,0,0,47,10,6,8,1,13.88888888888889,2.7777777777777777,5.555555555555555,11.11111111111111,0,0,43.51851851851852,9.25925925925926,5.555555555555555,7.4074074074074066,0.9259259259259258
E00052643,83,6,1,2,9,1,0,55,3,1,5,0,7.228915662650602,1.2048192771084338,2.4096385542168677,10.843373493975903,1.2048192771084338,0,66.26506024096386,3.614457831325301,1.2048192771084338,6.024096385542169,0
E00052644,61,8,0,1,7,0,1,31,6,3,4,0,13.114754098360656,0,1.639344262295082,11.475409836065573,0,1.639344262295082,50.81967213114754,9.836065573770492,4.918032786885246,6.557377049180328,0
E00052645,128,16,2,2,4,3,0,86,6,4,5,0,12.5,1.5625,1.5625,3.125,2.34375,0,67.1875,4.6875,3.125,3.90625,0
E00052646,110,17,1,0,4,2,1,73,2,2,7,1,15.454545454545453,0.9090909090909091,0,3.6363636363636362,1.8181818181818181,0.9090909090909091,66.36363636363637,1.8181818181818181,1.8181818181818181,6.363636363636363,0.9090909090909091
E00052647,70,6,0,1,1,3,0,48,2,3,6,0,8.571428571428571,0,1.4285714285714286,1.4285714285714286,4.285714285714286,0,68.57142857142857,2.857142857142857,4.285714285714286,8.571428571428571,0
E00052648,103,12,0,1,7,4,0,68,4,4,2,1,11.650485436893204,0,0.9708737864077669,6.796116504854369,3.8834951456310676,0,66.01941747572816,3.8834951456310676,3.8834951456310676,1.9417475728155338,0.9708737864077669
E00052649,99,7,1,0,8,2,1,58,7,4,11,0,7.07070707070707,1.0101010101010102,0,8.080808080808081,2.0202020202020203,1.0101010101010102,58.58585858585859,7.07070707070707,4.040404040404041,11.11111111111111,0
E00052650,119,25,0,1,1,1,0,77,5,5,4,0,21.008403361344538,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,64.70588235294117,4.201680672268908,4.201680672268908,3.361344537815126,0
E00052651,116,8,2,5,9,4,0,55,9,7,13,4,6.896551724137931,1.7241379310344827,4.310344827586207,7.758620689655173,3.4482758620689653,0,47.41379310344828,7.758620689655173,6.0344827586206895,11.206896551724139,3.4482758620689653
E00052652,139,26,1,0,3,4,0,85,8,3,9,0,18.705035971223023,0.7194244604316548,0,2.158273381294964,2.877697841726619,0,61.15107913669065,5.755395683453238,2.158273381294964,6.474820143884892,0
E00052653,165,14,7,1,9,5,1,101,12,6,5,4,8.484848484848486,4.242424242424243,0.6060606060606061,5.454545454545454,3.0303030303030303,0.6060606060606061,61.212121212121204,7.2727272727272725,3.6363636363636362,3.0303030303030303,2.4242424242424243
E00052654,131,12,2,0,6,2,0,94,5,1,8,1,9.16030534351145,1.5267175572519083,0,4.580152671755725,1.5267175572519083,0,71.7557251908397,3.816793893129771,0.7633587786259541,6.106870229007633,0.7633587786259541
E00052655,150,35,1,1,7,1,0,93,9,0,3,0,23.333333333333332,0.6666666666666667,0.6666666666666667,4.666666666666667,0.6666666666666667,0,62,6,0,2,0
E00052656,121,14,2,1,7,2,1,77,4,3,9,1,11.570247933884298,1.6528925619834711,0.8264462809917356,5.785123966942149,1.6528925619834711,0.8264462809917356,63.63636363636363,3.3057851239669422,2.479338842975207,7.43801652892562,0.8264462809917356
E00052657,165,24,3,5,17,8,0,69,17,2,17,3,14.545454545454545,1.8181818181818181,3.0303030303030303,10.303030303030303,4.848484848484849,0,41.81818181818181,10.303030303030303,1.2121212121212122,10.303030303030303,1.8181818181818181
E00052658,125,10,3,0,16,5,0,55,17,3,13,3,8,2.4,0,12.8,4,0,44,13.600000000000001,2.4,10.4,2.4
E00052659,173,30,2,0,9,1,0,82,20,3,22,4,17.341040462427745,1.1560693641618496,0,5.202312138728324,0.5780346820809248,0,47.398843930635834,11.560693641618498,1.7341040462427744,12.716763005780345,2.312138728323699
E00052660,164,30,0,0,10,6,1,103,5,0,6,3,18.29268292682927,0,0,6.097560975609756,3.6585365853658534,0.6097560975609756,62.80487804878049,3.048780487804878,0,3.6585365853658534,1.8292682926829267
E00052661,257,76,0,3,9,3,0,129,13,3,16,5,29.571984435797667,0,1.1673151750972763,3.501945525291829,1.1673151750972763,0,50.19455252918288,5.058365758754864,1.1673151750972763,6.22568093385214,1.9455252918287937
E00052662,171,49,0,1,10,1,0,94,7,1,8,0,28.654970760233915,0,0.5847953216374269,5.847953216374268,0.5847953216374269,0,54.97076023391813,4.093567251461988,0.5847953216374269,4.678362573099415,0
E00052663,123,29,0,2,6,4,0,69,10,0,3,0,23.577235772357724,0,1.6260162601626018,4.878048780487805,3.2520325203252036,0,56.09756097560976,8.130081300813007,0,2.4390243902439024,0
E00052664,77,9,3,1,9,2,0,33,6,2,4,8,11.688311688311687,3.896103896103896,1.2987012987012987,11.688311688311687,2.5974025974025974,0,42.857142857142854,7.792207792207792,2.5974025974025974,5.194805194805195,10.38961038961039
E00052665,186,17,1,5,18,0,0,99,17,4,22,3,9.13978494623656,0.5376344086021506,2.6881720430107525,9.67741935483871,0,0,53.2258064516129,9.13978494623656,2.1505376344086025,11.827956989247312,1.6129032258064515
E00052668,170,15,4,6,14,2,0,81,21,1,23,3,8.823529411764707,2.3529411764705883,3.5294117647058822,8.235294117647058,1.1764705882352942,0,47.647058823529406,12.352941176470589,0.5882352941176471,13.529411764705882,1.7647058823529411
E00052669,110,38,0,1,7,0,0,49,5,3,4,3,34.54545454545455,0,0.9090909090909091,6.363636363636363,0,0,44.54545454545455,4.545454545454546,2.727272727272727,3.6363636363636362,2.727272727272727
E00052670,169,17,12,15,19,3,0,54,24,5,20,0,10.059171597633137,7.100591715976331,8.875739644970414,11.242603550295858,1.7751479289940828,0,31.952662721893493,14.201183431952662,2.9585798816568047,11.834319526627219,0
E00052671,136,14,2,2,16,1,0,70,15,1,15,0,10.294117647058822,1.4705882352941175,1.4705882352941175,11.76470588235294,0.7352941176470588,0,51.470588235294116,11.029411764705882,0.7352941176470588,11.029411764705882,0
E00052673,155,39,2,6,12,2,0,70,8,2,13,1,25.161290322580644,1.2903225806451613,3.870967741935484,7.741935483870968,1.2903225806451613,0,45.16129032258064,5.161290322580645,1.2903225806451613,8.38709677419355,0.6451612903225806
E00052674,140,8,0,1,21,5,0,62,16,5,19,3,5.714285714285714,0,0.7142857142857143,15,3.571428571428571,0,44.285714285714285,11.428571428571429,3.571428571428571,13.571428571428571,2.142857142857143
E00052675,109,14,1,2,26,4,1,51,2,0,6,2,12.844036697247708,0.9174311926605505,1.834862385321101,23.853211009174313,3.669724770642202,0.9174311926605505,46.788990825688074,1.834862385321101,0,5.5045871559633035,1.834862385321101
E00052676,214,44,4,6,17,4,0,104,13,2,18,2,20.5607476635514,1.8691588785046727,2.803738317757009,7.943925233644859,1.8691588785046727,0,48.598130841121495,6.074766355140187,0.9345794392523363,8.411214953271028,0.9345794392523363
E00052677,163,30,4,4,13,5,0,76,12,1,15,3,18.404907975460123,2.4539877300613497,2.4539877300613497,7.975460122699387,3.067484662576687,0,46.62576687116564,7.361963190184049,0.6134969325153374,9.202453987730062,1.8404907975460123
E00052678,152,8,3,5,19,3,0,60,23,1,28,2,5.263157894736842,1.9736842105263157,3.289473684210526,12.5,1.9736842105263157,0,39.473684210526315,15.131578947368421,0.6578947368421052,18.421052631578945,1.3157894736842104
E00052679,174,36,0,2,1,1,0,112,7,0,12,3,20.689655172413794,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,64.36781609195403,4.022988505747127,0,6.896551724137931,1.7241379310344827
E00052680,142,19,0,3,13,0,0,66,15,3,16,7,13.380281690140844,0,2.112676056338028,9.15492957746479,0,0,46.478873239436616,10.56338028169014,2.112676056338028,11.267605633802818,4.929577464788732
E00052681,184,45,0,3,12,0,0,99,11,1,10,3,24.456521739130434,0,1.6304347826086956,6.521739130434782,0,0,53.80434782608695,5.978260869565218,0.5434782608695652,5.434782608695652,1.6304347826086956
E00052682,187,41,0,2,5,1,0,115,10,3,10,0,21.92513368983957,0,1.06951871657754,2.6737967914438503,0.53475935828877,0,61.49732620320856,5.347593582887701,1.6042780748663104,5.347593582887701,0
E00052683,122,20,1,2,13,1,0,68,6,3,6,2,16.39344262295082,0.819672131147541,1.639344262295082,10.655737704918032,0.819672131147541,0,55.73770491803278,4.918032786885246,2.459016393442623,4.918032786885246,1.639344262295082
E00052684,176,59,2,1,0,4,0,95,7,0,5,3,33.52272727272727,1.1363636363636365,0.5681818181818182,0,2.272727272727273,0,53.97727272727273,3.977272727272727,0,2.840909090909091,1.7045454545454544
E00052685,207,42,0,2,11,5,0,107,20,4,13,3,20.28985507246377,0,0.966183574879227,5.314009661835748,2.4154589371980677,0,51.690821256038646,9.66183574879227,1.932367149758454,6.280193236714976,1.4492753623188406
E00052686,204,62,1,2,10,2,0,98,10,1,12,6,30.392156862745097,0.49019607843137253,0.9803921568627451,4.901960784313726,0.9803921568627451,0,48.03921568627451,4.901960784313726,0.49019607843137253,5.88235294117647,2.941176470588235
E00052687,135,21,1,2,13,3,0,73,11,1,10,0,15.555555555555555,0.7407407407407408,1.4814814814814816,9.62962962962963,2.2222222222222223,0,54.074074074074076,8.148148148148149,0.7407407407407408,7.4074074074074066,0
E00052688,146,44,0,0,5,4,0,75,8,1,5,4,30.136986301369863,0,0,3.4246575342465753,2.73972602739726,0,51.369863013698634,5.47945205479452,0.684931506849315,3.4246575342465753,2.73972602739726
E00052689,167,47,2,1,4,0,0,95,8,0,10,0,28.143712574850298,1.1976047904191618,0.5988023952095809,2.3952095808383236,0,0,56.886227544910184,4.790419161676647,0,5.9880239520958085,0
E00052690,99,14,0,0,4,1,0,58,8,1,12,1,14.14141414141414,0,0,4.040404040404041,1.0101010101010102,0,58.58585858585859,8.080808080808081,1.0101010101010102,12.121212121212121,1.0101010101010102
E00052691,76,13,0,2,2,1,0,41,9,3,4,1,17.105263157894736,0,2.631578947368421,2.631578947368421,1.3157894736842104,0,53.94736842105263,11.842105263157894,3.9473684210526314,5.263157894736842,1.3157894736842104
E00052692,202,36,0,2,15,5,1,110,21,2,8,2,17.82178217821782,0,0.9900990099009901,7.425742574257425,2.4752475247524752,0.49504950495049505,54.45544554455446,10.396039603960396,0.9900990099009901,3.9603960396039604,0.9900990099009901
E00052693,172,46,0,1,2,0,1,109,11,1,1,0,26.744186046511626,0,0.5813953488372093,1.1627906976744187,0,0.5813953488372093,63.372093023255815,6.395348837209303,0.5813953488372093,0.5813953488372093,0
E00052694,103,13,0,0,2,0,0,73,8,1,6,0,12.62135922330097,0,0,1.9417475728155338,0,0,70.87378640776699,7.766990291262135,0.9708737864077669,5.825242718446602,0
E00052695,84,11,1,0,11,3,1,42,8,3,4,0,13.095238095238097,1.1904761904761905,0,13.095238095238097,3.571428571428571,1.1904761904761905,50,9.523809523809524,3.571428571428571,4.761904761904762,0
E00052696,164,29,2,1,12,3,0,95,10,6,6,0,17.682926829268293,1.2195121951219512,0.6097560975609756,7.317073170731707,1.8292682926829267,0,57.92682926829268,6.097560975609756,3.6585365853658534,3.6585365853658534,0
E00052697,125,11,0,1,8,2,0,80,10,5,8,0,8.799999999999999,0,0.8,6.4,1.6,0,64,8,4,6.4,0
E00052698,77,12,1,1,10,0,0,40,7,0,5,1,15.584415584415584,1.2987012987012987,1.2987012987012987,12.987012987012985,0,0,51.94805194805194,9.090909090909092,0,6.493506493506493,1.2987012987012987
E00052699,140,14,0,2,16,3,0,73,11,3,17,1,10,0,1.4285714285714286,11.428571428571429,2.142857142857143,0,52.142857142857146,7.857142857142857,2.142857142857143,12.142857142857142,0.7142857142857143
E00052700,145,15,2,2,13,2,1,86,11,2,8,3,10.344827586206897,1.3793103448275863,1.3793103448275863,8.96551724137931,1.3793103448275863,0.6896551724137931,59.310344827586206,7.586206896551724,1.3793103448275863,5.517241379310345,2.0689655172413794
E00052701,145,15,0,1,7,3,2,93,11,6,6,1,10.344827586206897,0,0.6896551724137931,4.827586206896552,2.0689655172413794,1.3793103448275863,64.13793103448275,7.586206896551724,4.137931034482759,4.137931034482759,0.6896551724137931
E00052702,116,22,0,1,9,2,1,60,9,3,8,1,18.96551724137931,0,0.8620689655172413,7.758620689655173,1.7241379310344827,0.8620689655172413,51.724137931034484,7.758620689655173,2.586206896551724,6.896551724137931,0.8620689655172413
E00052703,133,17,1,2,7,4,0,66,17,3,13,3,12.781954887218044,0.7518796992481203,1.5037593984962405,5.263157894736842,3.007518796992481,0,49.62406015037594,12.781954887218044,2.2556390977443606,9.774436090225564,2.2556390977443606
E00052704,148,29,4,2,6,1,0,89,5,2,10,0,19.594594594594593,2.7027027027027026,1.3513513513513513,4.054054054054054,0.6756756756756757,0,60.13513513513513,3.3783783783783785,1.3513513513513513,6.756756756756757,0
E00052706,130,17,0,0,7,2,5,73,13,3,10,0,13.076923076923078,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463,56.15384615384615,10,2.307692307692308,7.6923076923076925,0
E00052707,210,36,1,7,11,2,1,120,9,3,15,5,17.142857142857142,0.4761904761904762,3.3333333333333335,5.238095238095238,0.9523809523809524,0.4761904761904762,57.14285714285714,4.285714285714286,1.4285714285714286,7.142857142857142,2.380952380952381
E00052709,152,11,1,4,15,8,1,84,12,2,13,1,7.236842105263158,0.6578947368421052,2.631578947368421,9.868421052631579,5.263157894736842,0.6578947368421052,55.26315789473685,7.894736842105263,1.3157894736842104,8.552631578947368,0.6578947368421052
E00052711,150,39,0,1,2,0,0,97,3,0,8,0,26,0,0.6666666666666667,1.3333333333333335,0,0,64.66666666666666,2,0,5.333333333333334,0
E00052712,121,31,0,1,7,0,0,66,5,3,8,0,25.6198347107438,0,0.8264462809917356,5.785123966942149,0,0,54.54545454545454,4.132231404958678,2.479338842975207,6.6115702479338845,0
E00052713,123,29,1,3,0,1,0,80,4,2,1,2,23.577235772357724,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,0,65.04065040650406,3.2520325203252036,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00052714,163,39,1,2,6,1,0,105,2,1,6,0,23.92638036809816,0.6134969325153374,1.2269938650306749,3.6809815950920246,0.6134969325153374,0,64.41717791411043,1.2269938650306749,0.6134969325153374,3.6809815950920246,0
