OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00052578,477,212,208,0,7,0,3,23,6,18,44.44444444444444,43.60587002096436,0,1.4675052410901468,0,0.628930817610063,4.821802935010482,1.257861635220126,3.7735849056603774
E00052579,287,121,136,0,8,0,0,6,4,12,42.1602787456446,47.386759581881535,0,2.7874564459930316,0,0,2.0905923344947737,1.3937282229965158,4.181184668989547
E00052580,326,154,129,4,2,0,9,5,5,18,47.239263803680984,39.57055214723926,1.2269938650306749,0.6134969325153374,0,2.7607361963190185,1.5337423312883436,1.5337423312883436,5.521472392638037
E00052581,308,112,161,0,7,0,5,3,1,19,36.36363636363637,52.27272727272727,0,2.272727272727273,0,1.6233766233766231,0.974025974025974,0.3246753246753247,6.1688311688311686
E00052582,362,124,150,0,6,0,36,27,0,19,34.25414364640884,41.43646408839779,0,1.6574585635359116,0,9.94475138121547,7.458563535911603,0,5.248618784530387
E00052583,291,72,129,6,19,0,7,33,9,16,24.742268041237114,44.329896907216494,2.0618556701030926,6.529209621993128,0,2.405498281786942,11.34020618556701,3.0927835051546393,5.498281786941581
E00052585,286,108,133,0,7,0,2,11,10,15,37.76223776223776,46.50349650349651,0,2.4475524475524475,0,0.6993006993006993,3.8461538461538463,3.4965034965034967,5.244755244755245
E00052587,241,103,107,6,5,0,5,6,0,9,42.738589211618255,44.398340248962654,2.4896265560165975,2.0746887966804977,0,2.0746887966804977,2.4896265560165975,0,3.7344398340248963
E00052588,257,91,129,0,5,0,5,3,4,20,35.40856031128405,50.19455252918288,0,1.9455252918287937,0,1.9455252918287937,1.1673151750972763,1.556420233463035,7.782101167315175
E00052589,297,139,108,0,5,0,14,4,6,21,46.801346801346796,36.36363636363637,0,1.6835016835016834,0,4.713804713804714,1.3468013468013467,2.0202020202020203,7.07070707070707
E00052590,267,130,101,0,4,0,8,8,5,11,48.68913857677903,37.82771535580524,0,1.4981273408239701,0,2.9962546816479403,2.9962546816479403,1.8726591760299627,4.119850187265917
E00052591,444,194,211,1,0,0,0,23,2,13,43.69369369369369,47.52252252252252,0.22522522522522523,0,0,0,5.18018018018018,0.45045045045045046,2.9279279279279278
E00052592,314,120,163,0,5,0,0,15,2,9,38.21656050955414,51.910828025477706,0,1.5923566878980893,0,0,4.777070063694268,0.6369426751592357,2.8662420382165608
E00052593,308,104,171,0,1,0,4,9,2,17,33.76623376623377,55.519480519480524,0,0.3246753246753247,0,1.2987012987012987,2.922077922077922,0.6493506493506493,5.51948051948052
E00052594,378,173,172,0,3,0,8,5,3,14,45.767195767195766,45.5026455026455,0,0.7936507936507936,0,2.1164021164021163,1.3227513227513228,0.7936507936507936,3.7037037037037033
E00052595,295,142,115,0,0,0,7,9,5,17,48.13559322033898,38.983050847457626,0,0,0,2.3728813559322033,3.050847457627119,1.694915254237288,5.762711864406779
E00052596,282,114,153,0,0,0,0,0,1,14,40.42553191489361,54.25531914893617,0,0,0,0,0,0.3546099290780142,4.964539007092199
E00052597,379,140,185,5,20,0,1,15,0,13,36.93931398416886,48.812664907651715,1.3192612137203166,5.277044854881266,0,0.2638522427440633,3.95778364116095,0,3.430079155672823
