OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00052578,436,408,28,17,9,2,0,93.57798165137615,6.422018348623854,3.89908256880734,2.064220183486239,0.45871559633027525,0
E00052579,272,248,24,13,6,5,0,91.17647058823529,8.823529411764707,4.779411764705882,2.2058823529411766,1.8382352941176472,0
E00052580,306,265,41,19,15,6,1,86.60130718954248,13.398692810457517,6.209150326797386,4.901960784313726,1.9607843137254901,0.32679738562091504
E00052581,303,273,30,13,10,7,0,90.0990099009901,9.900990099009901,4.29042904290429,3.3003300330033,2.31023102310231,0
E00052582,330,269,61,30,20,8,3,81.51515151515152,18.484848484848484,9.090909090909092,6.0606060606060606,2.4242424242424243,0.9090909090909091
E00052583,279,189,90,23,44,21,2,67.74193548387096,32.25806451612903,8.24372759856631,15.770609318996415,7.526881720430108,0.7168458781362007
E00052585,271,243,28,8,6,11,3,89.66789667896678,10.33210332103321,2.952029520295203,2.214022140221402,4.059040590405904,1.107011070110701
E00052587,237,215,22,7,13,2,0,90.71729957805907,9.282700421940929,2.9535864978902953,5.485232067510549,0.8438818565400843,0
E00052588,247,227,20,5,11,3,1,91.90283400809717,8.097165991902834,2.0242914979757085,4.4534412955465585,1.214574898785425,0.4048582995951417
E00052589,284,258,26,5,16,5,0,90.84507042253522,9.15492957746479,1.7605633802816902,5.633802816901409,1.7605633802816902,0
E00052590,261,246,15,2,8,4,1,94.25287356321839,5.747126436781609,0.7662835249042145,3.065134099616858,1.532567049808429,0.38314176245210724
E00052591,432,395,37,12,15,10,0,91.43518518518519,8.564814814814815,2.7777777777777777,3.4722222222222223,2.314814814814815,0
E00052592,305,272,33,6,18,5,4,89.18032786885246,10.819672131147541,1.9672131147540985,5.901639344262295,1.639344262295082,1.3114754098360655
E00052593,301,258,43,22,17,4,0,85.71428571428571,14.285714285714285,7.308970099667775,5.647840531561462,1.3289036544850499,0
E00052594,362,336,26,11,10,3,2,92.81767955801105,7.18232044198895,3.0386740331491713,2.7624309392265194,0.8287292817679558,0.5524861878453038
E00052595,270,258,12,4,4,2,2,95.55555555555556,4.444444444444445,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00052596,272,250,22,11,6,5,0,91.91176470588235,8.088235294117647,4.044117647058823,2.2058823529411766,1.8382352941176472,0
E00052597,367,340,27,12,7,7,1,92.64305177111717,7.3569482288828345,3.2697547683923704,1.9073569482288828,1.9073569482288828,0.2724795640326975
E00052599,271,260,11,3,6,2,0,95.9409594095941,4.059040590405904,1.107011070110701,2.214022140221402,0.7380073800738007,0
E00052600,375,342,33,13,18,2,0,91.2,8.799999999999999,3.4666666666666663,4.8,0.5333333333333333,0
E00052601,344,321,23,8,9,4,2,93.31395348837209,6.686046511627906,2.3255813953488373,2.616279069767442,1.1627906976744187,0.5813953488372093
E00052602,357,312,45,12,21,12,0,87.39495798319328,12.605042016806722,3.361344537815126,5.88235294117647,3.361344537815126,0
E00052603,509,425,84,32,40,10,2,83.49705304518665,16.50294695481336,6.286836935166994,7.858546168958743,1.9646365422396856,0.3929273084479371
E00052604,512,404,108,36,42,23,7,78.90625,21.09375,7.03125,8.203125,4.4921875,1.3671875
E00052605,359,281,78,39,21,15,3,78.27298050139275,21.72701949860724,10.86350974930362,5.8495821727019495,4.178272980501393,0.8356545961002786
E00052606,375,329,46,16,15,14,1,87.73333333333333,12.266666666666666,4.266666666666667,4,3.733333333333334,0.26666666666666666
E00052607,343,287,56,11,21,23,1,83.6734693877551,16.3265306122449,3.206997084548105,6.122448979591836,6.705539358600583,0.2915451895043732
E00052608,463,403,60,21,25,13,1,87.04103671706264,12.958963282937367,4.535637149028078,5.399568034557236,2.8077753779697625,0.21598272138228944
E00052609,336,233,103,27,33,32,11,69.34523809523809,30.654761904761905,8.035714285714286,9.821428571428571,9.523809523809524,3.273809523809524
E00052611,307,223,84,9,36,28,11,72.63843648208469,27.36156351791531,2.9315960912052117,11.726384364820847,9.120521172638437,3.5830618892508146
E00052612,248,181,67,23,22,19,3,72.98387096774194,27.016129032258064,9.274193548387096,8.870967741935484,7.661290322580645,1.2096774193548387
E00052613,473,313,160,38,64,44,14,66.17336152219873,33.82663847780127,8.0338266384778,13.530655391120508,9.30232558139535,2.9598308668076108
E00052614,318,286,32,8,10,9,5,89.937106918239,10.062893081761008,2.515723270440252,3.1446540880503147,2.8301886792452833,1.5723270440251573
E00052615,392,358,34,10,13,10,1,91.3265306122449,8.673469387755102,2.5510204081632653,3.316326530612245,2.5510204081632653,0.25510204081632654
E00052616,300,265,35,12,15,5,3,88.33333333333333,11.666666666666666,4,5,1.6666666666666667,1
E00052617,398,359,39,13,17,8,1,90.20100502512562,9.798994974874372,3.2663316582914574,4.271356783919598,2.0100502512562812,0.25125628140703515
E00052618,535,481,54,14,30,8,2,89.90654205607477,10.093457943925234,2.6168224299065423,5.607476635514018,1.4953271028037385,0.3738317757009346
E00052619,375,311,64,22,26,12,4,82.93333333333334,17.066666666666666,5.866666666666666,6.933333333333333,3.2,1.0666666666666667
E00052620,256,237,19,3,9,5,2,92.578125,7.421875,1.171875,3.515625,1.953125,0.78125
E00052621,329,299,30,7,12,11,0,90.88145896656535,9.118541033434651,2.127659574468085,3.64741641337386,3.343465045592705,0
E00052622,357,278,79,23,27,23,6,77.87114845938376,22.128851540616246,6.442577030812324,7.563025210084033,6.442577030812324,1.680672268907563
E00052623,311,268,43,14,16,10,3,86.17363344051448,13.826366559485532,4.501607717041801,5.144694533762058,3.215434083601286,0.964630225080386
E00052624,306,284,22,7,12,2,1,92.81045751633987,7.18954248366013,2.287581699346405,3.9215686274509802,0.6535947712418301,0.32679738562091504
E00052625,306,253,53,12,29,8,4,82.6797385620915,17.320261437908496,3.9215686274509802,9.477124183006536,2.6143790849673203,1.3071895424836601
E00052626,276,255,21,5,12,4,0,92.3913043478261,7.608695652173914,1.8115942028985508,4.3478260869565215,1.4492753623188406,0
E00052627,324,296,28,7,16,3,2,91.35802469135803,8.641975308641975,2.1604938271604937,4.938271604938271,0.9259259259259258,0.6172839506172839
E00052628,299,264,35,10,11,9,5,88.2943143812709,11.705685618729097,3.3444816053511706,3.678929765886288,3.0100334448160537,1.6722408026755853
E00052629,317,238,79,31,28,17,3,75.0788643533123,24.9211356466877,9.779179810725552,8.832807570977918,5.3627760252365935,0.9463722397476341
E00052630,325,275,50,19,23,8,0,84.61538461538461,15.384615384615385,5.846153846153846,7.076923076923077,2.4615384615384617,0
E00052631,507,429,78,29,33,14,2,84.61538461538461,15.384615384615385,5.719921104536489,6.508875739644971,2.7613412228796843,0.39447731755424065
E00052632,377,347,30,8,14,6,2,92.04244031830238,7.957559681697612,2.122015915119363,3.7135278514588856,1.5915119363395225,0.5305039787798408
E00052633,350,321,29,7,15,7,0,91.71428571428571,8.285714285714285,2,4.285714285714286,2,0
E00052634,284,278,6,2,0,4,0,97.88732394366197,2.112676056338028,0.7042253521126761,0,1.4084507042253522,0
E00052635,370,321,49,16,25,8,0,86.75675675675676,13.243243243243244,4.324324324324325,6.756756756756757,2.1621621621621623,0
E00052636,325,281,44,14,17,11,2,86.46153846153845,13.538461538461538,4.3076923076923075,5.230769230769231,3.3846153846153846,0.6153846153846154
E00052637,259,231,28,11,10,6,1,89.1891891891892,10.81081081081081,4.247104247104247,3.861003861003861,2.3166023166023164,0.3861003861003861
E00052638,367,255,112,42,40,27,3,69.48228882833789,30.517711171662125,11.444141689373296,10.899182561307901,7.3569482288828345,0.8174386920980926
E00052639,320,240,80,30,21,27,2,75,25,9.375,6.5625,8.4375,0.625
E00052640,359,339,20,8,4,5,3,94.42896935933148,5.571030640668524,2.2284122562674096,1.1142061281337048,1.392757660167131,0.8356545961002786
E00052641,362,285,77,20,34,20,3,78.72928176795581,21.2707182320442,5.524861878453039,9.392265193370166,5.524861878453039,0.8287292817679558
E00052642,286,242,44,12,15,11,6,84.61538461538461,15.384615384615385,4.195804195804196,5.244755244755245,3.8461538461538463,2.097902097902098
E00052643,203,183,20,5,9,5,1,90.14778325123153,9.852216748768473,2.4630541871921183,4.433497536945813,2.4630541871921183,0.49261083743842365
E00052644,234,207,27,14,8,5,0,88.46153846153845,11.538461538461538,5.982905982905983,3.418803418803419,2.1367521367521367,0
E00052645,303,250,53,12,27,11,3,82.50825082508251,17.491749174917494,3.9603960396039604,8.91089108910891,3.6303630363036308,0.9900990099009901
E00052646,250,224,26,8,14,4,0,89.60000000000001,10.4,3.2,5.6000000000000005,1.6,0
E00052647,168,121,47,12,23,11,1,72.02380952380952,27.976190476190478,7.142857142857142,13.690476190476192,6.547619047619048,0.5952380952380952
E00052648,278,215,63,12,23,23,5,77.33812949640287,22.66187050359712,4.316546762589928,8.273381294964029,8.273381294964029,1.7985611510791366
E00052649,273,249,24,7,12,3,2,91.20879120879121,8.791208791208792,2.564102564102564,4.395604395604396,1.098901098901099,0.7326007326007326
E00052650,258,236,22,8,8,6,0,91.47286821705426,8.527131782945736,3.10077519379845,3.10077519379845,2.3255813953488373,0
E00052651,273,221,52,22,19,10,1,80.95238095238095,19.047619047619047,8.058608058608058,6.95970695970696,3.6630036630036633,0.3663003663003663
E00052652,302,281,21,6,8,7,0,93.04635761589404,6.95364238410596,1.9867549668874174,2.6490066225165565,2.3178807947019866,0
E00052653,366,344,22,8,6,7,1,93.98907103825137,6.0109289617486334,2.185792349726776,1.639344262295082,1.912568306010929,0.273224043715847
E00052654,299,241,58,11,25,18,4,80.60200668896321,19.39799331103679,3.678929765886288,8.361204013377927,6.0200668896321075,1.3377926421404682
E00052655,308,276,32,8,12,9,3,89.6103896103896,10.38961038961039,2.5974025974025974,3.896103896103896,2.922077922077922,0.974025974025974
E00052656,280,230,50,8,21,13,8,82.14285714285714,17.857142857142858,2.857142857142857,7.5,4.642857142857143,2.857142857142857
E00052657,427,268,159,49,61,44,5,62.76346604215457,37.23653395784544,11.475409836065573,14.285714285714285,10.304449648711945,1.1709601873536302
E00052658,392,194,198,47,77,57,17,49.48979591836735,50.51020408163265,11.989795918367346,19.642857142857142,14.540816326530612,4.336734693877551
E00052659,447,234,213,66,76,57,14,52.348993288590606,47.651006711409394,14.76510067114094,17.002237136465325,12.751677852348994,3.131991051454139
E00052660,424,300,124,51,37,26,10,70.75471698113208,29.245283018867923,12.028301886792454,8.726415094339622,6.132075471698113,2.358490566037736
E00052661,451,309,142,41,55,37,9,68.51441241685144,31.48558758314856,9.090909090909092,12.195121951219512,8.2039911308204,1.9955654101995564
E00052662,319,237,82,31,39,12,0,74.29467084639498,25.705329153605017,9.717868338557993,12.225705329153605,3.761755485893417,0
E00052663,348,220,128,44,50,28,6,63.2183908045977,36.7816091954023,12.643678160919542,14.367816091954023,8.045977011494253,1.7241379310344827
E00052664,249,171,78,22,20,28,8,68.67469879518072,31.32530120481928,8.835341365461847,8.032128514056225,11.244979919678714,3.2128514056224895
E00052665,403,265,138,36,49,47,6,65.75682382133995,34.24317617866005,8.933002481389577,12.158808933002481,11.662531017369728,1.488833746898263
E00052668,455,219,236,69,76,70,21,48.13186813186813,51.868131868131876,15.164835164835164,16.7032967032967,15.384615384615385,4.615384615384616
E00052669,295,258,37,14,10,7,6,87.45762711864407,12.54237288135593,4.745762711864407,3.389830508474576,2.3728813559322033,2.0338983050847457
E00052670,416,189,227,50,101,61,15,45.43269230769231,54.567307692307686,12.01923076923077,24.278846153846153,14.663461538461538,3.6057692307692304
E00052671,319,191,128,38,57,27,6,59.87460815047022,40.12539184952978,11.912225705329153,17.86833855799373,8.463949843260188,1.8808777429467085
E00052673,410,307,103,32,45,19,7,74.8780487804878,25.121951219512194,7.804878048780488,10.975609756097562,4.634146341463414,1.707317073170732
E00052674,346,182,164,37,60,59,8,52.601156069364166,47.398843930635834,10.69364161849711,17.341040462427745,17.052023121387283,2.312138728323699
E00052675,338,286,52,21,18,10,3,84.61538461538461,15.384615384615385,6.21301775147929,5.325443786982249,2.9585798816568047,0.8875739644970414
E00052676,491,314,177,73,65,30,9,63.951120162932796,36.04887983706721,14.867617107942973,13.238289205702646,6.109979633401222,1.8329938900203666
E00052677,434,300,134,19,61,39,15,69.12442396313364,30.87557603686636,4.377880184331797,14.055299539170507,8.986175115207374,3.4562211981566824
E00052678,409,177,232,50,91,67,24,43.27628361858191,56.723716381418086,12.224938875305623,22.249388753056234,16.381418092909534,5.8679706601467
E00052679,369,279,90,42,24,21,3,75.60975609756098,24.390243902439025,11.38211382113821,6.504065040650407,5.691056910569105,0.8130081300813009
E00052680,438,250,188,46,80,54,8,57.077625570776256,42.922374429223744,10.50228310502283,18.2648401826484,12.32876712328767,1.82648401826484
E00052681,362,260,102,27,44,28,3,71.8232044198895,28.176795580110497,7.458563535911603,12.154696132596685,7.734806629834254,0.8287292817679558
E00052682,412,262,150,56,51,32,11,63.59223300970874,36.407766990291265,13.592233009708737,12.37864077669903,7.766990291262135,2.669902912621359
E00052683,299,223,76,32,23,16,5,74.5819397993311,25.418060200668897,10.702341137123746,7.6923076923076925,5.351170568561873,1.6722408026755853
E00052684,386,262,124,34,42,39,9,67.87564766839378,32.12435233160622,8.808290155440414,10.880829015544041,10.103626943005182,2.33160621761658
E00052685,433,287,146,61,43,37,5,66.28175519630484,33.71824480369515,14.087759815242496,9.930715935334874,8.545034642032332,1.1547344110854503
E00052686,449,315,134,45,55,30,4,70.15590200445433,29.84409799554566,10.022271714922049,12.24944320712695,6.6815144766147,0.8908685968819599
