OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00121804,303,272,1,28,2,89.76897689768977,0.33003300330033003,9.24092409240924,0.6600660066006601
E00122013,329,284,1,43,1,86.32218844984803,0.303951367781155,13.069908814589665,0.303951367781155
E00122014,150,135,0,15,0,90,0,10,0
E00122021,260,233,1,23,3,89.61538461538461,0.38461538461538464,8.846153846153847,1.153846153846154
E00122022,398,367,1,30,0,92.21105527638191,0.25125628140703515,7.537688442211055,0
E00122023,350,322,0,28,0,92,0,8,0
E00122024,330,289,1,36,4,87.57575757575758,0.30303030303030304,10.909090909090908,1.2121212121212122
E00122031,268,249,3,16,0,92.91044776119402,1.1194029850746268,5.970149253731343,0
E00122032,230,203,0,27,0,88.26086956521739,0,11.73913043478261,0
E00122033,263,245,1,14,3,93.15589353612167,0.38022813688212925,5.323193916349809,1.1406844106463878
E00122034,283,261,0,21,1,92.226148409894,0,7.420494699646643,0.35335689045936397
E00121771,369,352,1,15,1,95.39295392953929,0.27100271002710025,4.0650406504065035,0.27100271002710025
E00121773,266,248,0,18,0,93.23308270676691,0,6.7669172932330826,0
E00121774,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
E00121777,293,265,0,26,2,90.44368600682594,0,8.873720136518772,0.6825938566552902
E00121779,248,221,1,23,3,89.11290322580645,0.4032258064516129,9.274193548387096,1.2096774193548387
E00121840,362,340,0,21,1,93.92265193370166,0,5.801104972375691,0.2762430939226519
E00121841,350,337,0,13,0,96.28571428571429,0,3.7142857142857144,0
E00121842,285,270,1,14,0,94.73684210526315,0.3508771929824561,4.912280701754386,0
E00121843,361,332,1,25,3,91.96675900277008,0.2770083102493075,6.9252077562326875,0.8310249307479225
E00121844,328,307,1,20,0,93.59756097560977,0.3048780487804878,6.097560975609756,0
E00121845,279,269,0,10,0,96.415770609319,0,3.584229390681003,0
E00121846,302,268,0,32,2,88.74172185430463,0,10.596026490066226,0.6622516556291391
E00121848,335,303,2,26,4,90.44776119402985,0.5970149253731344,7.761194029850746,1.1940298507462688
E00121852,472,444,2,23,3,94.0677966101695,0.423728813559322,4.872881355932203,0.6355932203389831
E00167559,218,210,1,7,0,96.3302752293578,0.45871559633027525,3.211009174311927,0
E00167560,549,506,0,41,2,92.16757741347905,0,7.468123861566485,0.36429872495446264
E00121849,330,308,0,22,0,93.33333333333333,0,6.666666666666667,0
E00121850,303,272,0,31,0,89.76897689768977,0,10.231023102310232,0
E00121851,586,548,1,35,2,93.51535836177474,0.17064846416382254,5.972696245733788,0.3412969283276451
E00167603,216,193,1,19,3,89.35185185185185,0.4629629629629629,8.796296296296296,1.3888888888888888
E00121721,284,257,0,24,3,90.49295774647888,0,8.450704225352112,1.056338028169014
E00121725,307,283,1,21,2,92.18241042345277,0.32573289902280134,6.840390879478828,0.6514657980456027
E00186705,410,366,1,34,9,89.26829268292683,0.24390243902439024,8.292682926829269,2.195121951219512
E00186718,274,236,0,38,0,86.13138686131386,0,13.86861313868613,0
E00186736,280,252,1,25,2,90,0.35714285714285715,8.928571428571429,0.7142857142857143
E00186741,215,185,0,30,0,86.04651162790698,0,13.953488372093023,0
E00186749,531,447,0,63,21,84.18079096045197,0,11.864406779661017,3.954802259887006
E00186828,157,123,0,16,18,78.343949044586,0,10.191082802547772,11.464968152866243
E00186833,290,243,0,42,5,83.79310344827586,0,14.482758620689657,1.7241379310344827
E00121854,380,333,0,45,2,87.63157894736841,0,11.842105263157894,0.5263157894736842
E00121855,299,251,1,43,4,83.94648829431438,0.33444816053511706,14.381270903010032,1.3377926421404682
E00121856,399,340,0,56,3,85.21303258145363,0,14.035087719298245,0.7518796992481203
E00121857,369,331,0,37,1,89.70189701897019,0,10.02710027100271,0.27100271002710025
E00121949,397,365,0,31,1,91.93954659949623,0,7.8085642317380355,0.2518891687657431
E00121957,276,238,0,28,10,86.23188405797102,0,10.144927536231885,3.6231884057971016
E00121958,438,388,2,47,1,88.58447488584474,0.45662100456621,10.730593607305936,0.228310502283105
E00121959,303,259,1,43,0,85.47854785478548,0.33003300330033003,14.19141914191419,0
E00121960,310,262,1,41,6,84.51612903225806,0.3225806451612903,13.225806451612904,1.935483870967742
E00121961,345,321,0,24,0,93.04347826086956,0,6.956521739130435,0
E00121962,162,155,0,7,0,95.67901234567901,0,4.320987654320987,0
E00121963,364,322,2,32,8,88.46153846153845,0.5494505494505495,8.791208791208792,2.197802197802198
E00121983,331,310,0,21,0,93.65558912386706,0,6.3444108761329305,0
E00121992,235,212,0,22,1,90.2127659574468,0,9.361702127659575,0.425531914893617
E00121993,385,364,0,19,2,94.54545454545455,0,4.935064935064935,0.5194805194805194
E00121994,511,420,0,85,6,82.1917808219178,0,16.634050880626223,1.1741682974559686
E00121996,373,341,0,31,1,91.42091152815014,0,8.310991957104557,0.2680965147453083
E00121997,283,264,0,19,0,93.28621908127208,0,6.713780918727916,0
E00121998,371,348,0,23,0,93.80053908355795,0,6.199460916442049,0
E00121986,462,354,3,95,10,76.62337662337663,0.6493506493506493,20.562770562770563,2.1645021645021645
E00121999,322,268,0,45,9,83.22981366459628,0,13.975155279503104,2.7950310559006213
E00186720,256,229,0,27,0,89.453125,0,10.546875,0
E00186737,323,254,2,61,6,78.63777089783281,0.6191950464396285,18.885448916408667,1.8575851393188854
E00121985,381,265,5,85,26,69.5538057742782,1.3123359580052494,22.30971128608924,6.824146981627297
E00186764,187,121,11,41,14,64.70588235294117,5.88235294117647,21.92513368983957,7.4866310160427805
E00186776,293,106,7,161,19,36.177474402730375,2.3890784982935154,54.94880546075085,6.484641638225256
E00186838,421,264,1,121,35,62.70783847980997,0.23752969121140144,28.741092636579573,8.31353919239905
E00121723,372,338,0,34,0,90.86021505376344,0,9.13978494623656,0
E00121724,306,291,2,12,1,95.09803921568627,0.6535947712418301,3.9215686274509802,0.32679738562091504
E00121726,316,298,0,18,0,94.30379746835443,0,5.69620253164557,0
E00121727,421,388,0,28,5,92.16152019002375,0,6.65083135391924,1.187648456057007
E00121823,316,295,0,21,0,93.35443037974683,0,6.6455696202531636,0
E00121824,295,270,0,25,0,91.52542372881356,0,8.47457627118644,0
E00121827,265,251,0,13,1,94.71698113207547,0,4.905660377358491,0.37735849056603776
E00121829,287,279,1,5,2,97.21254355400697,0.34843205574912894,1.7421602787456445,0.6968641114982579
E00121825,323,279,1,42,1,86.37770897832817,0.30959752321981426,13.003095975232199,0.30959752321981426
E00121826,306,291,0,15,0,95.09803921568627,0,4.901960784313726,0
E00121828,342,314,0,24,4,91.81286549707602,0,7.017543859649122,1.1695906432748537
E00121830,296,278,2,15,1,93.91891891891892,0.6756756756756757,5.0675675675675675,0.33783783783783783
E00121866,260,242,0,18,0,93.07692307692308,0,6.923076923076923,0
E00121867,307,285,0,21,1,92.83387622149837,0,6.840390879478828,0.32573289902280134
E00121868,327,292,0,35,0,89.29663608562691,0,10.703363914373089,0
E00121870,370,334,3,33,0,90.27027027027027,0.8108108108108109,8.91891891891892,0
E00121876,268,254,0,11,3,94.77611940298507,0,4.104477611940299,1.1194029850746268
E00121877,295,260,0,35,0,88.13559322033898,0,11.864406779661017,0
E00121862,389,349,0,37,3,89.7172236503856,0,9.511568123393316,0.7712082262210797
E00121863,275,244,0,30,1,88.72727272727273,0,10.909090909090908,0.36363636363636365
E00121865,322,268,1,53,0,83.22981366459628,0.3105590062111801,16.459627329192546,0
E00121874,527,313,1,168,45,59.39278937381404,0.18975332068311196,31.87855787476281,8.538899430740038
E00186786,283,149,0,128,6,52.65017667844523,0,45.22968197879859,2.1201413427561837
E00186812,429,402,3,20,4,93.7062937062937,0.6993006993006993,4.662004662004662,0.9324009324009324
E00121864,299,273,0,24,2,91.30434782608695,0,8.02675585284281,0.6688963210702341
E00121869,302,275,0,27,0,91.05960264900662,0,8.940397350993377,0
E00121871,282,267,0,15,0,94.68085106382979,0,5.319148936170213,0
E00121872,320,274,0,45,1,85.625,0,14.0625,0.3125
E00121873,358,346,0,12,0,96.64804469273743,0,3.35195530726257,0
E00121737,274,238,0,32,4,86.86131386861314,0,11.678832116788321,1.4598540145985401
E00121738,368,340,0,22,6,92.3913043478261,0,5.978260869565218,1.6304347826086956
E00121739,346,304,0,33,9,87.861271676300575,0,9.53757225433526,2.601156069364162
E00121742,458,394,0,51,13,86.02620087336244,0,11.135371179039302,2.8384279475982535
E00121731,380,357,1,21,1,93.94736842105263,0.2631578947368421,5.526315789473684,0.2631578947368421
E00121736,358,335,0,22,1,93.57541899441341,0,6.145251396648044,0.27932960893854747
E00121740,309,277,0,32,0,89.64401294498381,0,10.355987055016183,0
E00121743,338,305,1,27,5,90.23668639053254,0.2958579881656805,7.988165680473373,1.4792899408284024
E00186689,366,342,1,23,0,93.44262295081968,0.273224043715847,6.284153005464481,0
E00186710,391,269,0,117,5,68.79795396419436,0,29.923273657289002,1.278772378516624
E00121730,351,338,0,13,0,96.29629629629629,0,3.7037037037037033,0
E00121733,446,417,0,27,2,93.49775784753363,0,6.053811659192825,0.4484304932735426
E00121744,288,266,0,22,0,92.36111111111111,0,7.638888888888889,0
E00121746,330,304,0,26,0,92.12121212121212,0,7.878787878787878,0
E00121924,258,228,0,28,2,88.37209302325581,0,10.852713178294573,0.7751937984496124
E00121925,299,277,0,19,3,92.64214046822742,0,6.354515050167224,1.0033444816053512
E00121926,212,195,1,12,4,91.98113207547169,0.4716981132075472,5.660377358490567,1.8867924528301887
E00121927,286,251,0,30,5,87.76223776223776,0,10.48951048951049,1.7482517482517483
E00121928,276,242,0,34,0,87.68115942028986,0,12.318840579710146,0
E00121930,228,195,0,33,0,85.52631578947368,0,14.473684210526317,0
E00121931,223,203,0,20,0,91.03139013452915,0,8.968609865470851,0
E00121932,417,387,0,28,2,92.80575539568345,0,6.71462829736211,0.4796163069544364
E00167575,446,396,0,43,7,88.78923766816143,0,9.641255605381167,1.5695067264573992
E00167576,359,320,0,38,1,89.13649025069638,0,10.584958217270195,0.2785515320334262
E00167577,199,174,0,25,0,87.43718592964824,0,12.562814070351758,0
E00121984,279,248,0,31,0,88.88888888888889,0,11.11111111111111,0
E00121987,246,224,0,22,0,91.05691056910568,0,8.94308943089431,0
E00121988,297,252,0,42,3,84.84848484848484,0,14.14141414141414,1.0101010101010102
E00121990,308,291,1,16,0,94.48051948051948,0.3246753246753247,5.194805194805195,0
E00121991,267,242,0,24,1,90.63670411985018,0,8.98876404494382,0.37453183520599254
E00121995,283,258,0,23,2,91.16607773851591,0,8.12720848056537,0.7067137809187279
E00121732,237,214,2,16,5,90.29535864978902,0.8438818565400843,6.751054852320674,2.109704641350211
E00121734,452,423,2,24,3,93.58407079646017,0.4424778761061947,5.3097345132743365,0.6637168141592921
E00121735,375,337,1,35,2,89.86666666666666,0.26666666666666666,9.333333333333334,0.5333333333333333
E00121745,388,362,1,17,8,93.29896907216495,0.25773195876288657,4.381443298969072,2.0618556701030926
E00121747,347,311,0,30,6,89.62536023054754,0,8.645533141210375,1.729106628242075
E00121943,397,376,0,20,1,94.7103274559194,0,5.037783375314862,0.2518891687657431
E00121944,358,299,0,26,33,83.5195530726257,0,7.262569832402235,9.217877094972067
E00121947,495,452,0,34,9,91.31313131313131,0,6.8686868686868685,1.8181818181818181
E00121948,452,423,0,29,0,93.58407079646017,0,6.415929203539823,0
E00121940,382,354,0,23,5,92.67015706806284,0,6.020942408376963,1.3089005235602094
E00121941,443,416,0,26,1,93.90519187358916,0,5.8690744920993225,0.2257336343115124
E00121942,490,456,0,33,1,93.06122448979592,0,6.73469387755102,0.20408163265306123
E00121945,385,359,0,20,6,93.24675324675324,0,5.194805194805195,1.5584415584415585
E00121946,327,304,0,23,0,92.96636085626912,0,7.033639143730887,0
E00122004,316,295,2,19,0,93.35443037974683,0.6329113924050633,6.012658227848101,0
E00167569,335,288,1,46,0,85.97014925373134,0.2985074626865672,13.73134328358209,0
E00167570,569,432,1,133,3,75.92267135325132,0.17574692442882248,23.374340949033392,0.5272407732864675
E00167571,405,359,3,41,2,88.64197530864197,0.7407407407407408,10.123456790123457,0.49382716049382713
E00167600,371,341,0,28,2,91.91374663072777,0,7.547169811320755,0.5390835579514826
E00122001,347,310,0,37,0,89.33717579250721,0,10.662824207492795,0
E00122002,331,310,0,21,0,93.65558912386706,0,6.3444108761329305,0
E00122005,315,300,1,14,0,95.23809523809523,0.31746031746031744,4.444444444444445,0
E00122006,254,240,0,13,1,94.48818897637796,0,5.118110236220472,0.39370078740157477
E00122007,358,343,0,15,0,95.81005586592178,0,4.189944134078212,0
E00121853,320,297,0,22,1,92.8125,0,6.875000000000001,0.3125
E00121858,231,207,0,20,4,89.6103896103896,0,8.658008658008658,1.7316017316017316
E00121859,375,321,0,53,1,85.6,0,14.133333333333335,0.26666666666666666
E00121860,346,323,0,19,4,93.35260115606935,0,5.491329479768786,1.1560693641618496
E00121861,300,274,1,24,1,91.33333333333333,0.33333333333333337,8,0.33333333333333337
E00121878,417,381,3,31,2,91.36690647482014,0.7194244604316548,7.434052757793765,0.4796163069544364
E00121880,360,325,1,25,9,90.27777777777779,0.2777777777777778,6.944444444444445,2.5
E00121888,481,426,1,53,1,88.56548856548856,0.2079002079002079,11.01871101871102,0.2079002079002079
E00121881,362,301,1,53,7,83.14917127071824,0.2762430939226519,14.64088397790055,1.9337016574585635
E00121882,514,484,0,29,1,94.16342412451361,0,5.642023346303502,0.19455252918287938
E00121885,268,226,2,35,5,84.32835820895522,0.7462686567164178,13.059701492537313,1.8656716417910446
E00167587,396,374,2,18,2,94.44444444444444,0.5050505050505051,4.545454545454546,0.5050505050505051
E00167588,450,417,3,27,3,92.66666666666666,0.6666666666666667,6,0.6666666666666667
E00121933,357,341,0,16,0,95.51820728291317,0,4.481792717086835,0
E00167568,333,316,1,8,8,94.8948948948949,0.3003003003003003,2.4024024024024024,2.4024024024024024
E00167573,335,289,1,42,3,86.26865671641791,0.2985074626865672,12.53731343283582,0.8955223880597015
E00121939,493,442,1,42,8,89.65517241379311,0.2028397565922921,8.519269776876268,1.6227180527383367
E00167572,326,299,0,22,5,91.71779141104295,0,6.748466257668712,1.5337423312883436
E00167574,346,275,1,62,8,79.47976878612717,0.2890173410404624,17.91907514450867,2.312138728323699
E00121883,376,337,0,38,1,89.62765957446808,0,10.106382978723403,0.26595744680851063
E00121884,395,379,1,14,1,95.9493670886076,0.25316455696202533,3.5443037974683547,0.25316455696202533
E00167581,281,236,1,38,6,83.98576512455516,0.3558718861209964,13.523131672597867,2.135231316725979
E00167589,458,397,1,60,0,86.68122270742357,0.21834061135371177,13.100436681222707,0
E00167582,213,188,0,25,0,88.26291079812206,0,11.737089201877934,0
E00167583,312,277,0,29,6,88.78205128205127,0,9.294871794871796,1.9230769230769231
E00167586,138,124,1,12,1,89.85507246376811,0.7246376811594203,8.695652173913043,0.7246376811594203
E00167590,234,213,0,21,0,91.02564102564102,0,8.974358974358974,0
E00167591,409,373,0,32,4,91.19804400977995,0,7.823960880195599,0.9779951100244498
E00167592,424,391,2,27,4,92.21698113207547,0.4716981132075472,6.367924528301887,0.9433962264150944
E00121934,396,359,1,36,0,90.65656565656566,0.25252525252525254,9.090909090909092,0
E00121935,303,269,0,28,6,88.77887788778878,0,9.24092409240924,1.9801980198019802
E00121936,279,243,0,34,2,87.09677419354838,0,12.186379928315413,0.7168458781362007
E00121937,442,385,0,57,0,87.10407239819004,0,12.895927601809957,0
E00121909,499,474,0,25,0,94.98997995991984,0,5.01002004008016,0
E00121910,234,217,0,17,0,92.73504273504274,0,7.264957264957266,0
E00121913,200,189,0,8,3,94.5,0,4,1.5
E00121916,338,309,1,28,0,91.42011834319527,0.2958579881656805,8.284023668639055,0
E00121921,315,304,0,11,0,96.5079365079365,0,3.492063492063492,0
E00121923,311,282,2,26,1,90.67524115755627,0.6430868167202572,8.360128617363344,0.3215434083601286
E00121907,529,479,3,47,0,90.54820415879017,0.5671077504725899,8.88468809073724,0
E00121911,304,262,3,36,3,86.18421052631578,0.9868421052631579,11.842105263157894,0.9868421052631579
E00121919,313,296,0,17,0,94.56869009584665,0,5.431309904153355,0
E00121920,451,419,0,29,3,92.90465631929047,0,6.430155210643015,0.6651884700665188
E00167604,293,268,1,23,1,91.46757679180887,0.3412969283276451,7.849829351535837,0.3412969283276451
E00121914,444,402,1,38,3,90.54054054054053,0.22522522522522523,8.558558558558559,0.6756756756756757
E00121915,315,283,3,29,0,89.84126984126985,0.9523809523809524,9.206349206349207,0
E00121917,325,298,1,25,1,91.6923076923077,0.3076923076923077,7.6923076923076925,0.3076923076923077
E00121918,209,198,0,10,1,94.73684210526315,0,4.784688995215311,0.4784688995215311
E00121922,302,264,1,37,0,87.41721854304636,0.33112582781456956,12.251655629139073,0
E00186730,198,171,0,25,2,86.36363636363636,0,12.626262626262626,1.0101010101010102
E00186774,368,319,0,49,0,86.68478260869566,0,13.31521739130435,0
E00186801,573,498,2,67,6,86.91099476439791,0.34904013961605584,11.69284467713787,1.0471204188481675
E00186819,296,186,1,109,0,62.83783783783784,0.33783783783783783,36.82432432432432,0
E00186832,120,91,1,28,0,75.83333333333333,0.8333333333333334,23.333333333333332,0
E00122029,460,432,0,28,0,93.91304347826087,0,6.086956521739131,0
E00186688,336,308,0,28,0,91.66666666666666,0,8.333333333333332,0
E00186752,304,278,0,26,0,91.44736842105263,0,8.552631578947368,0
E00186792,541,483,0,52,6,89.27911275415896,0,9.611829944547134,1.1090573012939002
E00122025,428,398,0,30,0,92.99065420560748,0,7.009345794392523,0
E00122027,238,213,0,20,5,89.49579831932773,0,8.403361344537815,2.100840336134454
E00167584,421,368,2,51,0,87.41092636579573,0.4750593824228029,12.114014251781473,0
E00186760,341,308,2,31,0,90.32258064516128,0.5865102639296188,9.090909090909092,0
E00186771,251,219,0,32,0,87.25099601593625,0,12.749003984063744,0
E00121749,194,178,0,13,3,91.75257731958763,0,6.701030927835052,1.5463917525773196
E00121750,392,360,0,27,5,91.83673469387756,0,6.887755102040815,1.2755102040816326
E00121751,345,311,3,30,1,90.14492753623189,0.8695652173913043,8.695652173913043,0.2898550724637681
E00121752,375,341,0,34,0,90.93333333333334,0,9.066666666666666,0
E00121748,305,273,1,30,1,89.50819672131148,0.32786885245901637,9.836065573770492,0.32786885245901637
E00121753,321,265,0,54,2,82.55451713395638,0,16.822429906542055,0.6230529595015576
E00121754,411,381,0,28,2,92.7007299270073,0,6.81265206812652,0.48661800486618007
E00121755,296,265,0,28,3,89.52702702702703,0,9.45945945945946,1.0135135135135136
E00122015,444,415,3,24,2,93.46846846846847,0.6756756756756757,5.405405405405405,0.45045045045045046
E00122016,285,247,0,35,3,86.66666666666667,0,12.280701754385964,1.0526315789473684
E00122017,384,369,2,11,2,96.09375,0.5208333333333333,2.864583333333333,0.5208333333333333
E00122018,345,292,1,50,2,84.63768115942028,0.2898550724637681,14.492753623188406,0.5797101449275363
E00122019,185,179,0,6,0,96.75675675675676,0,3.2432432432432434,0
E00122020,433,333,1,98,1,76.905311778291,0.23094688221709006,22.632794457274827,0.23094688221709006
E00122035,324,302,1,20,1,93.20987654320987,0.30864197530864196,6.172839506172839,0.30864197530864196
E00122036,433,366,0,62,5,84.52655889145497,0,14.318706697459586,1.1547344110854503
E00122037,359,305,2,51,1,84.958217270195,0.5571030640668524,14.206128133704734,0.2785515320334262
E00122038,332,322,0,9,1,96.98795180722891,0,2.710843373493976,0.30120481927710846
E00122008,371,316,0,55,0,85.17520215633422,0,14.824797843665769,0
E00122009,287,270,0,17,0,94.07665505226481,0,5.923344947735192,0
E00122010,347,315,1,30,1,90.77809798270894,0.2881844380403458,8.645533141210375,0.2881844380403458
E00122011,345,317,2,26,0,91.88405797101449,0.5797101449275363,7.536231884057972,0
E00122012,311,293,0,18,0,94.21221864951768,0,5.787781350482315,0
E00122050,291,275,0,15,1,94.50171821305841,0,5.154639175257731,0.3436426116838488
E00122051,293,278,3,11,1,94.88054607508532,1.023890784982935,3.754266211604096,0.3412969283276451
E00122052,572,516,1,54,1,90.20979020979021,0.17482517482517482,9.44055944055944,0.17482517482517482
E00122053,287,248,1,38,0,86.41114982578398,0.34843205574912894,13.240418118466899,0
E00122054,347,310,0,37,0,89.33717579250721,0,10.662824207492795,0
E00122055,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
E00122039,279,258,2,19,0,92.47311827956989,0.7168458781362007,6.810035842293908,0
E00122044,439,396,0,42,1,90.20501138952164,0,9.567198177676538,0.22779043280182232
E00122045,279,251,0,28,0,89.96415770609319,0,10.03584229390681,0
E00122046,413,373,0,40,0,90.31476997578693,0,9.685230024213075,0
E00122047,207,196,0,11,0,94.68599033816425,0,5.314009661835748,0
E00167564,306,262,0,42,2,85.62091503267973,0,13.725490196078432,0.6535947712418301
E00167565,244,215,4,20,5,88.11475409836066,1.639344262295082,8.19672131147541,2.0491803278688523
E00167566,289,241,1,43,4,83.39100346020761,0.34602076124567477,14.878892733564014,1.384083044982699
E00167578,347,294,2,50,1,84.72622478386167,0.57636887608069165,14.409221902017292,0.2881844380403458
E00167579,365,340,1,24,0,93.15068493150685,0.273972602739726,6.575342465753424,0
E00167580,329,312,0,17,0,94.83282674772036,0,5.167173252279635,0
E00121817,326,295,0,30,1,90.49079754601227,0,9.202453987730062,0.3067484662576687
E00121819,338,321,1,16,0,94.97041420118343,0.2958579881656805,4.733727810650888,0
E00121820,252,216,0,36,0,85.71428571428571,0,14.285714285714285,0
E00121821,341,309,1,31,0,90.6158357771261,0.2932551319648094,9.090909090909092,0
E00121822,286,256,0,30,0,89.5104895104895,0,10.48951048951049,0
E00167567,532,389,1,140,2,73.1203007518797,0.18796992481203006,26.31578947368421,0.37593984962406013
E00121892,398,335,0,61,2,84.17085427135679,0,15.326633165829145,0.5025125628140703
E00121895,113,108,0,5,0,95.57522123893806,0,4.424778761061947,0
E00121896,302,270,2,30,0,89.40397350993378,0.6622516556291391,9.933774834437086,0
E00121897,426,348,1,76,1,81.69014084507043,0.2347417840375587,17.84037558685446,0.2347417840375587
E00121898,138,116,1,19,2,84.05797101449275,0.7246376811594203,13.768115942028986,1.4492753623188406
E00121889,221,190,0,29,2,85.97285067873304,0,13.122171945701359,0.904977375565611
E00121890,237,218,0,19,0,91.9831223628692,0,8.016877637130802,0
E00121891,251,223,0,27,1,88.84462151394422,0,10.756972111553784,0.398406374501992
E00121893,374,337,1,30,6,90.10695187165776,0.267379679144385,8.0213903743315509,1.6042780748663104
E00121894,313,254,3,56,0,81.15015974440894,0.9584664536741214,17.89137380191693,0
E00121899,323,280,1,42,0,86.687306501548,0.30959752321981426,13.003095975232199,0
E00121900,337,317,0,20,0,94.06528189910979,0,5.934718100890208,0
E00121902,304,265,0,36,3,87.17105263157895,0,11.842105263157894,0.9868421052631579
E00121904,310,288,1,20,1,92.90322580645162,0.3225806451612903,6.451612903225806,0.3225806451612903
E00121901,270,258,1,11,0,95.55555555555556,0.3703703703703704,4.074074074074074,0
E00121903,268,245,1,22,0,91.4179104477612,0.3731343283582089,8.208955223880597,0
E00121905,260,229,2,28,1,88.07692307692308,0.7692307692307693,10.76923076923077,0.38461538461538464
E00121906,293,267,1,23,2,91.12627986348123,0.3412969283276451,7.849829351535837,0.6825938566552902
E00121967,250,239,0,7,4,95.6,0,2.8000000000000003,1.6
E00121968,285,244,0,40,1,85.6140350877193,0,14.035087719298245,0.3508771929824561
E00121969,352,334,0,18,0,94.88636363636364,0,5.113636363636364,0
E00121970,247,213,0,32,2,86.23481781376519,0,12.955465587044534,0.8097165991902834
E00121971,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00121972,256,222,0,32,2,86.71875,0,12.5,0.78125
E00121973,293,245,0,43,5,83.61774744027304,0,14.675767918088736,1.7064846416382253
E00121974,258,220,0,36,2,85.27131782945736,0,13.953488372093023,0.7751937984496124
E00121977,283,244,0,39,0,86.21908127208481,0,13.780918727915195,0
E00121980,408,367,0,41,0,89.95098039215686,0,10.049019607843137,0
E00121981,185,176,0,9,0,95.13513513513514,0,4.864864864864865,0
E00186739,304,255,1,48,0,83.88157894736842,0.3289473684210526,15.789473684210526,0
E00186777,167,107,0,59,1,64.07185628742515,0,35.32934131736527,0.5988023952095809
E00121831,343,316,0,23,4,92.12827988338192,0,6.705539358600583,1.1661807580174928
