OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00121721,220,15,22,22,14,16,43,37,40,11,6.8181818181818175,10,10,6.363636363636363,7.2727272727272725,19.545454545454547,16.818181818181817,18.181818181818183,5
E00121723,280,16,46,37,29,26,49,44,19,14,5.714285714285714,16.428571428571427,13.214285714285715,10.357142857142858,9.285714285714286,17.5,15.714285714285714,6.785714285714286,5
E00121724,264,9,43,18,26,19,39,51,39,20,3.4090909090909087,16.28787878787879,6.8181818181818175,9.848484848484848,7.196969696969697,14.772727272727273,19.318181818181817,14.772727272727273,7.575757575757576
E00121725,251,18,29,11,22,21,54,52,30,14,7.171314741035857,11.553784860557768,4.382470119521913,8.764940239043826,8.366533864541832,21.51394422310757,20.717131474103585,11.952191235059761,5.577689243027888
E00121726,256,23,46,32,26,19,39,42,23,6,8.984375,17.96875,12.5,10.15625,7.421875,15.234375,16.40625,8.984375,2.34375
E00121727,324,19,55,46,28,26,51,54,22,23,5.864197530864197,16.97530864197531,14.19753086419753,8.641975308641975,8.024691358024691,15.74074074074074,16.666666666666664,6.790123456790123,7.098765432098765
E00121730,274,15,60,30,19,36,38,44,23,9,5.474452554744526,21.897810218978105,10.948905109489052,6.934306569343065,13.138686131386862,13.86861313868613,16.05839416058394,8.394160583941606,3.2846715328467155
E00121731,296,11,40,29,34,23,52,59,28,20,3.7162162162162162,13.513513513513514,9.797297297297296,11.486486486486488,7.77027027027027,17.56756756756757,19.93243243243243,9.45945945945946,6.756756756756757
E00121732,209,4,11,15,20,18,35,46,49,11,1.9138755980861244,5.263157894736842,7.177033492822966,9.569377990430622,8.61244019138756,16.74641148325359,22.00956937799043,23.444976076555022,5.263157894736842
E00121733,332,19,62,51,41,28,41,44,25,21,5.72289156626506,18.67469879518072,15.36144578313253,12.349397590361445,8.433734939759036,12.349397590361445,13.253012048192772,7.530120481927711,6.325301204819277
E00121734,351,15,40,35,45,37,61,67,41,10,4.273504273504273,11.396011396011396,9.971509971509972,12.82051282051282,10.541310541310542,17.37891737891738,19.08831908831909,11.68091168091168,2.849002849002849
E00121735,325,7,44,20,32,26,46,68,61,21,2.1538461538461537,13.538461538461538,6.153846153846154,9.846153846153847,8,14.153846153846153,20.923076923076923,18.76923076923077,6.461538461538462
E00121736,279,10,28,20,23,26,52,59,42,19,3.584229390681003,10.03584229390681,7.168458781362006,8.24372759856631,9.31899641577061,18.63799283154122,21.14695340501792,15.053763440860216,6.810035842293908
E00121737,218,11,18,24,23,19,31,54,19,19,5.045871559633028,8.256880733944955,11.009174311926607,10.550458715596331,8.715596330275229,14.220183486238533,24.770642201834864,8.715596330275229,8.715596330275229
E00121738,296,12,45,31,32,20,51,59,32,14,4.054054054054054,15.202702702702704,10.472972972972974,10.81081081081081,6.756756756756757,17.22972972972973,19.93243243243243,10.81081081081081,4.72972972972973
E00121739,276,5,35,20,30,21,61,61,30,13,1.8115942028985508,12.681159420289855,7.246376811594203,10.869565217391305,7.608695652173914,22.10144927536232,22.10144927536232,10.869565217391305,4.710144927536232
E00121740,254,9,34,28,16,20,53,53,27,14,3.543307086614173,13.385826771653544,11.023622047244094,6.299212598425196,7.874015748031496,20.866141732283463,20.866141732283463,10.62992125984252,5.511811023622047
