OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00121721,121,30,88,0,2,1,24.793388429752067,72.72727272727273,0,1.6528925619834711,0.8264462809917356
E00121723,125,14,99,1,7,4,11.200000000000001,79.2,0.8,5.6000000000000005,3.2
E00121724,129,42,80,1,6,0,32.55813953488372,62.01550387596899,0.7751937984496124,4.651162790697675,0
E00121725,142,48,80,1,9,4,33.80281690140845,56.33802816901409,0.7042253521126761,6.338028169014084,2.8169014084507045
E00121726,137,38,93,0,4,2,27.73722627737226,67.88321167883211,0,2.9197080291970803,1.4598540145985401
E00121727,136,17,106,1,12,0,12.5,77.94117647058823,0.7352941176470588,8.823529411764707,0
E00121730,155,48,100,1,4,2,30.967741935483872,64.51612903225806,0.6451612903225806,2.5806451612903225,1.2903225806451613
E00121731,135,32,90,1,4,8,23.703703703703706,66.66666666666666,0.7407407407407408,2.9629629629629632,5.9259259259259265
E00121732,123,67,51,2,3,0,54.47154471544715,41.46341463414634,1.6260162601626018,2.4390243902439024,0
E00121733,179,59,96,5,9,10,32.960893854748605,53.63128491620112,2.793296089385475,5.027932960893855,5.58659217877095
E00121734,165,48,98,6,9,4,29.09090909090909,59.3939393939394,3.6363636363636362,5.454545454545454,2.4242424242424243
E00121735,171,85,76,0,5,5,49.707602339181285,44.44444444444444,0,2.923976608187134,2.923976608187134
E00121736,123,21,84,3,9,6,17.073170731707318,68.29268292682927,2.4390243902439024,7.317073170731707,4.878048780487805
E00121737,124,45,68,2,7,2,36.29032258064516,54.83870967741935,1.6129032258064515,5.64516129032258,1.6129032258064515
E00121738,142,30,95,1,11,5,21.12676056338028,66.90140845070422,0.7042253521126761,7.746478873239436,3.5211267605633805
E00121739,127,31,78,6,6,6,24.409448818897637,61.417322834645674,4.724409448818897,4.724409448818897,4.724409448818897
E00121740,121,27,81,1,7,5,22.31404958677686,66.94214876033058,0.8264462809917356,5.785123966942149,4.132231404958678
E00121742,154,29,105,7,4,9,18.83116883116883,68.18181818181817,4.545454545454546,2.5974025974025974,5.844155844155844
E00121743,121,29,76,8,4,4,23.96694214876033,62.8099173553719,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00121744,127,40,72,1,11,3,31.496062992125985,56.69291338582677,0.7874015748031495,8.661417322834646,2.3622047244094486
E00121745,137,39,88,2,3,5,28.467153284671532,64.23357664233576,1.4598540145985401,2.18978102189781,3.64963503649635
