OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00167562,228,109,86,86,86,0,0,0,0,8,8,0,20,20,0,5,5,0,47.80701754385965,37.719298245614034,37.719298245614034,37.719298245614034,0,0,0,0,3.508771929824561,3.508771929824561,0,8.771929824561402,8.771929824561402,0,2.1929824561403506,2.1929824561403506,0
E00121766,392,116,229,229,229,0,0,0,0,4,4,0,29,29,0,14,14,0,29.591836734693878,58.41836734693877,58.41836734693877,58.41836734693877,0,0,0,0,1.0204081632653061,1.0204081632653061,0,7.3979591836734695,7.3979591836734695,0,3.571428571428571,3.571428571428571,0
E00121767,377,82,253,253,253,0,0,0,0,5,5,0,28,28,0,9,9,0,21.750663129973475,67.10875331564988,67.10875331564988,67.10875331564988,0,0,0,0,1.3262599469496021,1.3262599469496021,0,7.427055702917771,7.427055702917771,0,2.3872679045092835,2.3872679045092835,0
E00167563,222,82,106,106,104,2,0,0,0,3,3,0,21,21,0,10,10,0,36.93693693693694,47.74774774774775,47.74774774774775,46.846846846846844,0.9009009009009009,0,0,0,1.3513513513513513,1.3513513513513513,0,9.45945945945946,9.45945945945946,0,4.504504504504505,4.504504504504505,0
E00186665,442,106,251,251,249,2,0,0,0,11,11,0,44,44,0,30,30,0,23.981900452488688,56.78733031674208,56.78733031674208,56.334841628959275,0.4524886877828055,0,0,0,2.48868778280543,2.48868778280543,0,9.95475113122172,9.95475113122172,0,6.787330316742081,6.787330316742081,0
E00121782,252,62,131,129,126,3,2,0,2,3,3,0,29,29,0,27,27,0,24.6031746031746,51.98412698412699,51.19047619047619,50,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,11.507936507936508,11.507936507936508,0,10.714285714285714,10.714285714285714,0
E00121784,271,50,150,150,150,0,0,0,0,9,9,0,32,32,0,30,30,0,18.45018450184502,55.35055350553506,55.35055350553506,55.35055350553506,0,0,0,0,3.3210332103321036,3.3210332103321036,0,11.808118081180812,11.808118081180812,0,11.07011070110701,11.07011070110701,0
E00121785,292,64,175,175,173,2,0,0,0,3,3,0,31,30,1,19,19,0,21.91780821917808,59.93150684931506,59.93150684931506,59.24657534246576,0.684931506849315,0,0,0,1.0273972602739725,1.0273972602739725,0,10.616438356164384,10.273972602739725,0.3424657534246575,6.506849315068493,6.506849315068493,0
E00121786,216,45,123,121,121,0,2,0,2,5,5,0,22,22,0,21,21,0,20.833333333333336,56.94444444444444,56.018518518518526,56.018518518518526,0,0.9259259259259258,0,0.9259259259259258,2.314814814814815,2.314814814814815,0,10.185185185185185,10.185185185185185,0,9.722222222222223,9.722222222222223,0
E00121780,289,64,137,137,135,2,0,0,0,7,7,0,36,36,0,45,44,1,22.145328719723185,47.40484429065744,47.40484429065744,46.71280276816609,0.6920415224913495,0,0,0,2.422145328719723,2.422145328719723,0,12.45674740484429,12.45674740484429,0,15.570934256055363,15.22491349480969,0.34602076124567477
E00121781,268,89,126,126,126,0,0,0,0,6,6,0,24,24,0,23,23,0,33.2089552238806,47.01492537313433,47.01492537313433,47.01492537313433,0,0,0,0,2.2388059701492535,2.2388059701492535,0,8.955223880597014,8.955223880597014,0,8.582089552238806,8.582089552238806,0
E00121783,491,140,266,266,261,5,0,0,0,8,8,0,43,43,0,34,34,0,28.5132382892057,54.17515274949084,54.17515274949084,53.15682281059063,1.0183299389002036,0,0,0,1.6293279022403258,1.6293279022403258,0,8.757637474541752,8.757637474541752,0,6.924643584521386,6.924643584521386,0
E00121787,234,98,77,75,73,2,2,0,2,7,7,0,34,34,0,18,18,0,41.88034188034188,32.9059829059829,32.05128205128205,31.196581196581196,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,2.9914529914529915,2.9914529914529915,0,14.529914529914532,14.529914529914532,0,7.6923076923076925,7.6923076923076925,0
E00121796,330,104,180,180,180,0,0,0,0,5,5,0,15,15,0,26,26,0,31.515151515151512,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.5151515151515151,1.5151515151515151,0,4.545454545454546,4.545454545454546,0,7.878787878787878,7.878787878787878,0
E00121797,254,55,162,162,162,0,0,0,0,3,3,0,21,21,0,13,13,0,21.653543307086615,63.77952755905512,63.77952755905512,63.77952755905512,0,0,0,0,1.1811023622047243,1.1811023622047243,0,8.267716535433072,8.267716535433072,0,5.118110236220472,5.118110236220472,0
E00121798,298,74,184,184,181,3,0,0,0,4,4,0,23,23,0,13,13,0,24.832214765100673,61.74496644295302,61.74496644295302,60.738255033557046,1.006711409395973,0,0,0,1.342281879194631,1.342281879194631,0,7.718120805369128,7.718120805369128,0,4.3624161073825505,4.3624161073825505,0
E00121803,202,43,131,131,131,0,0,0,0,7,7,0,11,11,0,10,10,0,21.287128712871286,64.85148514851485,64.85148514851485,64.85148514851485,0,0,0,0,3.4653465346534658,3.4653465346534658,0,5.445544554455446,5.445544554455446,0,4.9504950495049505,4.9504950495049505,0
E00121799,191,61,81,81,81,0,0,0,0,6,6,0,25,25,0,18,18,0,31.93717277486911,42.40837696335078,42.40837696335078,42.40837696335078,0,0,0,0,3.1413612565445024,3.1413612565445024,0,13.089005235602095,13.089005235602095,0,9.424083769633508,9.424083769633508,0
E00121800,259,63,130,130,128,2,0,0,0,2,2,0,34,34,0,30,30,0,24.324324324324326,50.19305019305019,50.19305019305019,49.42084942084942,0.7722007722007722,0,0,0,0.7722007722007722,0.7722007722007722,0,13.127413127413126,13.127413127413126,0,11.583011583011583,11.583011583011583,0
E00121801,225,59,114,114,112,2,0,0,0,9,9,0,31,31,0,12,12,0,26.222222222222225,50.66666666666667,50.66666666666667,49.77777777777778,0.8888888888888888,0,0,0,4,4,0,13.777777777777779,13.777777777777779,0,5.333333333333334,5.333333333333334,0
E00121802,135,44,71,71,68,3,0,0,0,1,1,0,14,14,0,5,5,0,32.592592592592595,52.59259259259259,52.59259259259259,50.37037037037037,2.2222222222222223,0,0,0,0.7407407407407408,0.7407407407407408,0,10.37037037037037,10.37037037037037,0,3.7037037037037033,3.7037037037037033,0
E00121804,253,66,151,151,150,1,0,0,0,7,7,0,16,16,0,13,13,0,26.08695652173913,59.683794466403164,59.683794466403164,59.28853754940712,0.3952569169960474,0,0,0,2.766798418972332,2.766798418972332,0,6.324110671936759,6.324110671936759,0,5.138339920948617,5.138339920948617,0
E00122013,267,81,143,143,140,3,0,0,0,5,5,0,26,26,0,12,12,0,30.337078651685395,53.558052434456926,53.558052434456926,52.43445692883895,1.1235955056179776,0,0,0,1.8726591760299627,1.8726591760299627,0,9.737827715355806,9.737827715355806,0,4.49438202247191,4.49438202247191,0
E00122014,126,29,70,70,70,0,0,0,0,1,1,0,16,16,0,10,10,0,23.015873015873016,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0.7936507936507936,0.7936507936507936,0,12.698412698412698,12.698412698412698,0,7.936507936507936,7.936507936507936,0
E00122021,224,52,144,144,144,0,0,0,0,7,7,0,13,13,0,8,8,0,23.214285714285715,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,3.125,3.125,0,5.803571428571429,5.803571428571429,0,3.571428571428571,3.571428571428571,0
E00122022,343,83,196,196,195,1,0,0,0,12,12,0,36,34,2,16,16,0,24.198250728862973,57.14285714285714,57.14285714285714,56.85131195335277,0.2915451895043732,0,0,0,3.498542274052478,3.498542274052478,0,10.495626822157435,9.912536443148689,0.5830903790087464,4.664723032069971,4.664723032069971,0
E00122023,287,82,146,144,143,1,2,0,2,6,6,0,39,39,0,14,14,0,28.57142857142857,50.87108013937283,50.174216027874564,49.825783972125436,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,2.0905923344947737,2.0905923344947737,0,13.588850174216027,13.588850174216027,0,4.878048780487805,4.878048780487805,0
E00122024,266,67,161,161,161,0,0,0,0,2,2,0,19,19,0,17,17,0,25.18796992481203,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,0.7518796992481203,0.7518796992481203,0,7.142857142857142,7.142857142857142,0,6.390977443609022,6.390977443609022,0
E00122031,244,63,142,142,140,2,0,0,0,4,4,0,21,21,0,14,14,0,25.81967213114754,58.19672131147541,58.19672131147541,57.377049180327866,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,8.60655737704918,8.60655737704918,0,5.737704918032787,5.737704918032787,0
E00122032,197,36,114,114,114,0,0,0,0,3,3,0,25,25,0,19,19,0,18.274111675126903,57.868020304568525,57.868020304568525,57.868020304568525,0,0,0,0,1.5228426395939088,1.5228426395939088,0,12.690355329949238,12.690355329949238,0,9.644670050761421,9.644670050761421,0
E00122033,228,65,117,117,117,0,0,0,0,3,3,0,30,30,0,13,13,0,28.50877192982456,51.31578947368421,51.31578947368421,51.31578947368421,0,0,0,0,1.3157894736842104,1.3157894736842104,0,13.157894736842104,13.157894736842104,0,5.701754385964912,5.701754385964912,0
E00122034,234,53,147,147,147,0,0,0,0,3,3,0,15,15,0,16,16,0,22.64957264957265,62.82051282051282,62.82051282051282,62.82051282051282,0,0,0,0,1.282051282051282,1.282051282051282,0,6.41025641025641,6.41025641025641,0,6.837606837606838,6.837606837606838,0
E00121771,288,83,150,150,150,0,0,0,0,6,6,0,29,29,0,20,20,0,28.819444444444443,52.083333333333336,52.083333333333336,52.083333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,10.069444444444445,10.069444444444445,0,6.944444444444445,6.944444444444445,0
E00121773,233,44,146,146,146,0,0,0,0,4,4,0,10,10,0,29,29,0,18.88412017167382,62.66094420600859,62.66094420600859,62.66094420600859,0,0,0,0,1.7167381974248928,1.7167381974248928,0,4.291845493562231,4.291845493562231,0,12.446351931330472,12.446351931330472,0
E00121774,248,77,120,120,118,2,0,0,0,3,3,0,23,23,0,25,25,0,31.048387096774192,48.38709677419355,48.38709677419355,47.58064516129033,0.8064516129032258,0,0,0,1.2096774193548387,1.2096774193548387,0,9.274193548387096,9.274193548387096,0,10.080645161290322,10.080645161290322,0
E00121777,245,53,143,143,143,0,0,0,0,5,5,0,17,16,1,27,27,0,21.63265306122449,58.36734693877551,58.36734693877551,58.36734693877551,0,0,0,0,2.0408163265306123,2.0408163265306123,0,6.938775510204081,6.530612244897959,0.40816326530612246,11.020408163265307,11.020408163265307,0
E00121779,208,41,107,107,107,0,0,0,0,7,7,0,23,22,1,30,30,0,19.71153846153846,51.442307692307686,51.442307692307686,51.442307692307686,0,0,0,0,3.3653846153846154,3.3653846153846154,0,11.057692307692307,10.576923076923077,0.4807692307692308,14.423076923076922,14.423076923076922,0
E00121840,308,83,184,184,184,0,0,0,0,6,6,0,20,20,0,15,15,0,26.948051948051948,59.74025974025974,59.74025974025974,59.74025974025974,0,0,0,0,1.948051948051948,1.948051948051948,0,6.493506493506493,6.493506493506493,0,4.870129870129871,4.870129870129871,0
E00121841,297,51,198,198,197,1,0,0,0,4,4,0,15,15,0,29,29,0,17.17171717171717,66.66666666666666,66.66666666666666,66.32996632996633,0.33670033670033667,0,0,0,1.3468013468013467,1.3468013468013467,0,5.05050505050505,5.05050505050505,0,9.764309764309765,9.764309764309765,0
E00121842,251,50,145,145,143,2,0,0,0,3,3,0,27,27,0,26,26,0,19.9203187250996,57.76892430278885,57.76892430278885,56.97211155378486,0.796812749003984,0,0,0,1.1952191235059761,1.1952191235059761,0,10.756972111553784,10.756972111553784,0,10.358565737051793,10.358565737051793,0
E00121843,295,89,157,157,157,0,0,0,0,7,7,0,23,23,0,19,19,0,30.16949152542373,53.22033898305085,53.22033898305085,53.22033898305085,0,0,0,0,2.3728813559322033,2.3728813559322033,0,7.796610169491526,7.796610169491526,0,6.440677966101695,6.440677966101695,0
E00121844,275,62,168,168,168,0,0,0,0,7,7,0,16,16,0,22,22,0,22.545454545454547,61.09090909090909,61.09090909090909,61.09090909090909,0,0,0,0,2.5454545454545454,2.5454545454545454,0,5.818181818181818,5.818181818181818,0,8,8,0
E00121845,243,53,145,143,143,0,2,2,0,3,3,0,19,19,0,23,23,0,21.810699588477366,59.67078189300411,58.8477366255144,58.8477366255144,0,0.823045267489712,0.823045267489712,0,1.2345679012345678,1.2345679012345678,0,7.818930041152264,7.818930041152264,0,9.465020576131687,9.465020576131687,0
E00121846,257,71,145,143,143,0,2,0,2,6,6,0,17,17,0,18,18,0,27.626459143968873,56.42023346303502,55.6420233463035,55.6420233463035,0,0.7782101167315175,0,0.7782101167315175,2.3346303501945527,2.3346303501945527,0,6.614785992217899,6.614785992217899,0,7.003891050583658,7.003891050583658,0
E00121848,273,102,131,130,130,0,1,0,1,2,2,0,25,25,0,13,13,0,37.362637362637365,47.985347985347985,47.61904761904761,47.61904761904761,0,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,9.157509157509157,9.157509157509157,0,4.761904761904762,4.761904761904762,0
E00121852,390,148,177,177,176,1,0,0,0,5,5,0,49,49,0,11,11,0,37.94871794871795,45.38461538461539,45.38461538461539,45.12820512820513,0.2564102564102564,0,0,0,1.282051282051282,1.282051282051282,0,12.564102564102564,12.564102564102564,0,2.8205128205128207,2.8205128205128207,0
E00167559,181,59,98,96,96,0,2,2,0,3,3,0,13,12,1,8,8,0,32.59668508287293,54.14364640883977,53.03867403314917,53.03867403314917,0,1.1049723756906076,1.1049723756906076,0,1.6574585635359116,1.6574585635359116,0,7.18232044198895,6.629834254143646,0.5524861878453038,4.41988950276243,4.41988950276243,0
E00167560,417,172,168,166,166,0,2,0,2,17,17,0,47,47,0,13,13,0,41.247002398081534,40.28776978417266,39.80815347721823,39.80815347721823,0,0.4796163069544364,0,0.4796163069544364,4.07673860911271,4.07673860911271,0,11.270983213429256,11.270983213429256,0,3.117505995203837,3.117505995203837,0
E00121849,264,72,149,147,147,0,2,0,2,6,6,0,24,24,0,13,13,0,27.27272727272727,56.439393939393945,55.68181818181818,55.68181818181818,0,0.7575757575757576,0,0.7575757575757576,2.272727272727273,2.272727272727273,0,9.090909090909092,9.090909090909092,0,4.924242424242424,4.924242424242424,0
E00121850,247,86,108,106,106,0,2,0,2,5,5,0,28,28,0,20,20,0,34.81781376518219,43.7246963562753,42.91497975708502,42.91497975708502,0,0.8097165991902834,0,0.8097165991902834,2.0242914979757085,2.0242914979757085,0,11.336032388663968,11.336032388663968,0,8.097165991902834,8.097165991902834,0
E00121851,462,154,240,240,240,0,0,0,0,4,4,0,35,35,0,29,29,0,33.33333333333333,51.94805194805194,51.94805194805194,51.94805194805194,0,0,0,0,0.8658008658008658,0.8658008658008658,0,7.575757575757576,7.575757575757576,0,6.2770562770562766,6.2770562770562766,0
E00167603,180,42,115,115,113,2,0,0,0,1,1,0,16,16,0,6,6,0,23.333333333333332,63.888888888888886,63.888888888888886,62.77777777777778,1.1111111111111112,0,0,0,0.5555555555555556,0.5555555555555556,0,8.88888888888889,8.88888888888889,0,3.3333333333333335,3.3333333333333335,0
E00121721,219,97,83,83,83,0,0,0,0,5,5,0,25,25,0,9,9,0,44.29223744292237,37.89954337899543,37.89954337899543,37.89954337899543,0,0,0,0,2.28310502283105,2.28310502283105,0,11.415525114155251,11.415525114155251,0,4.10958904109589,4.10958904109589,0
E00121725,251,85,103,101,99,2,2,0,2,10,10,0,35,35,0,18,18,0,33.86454183266932,41.03585657370518,40.23904382470119,39.44223107569721,0.796812749003984,0.796812749003984,0,0.796812749003984,3.9840637450199203,3.9840637450199203,0,13.94422310756972,13.94422310756972,0,7.171314741035857,7.171314741035857,0
E00186705,301,117,116,116,116,0,0,0,0,12,12,0,36,36,0,20,20,0,38.87043189368771,38.53820598006645,38.53820598006645,38.53820598006645,0,0,0,0,3.9867109634551494,3.9867109634551494,0,11.960132890365449,11.960132890365449,0,6.64451827242525,6.64451827242525,0
E00186718,214,121,45,45,45,0,0,0,0,11,11,0,30,30,0,7,6,1,56.54205607476636,21.02803738317757,21.02803738317757,21.02803738317757,0,0,0,0,5.14018691588785,5.14018691588785,0,14.018691588785046,14.018691588785046,0,3.2710280373831773,2.803738317757009,0.46728971962616817
E00186736,217,114,75,75,72,3,0,0,0,7,7,0,17,17,0,4,4,0,52.53456221198156,34.56221198156682,34.56221198156682,33.17972350230415,1.3824884792626728,0,0,0,3.225806451612903,3.225806451612903,0,7.834101382488479,7.834101382488479,0,1.8433179723502304,1.8433179723502304,0
E00186741,160,62,68,68,68,0,0,0,0,3,3,0,20,20,0,7,7,0,38.75,42.5,42.5,42.5,0,0,0,0,1.875,1.875,0,12.5,12.5,0,4.375,4.375,0
E00186749,386,188,151,151,151,0,0,0,0,7,7,0,31,31,0,9,9,0,48.704663212435236,39.119170984455955,39.119170984455955,39.119170984455955,0,0,0,0,1.8134715025906734,1.8134715025906734,0,8.031088082901555,8.031088082901555,0,2.33160621761658,2.33160621761658,0
E00186828,122,69,45,45,45,0,0,0,0,0,0,0,7,7,0,1,1,0,56.557377049180324,36.885245901639344,36.885245901639344,36.885245901639344,0,0,0,0,0,0,0,5.737704918032787,5.737704918032787,0,0.819672131147541,0.819672131147541,0
E00186833,200,96,94,94,94,0,0,0,0,0,0,0,9,9,0,1,1,0,48,47,47,47,0,0,0,0,0,0,0,4.5,4.5,0,0.5,0.5,0
E00121854,300,146,99,97,97,0,2,2,0,13,13,0,32,32,0,10,10,0,48.66666666666667,33,32.33333333333333,32.33333333333333,0,0.6666666666666667,0.6666666666666667,0,4.333333333333334,4.333333333333334,0,10.666666666666668,10.666666666666668,0,3.3333333333333335,3.3333333333333335,0
E00121855,251,101,88,88,88,0,0,0,0,8,8,0,39,39,0,15,15,0,40.23904382470119,35.0597609561753,35.0597609561753,35.0597609561753,0,0,0,0,3.187250996015936,3.187250996015936,0,15.53784860557769,15.53784860557769,0,5.9760956175298805,5.9760956175298805,0
E00121856,309,136,128,128,128,0,0,0,0,11,11,0,25,25,0,9,9,0,44.01294498381877,41.42394822006473,41.42394822006473,41.42394822006473,0,0,0,0,3.559870550161812,3.559870550161812,0,8.090614886731391,8.090614886731391,0,2.912621359223301,2.912621359223301,0
E00121857,294,126,115,115,115,0,0,0,0,9,9,0,32,32,0,12,12,0,42.857142857142854,39.1156462585034,39.1156462585034,39.1156462585034,0,0,0,0,3.061224489795918,3.061224489795918,0,10.884353741496598,10.884353741496598,0,4.081632653061225,4.081632653061225,0
E00121949,301,126,137,137,132,5,0,0,0,8,8,0,22,21,1,8,8,0,41.86046511627907,45.51495016611295,45.51495016611295,43.85382059800664,1.6611295681063125,0,0,0,2.6578073089700998,2.6578073089700998,0,7.308970099667775,6.976744186046512,0.33222591362126247,2.6578073089700998,2.6578073089700998,0
E00121957,243,98,113,113,111,2,0,0,0,7,7,0,17,17,0,8,8,0,40.32921810699588,46.502057613168724,46.502057613168724,45.67901234567901,0.823045267489712,0,0,0,2.880658436213992,2.880658436213992,0,6.995884773662551,6.995884773662551,0,3.292181069958848,3.292181069958848,0
E00121958,337,88,178,178,178,0,0,0,0,8,8,0,23,23,0,40,40,0,26.112759643916917,52.818991097922854,52.818991097922854,52.818991097922854,0,0,0,0,2.3738872403560833,2.3738872403560833,0,6.824925816023739,6.824925816023739,0,11.869436201780417,11.869436201780417,0
E00121959,249,126,80,78,77,1,2,2,0,7,7,0,28,28,0,8,8,0,50.602409638554214,32.1285140562249,31.32530120481928,30.923694779116467,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,2.8112449799196786,2.8112449799196786,0,11.244979919678714,11.244979919678714,0,3.2128514056224895,3.2128514056224895,0
E00121960,253,107,106,104,104,0,2,0,2,6,6,0,23,23,0,11,11,0,42.29249011857708,41.89723320158103,41.10671936758894,41.10671936758894,0,0.7905138339920948,0,0.7905138339920948,2.371541501976284,2.371541501976284,0,9.090909090909092,9.090909090909092,0,4.3478260869565215,4.3478260869565215,0
E00121961,282,113,128,128,128,0,0,0,0,5,5,0,28,28,0,8,8,0,40.0709219858156,45.39007092198582,45.39007092198582,45.39007092198582,0,0,0,0,1.773049645390071,1.773049645390071,0,9.929078014184398,9.929078014184398,0,2.8368794326241136,2.8368794326241136,0
E00121962,134,55,51,51,51,0,0,0,0,7,7,0,9,9,0,12,12,0,41.04477611940299,38.059701492537314,38.059701492537314,38.059701492537314,0,0,0,0,5.223880597014925,5.223880597014925,0,6.7164179104477615,6.7164179104477615,0,8.955223880597014,8.955223880597014,0
E00121963,291,110,129,129,129,0,0,0,0,6,6,0,32,32,0,14,14,0,37.80068728522337,44.329896907216494,44.329896907216494,44.329896907216494,0,0,0,0,2.0618556701030926,2.0618556701030926,0,10.996563573883162,10.996563573883162,0,4.810996563573884,4.810996563573884,0
E00121983,279,109,126,124,124,0,2,2,0,6,6,0,18,17,1,20,20,0,39.06810035842294,45.16129032258064,44.44444444444444,44.44444444444444,0,0.7168458781362007,0.7168458781362007,0,2.1505376344086025,2.1505376344086025,0,6.451612903225806,6.093189964157706,0.35842293906810035,7.168458781362006,7.168458781362006,0
E00121992,187,88,64,63,63,0,1,0,1,7,7,0,27,27,0,1,1,0,47.05882352941176,34.22459893048128,33.68983957219251,33.68983957219251,0,0.53475935828877,0,0.53475935828877,3.7433155080213902,3.7433155080213902,0,14.43850267379679,14.43850267379679,0,0.53475935828877,0.53475935828877,0
